date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_377,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,,,,2.796967304571922,#000000,0.15951921006066846,2.8107833377838993,0.9667591894258298,52.59058838967495,8.123442872266132,False,True,False,False,False,7.302832576988827,0.0,0.0,0.0,0.0,0,0.8705501618122978,0.7567421790722765,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-29357.0,-24369.677105213053,False,False,False,False,1472.051023546031,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,,,,2.7970902668826976,"rgba(239, 83, 80, 1.0)",0.15873963043383835,2.810545605456821,0.6895215406766292,47.2668280002446,3.3204776615066294,False,True,False,True,False,5.570476866071587,0.0,0.0,0.0,0.0,0,0.8664512654819602,0.7609046849757676,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-29584.0,-24450.519320636107,False,False,False,False,1452.7479069019066,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,,,,,,2.943150465986564,2.8466298334335853,2.602217766627366,,,,2.797332688682505,"rgba(239, 83, 80, 1.0)",0.15872612255701107,2.810181116626209,0.7863789612132595,44.55569783807212,0.9716234434502553,False,True,False,True,False,6.064015259601863,0.0,0.0,0.0,0.0,0,0.8628294782140937,0.7627756858526092,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-29176.0,-24523.782586982834,False,False,False,False,1436.550264934435,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,,,,,,2.9425097520769072,2.8470362109199594,2.6032623223777476,,,,2.7976027617915378,"rgba(239, 83, 80, 1.0)",0.15879047331126553,2.8092571869693295,0.5714625766798607,41.51809924667973,-1.7869957087837065,False,True,False,True,False,4.714845253371141,0.0,0.0,0.0,0.0,0,0.8654467168998922,0.7615715823466094,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-29964.0,-24608.127042998603,False,False,False,False,1426.4952220672344,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,,,,,,2.940891257709842,2.8468560195969075,2.6041616060832826,,,,2.797302961130011,"rgba(239, 83, 80, 1.0)",0.15872663337998907,2.807436917430495,0.17365127693169932,37.548385195193156,-5.448987715841696,False,True,False,True,False,2.2775336512666335,0.0,0.0,0.0,0.0,0,0.856297093649085,0.769644779332616,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-30845.0,-24704.822747758313,False,False,False,False,1418.0379318026262,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,,,,2.7959615694311926,"rgba(239, 83, 80, 1.0)",0.15872515766467832,2.8027185299129203,0.10887669189523379,34.49743366848166,-8.278007065006356,False,True,False,True,False,1.7251239790920252,0.0,0.0,0.0,0.0,0,0.8510752688172043,0.7698924731182799,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-33005.0,-24833.507666397716,False,False,False,False,1429.541219681655,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,,,,,,2.9317060317460317,2.843948162273401,2.606694780550967,,,,2.7941163248568,"rgba(239, 83, 80, 1.0)",0.15919725426579148,2.798749332341786,-0.5888878723075498,29.99156898880576,-12.480231053745172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358288770053476,0.7764705882352944,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-34320.0,-24980.58506691868,False,False,False,False,1427.7653868183736,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,,,,2.791598302275388,"rgba(239, 83, 80, 1.0)",0.16026518002338877,2.7940178492573082,-0.6802341546766324,26.64770151342612,-15.596509737685068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173705,0.7856761090326031,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-35779.0,-25148.002352702886,False,False,False,False,1428.249644387081,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,,,,2.7890672245203767,"rgba(239, 83, 80, 1.0)",0.1611985793423231,2.789674364975728,-0.8354562771284249,23.91404401453596,-18.221376210120336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860491,0.7875399361022367,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-37075.0,-25332.917044909045,False,False,False,False,1426.1992623035603,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,,,,2.7836398332384,"rgba(239, 83, 80, 1.0)",0.16361229165922467,2.781327851629717,-1.35275809283757,20.78402909605941,-21.283346570831846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835566,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-39139.0,-25546.964842662393,False,False,False,False,1436.0876458337377,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,,,,,,2.757868304609339,2.7348099823371887,2.589878862663599,,,,2.6941857165367087,"rgba(239, 83, 80, 1.0)",0.16803466502079215,2.6790049227691606,-1.1247972122048353,17.97182931100477,-24.088082833735744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967742,0.8155913978494626,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-79810.0,-26388.25220944282,False,False,False,False,2044.3808606270131,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,,,,2.446666666666667,2.749772037317859,2.728845180969386,2.5883186199656425,,,,2.6284006262298885,"rgba(239, 83, 80, 1.0)",0.17346227878753148,2.6662869369428925,-1.2468816762623962,15.735360391121137,-26.41373172166492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972899728997289,0.8173441734417347,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-82778.0,-27262.511865110373,False,False,False,False,2058.7005372064395,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,,,,2.5794482690405536,2.7452935279683235,2.7260154110087593,2.5895626248268173,,,,2.660079958211113,"rgba(239, 83, 80, 0.75)",0.17469489490625484,2.673240461627588,-0.16165590667513458,23.86365006707657,-34.42897529269521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101063829787233,0.8111702127659577,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-77321.0,-28038.612456348972,False,False,False,False,2111.387350583084,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,,2.620901394859198,2.7451245707973513,2.7262567272918905,2.591137949409965,,,,2.670855160589601,"rgba(239, 83, 80, 0.75)",0.1749213980492284,2.6767879051900976,0.3899585503581757,32.435741662509905,-26.665087024851356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202666666666666,0.804266666666667,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-74347.0,-28756.571953149763,False,False,False,False,2124.7611901089276,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,,,,2.6272007994356925,2.7444095747829786,2.725846004687694,2.5915661714247924,,,,2.6722556375827895,"rgba(239, 83, 80, 0.75)",0.17556375090157916,2.6771046232211706,0.016491882657785697,36.43899832889157,-23.21537300727067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015915119363395,0.8084880636604778,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-75707.0,-29484.485566279225,False,False,False,False,2112.90442747158,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,,,,2.632840197897341,2.744345921288493,2.7258808423715855,2.5919249297541844,,,,2.6737479728279014,"rgba(239, 83, 80, 0.75)",0.17542399088088745,2.6776560385233044,0.46939965886767915,41.43013550098944,-18.691441994168734,False,True,False,True,True,0.36707128046833404,0.0,0.0,0.0,0.0,0,0.806417674907943,0.8001052077853763,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-74991.0,-30190.01292184079,False,False,False,False,2091.2469944875247,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,,,,2.6472478373216495,2.74483889109435,2.7264425556493155,2.5928724740146682,,,,2.677850439519996,"rgba(239, 83, 80, 0.75)",0.17544987220758743,2.692513678472433,0.5556363210810669,45.57136208500738,-14.85848691050365,False,True,False,True,True,1.2839973897462293,0.0,0.0,0.0,0.0,0,0.8148342977380324,0.7990531299316153,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-73631.0,-30863.516597471164,False,False,False,False,2079.909831782292,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,,,,2.647795589698009,2.744202268535305,2.726033263105766,2.5930773591013914,,,,2.6777771201101177,"rgba(239, 83, 80, 0.75)",0.17613308850090026,2.6889903129321757,-0.22136847348802674,44.585117508250576,-14.85848691050365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131524008350729,0.8027139874739042,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-74547.0,-31540.7799060375,False,False,False,False,2061.8647181112487,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,,,,2.6478916955087337,2.7436721297341364,2.725685271475955,2.593220298279177,,,,2.677617348749501,"rgba(239, 83, 80, 0.75)",0.1765114905786799,2.6875163300897302,-0.1558897383933467,44.24318777274089,-14.85848691050365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126635269492409,0.8037676609105182,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-73829.0,-32196.41122532374,False,False,False,False,2041.029606202547,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,,2.6774987715071514,"rgba(239, 83, 80, 0.75)",0.17724879445326625,2.6864379307386037,-0.233783991966892,43.62197893802213,-14.85848691050365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173731030873885,0.7969649398220828,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-74752.0,-32856.18779547376,False,False,False,False,2023.6958138583213,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,2.6482689359092304,2.743035243216323,2.7252718208703004,2.5934190860327515,,,,2.6774987715071514,"rgba(239, 83, 80, 0.75)",0.17737632412574528,2.6864379307386037,-0.2336159064229316,43.20783971487629,-14.85848691050365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-74752.0,-33505.735271512924,False,False,False,False,1992.320684961293,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,,2.6482897826251612,2.7428820143102417,2.7251708309073575,2.5934608716755387,,,,2.677450874879575,"rgba(239, 83, 80, 0.75)",0.17749604741190136,2.686220685149861,-0.17589510079291884,43.3608595038515,-14.351350404808144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-74540.0,-34141.925422342174,False,False,False,False,1964.7188138766217,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,,2.6425917905904868,2.7409104109098354,2.723734414134388,2.5933790558683416,,,,2.675153917875763,"rgba(239, 83, 80, 1.0)",0.17758723272022206,2.682764463072603,-0.6068255100431645,41.02607554346196,-14.351350404808144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158594997339006,0.8068121341138905,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-76101.0,-34792.45371036788,False,False,False,False,1958.4596074599297,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,,2.6418206870900116,2.740380134167998,2.7233602499729375,2.5934202527180683,,,,2.674745330987254,"rgba(239, 83, 80, 1.0)",0.17891786831841217,2.6821928348823487,-0.40349706578143707,41.0845229107248,-14.351350404808144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-75550.0,-35424.3536528428,False,False,False,False,1936.6385282745046,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,,2.638843662380354,2.7391875377779127,2.7224869951705215,2.593369814966718,,,,2.6734720025738765,"rgba(239, 83, 80, 1.0)",0.18035755278570373,2.680682994043571,-0.5582410744018019,40.18427518118388,-14.351350404808144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-76520.0,-36061.4954566747,False,False,False,False,1921.6518844252873,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,,2.6356617784419956,2.7381237533986784,2.7216907057224073,2.593249086654382,,,,2.672181331054366,"rgba(239, 83, 80, 1.0)",0.18217598659014075,2.6792829641978235,-0.7096597450501767,38.67007587102893,-14.351350404808144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068669527896996,0.8154506437768244,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-77246.0,-36700.014906958815,False,False,False,False,1903.1146459070658,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,,2.6287234310677983,2.7350814674266175,2.7194306819150618,2.593032088047484,,,,2.6690669171142405,"rgba(239, 83, 80, 1.0)",0.18388039590995298,2.6761348759474686,-0.4956204031238749,39.499666564314495,-14.351350404808144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982832618025749,0.8202789699570818,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-74852.0,-37291.518551812165,False,False,False,False,1910.7252715519173,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,,2.629407849062768,2.734670924224323,2.719157706419236,2.5931717906062435,,,,2.6691020675781423,"rgba(239, 83, 80, 0.5)",0.1849009474295938,2.676162958038631,-0.19558016625307306,42.63400989141343,-12.211964697005577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015021459227465,0.8218884120171676,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-74171.0,-37863.293457985616,False,False,False,False,1891.6597634658413,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,,2.6293730324943034,2.7340317544091124,2.718708284303372,2.593269605032676,,,,2.668845669059866,"rgba(239, 83, 80, 0.5)",0.1860178234219282,2.6759058423075603,-0.3005402454406416,43.890787145105705,-10.78396509883099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061389337641356,0.8201400107700596,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-74991.0,-38438.91681522615,False,False,False,False,1875.0448834121073,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,,2.628422562263095,2.7331651993018786,2.7180767622568727,2.5932951370803545,,,,2.6682399152255503,"rgba(239, 83, 80, 0.5)",0.18737398167571195,2.6753196439954494,-0.4553441370697465,43.50095046153997,-10.78396509883099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081437,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-75890.0,-39019.553763827294,False,False,False,False,1859.9124045995165,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,,,,2.667407991934215,"rgba(239, 83, 80, 0.5)",0.18998985273994284,2.6745367048727107,-0.7607601289662137,41.083329457226895,-10.78396509883099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.793607800650054,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-76417.0,-39599.35913182997,False,False,False,False,1839.2470960010744,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,,,,2.666968263062084,"rgba(239, 83, 80, 0.5)",0.1933701114443517,2.6741265820690776,-0.9521977346642093,38.23860798888923,-7.396092839009206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994577,0.8379403794037943,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-76621.0,-40173.33806001865,False,False,False,False,1813.894427846019,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,,,,2.6660263728227815,"rgba(239, 83, 80, 1.0)",0.19682781609617622,2.6732525035172987,-0.9818353287162903,36.03942696118923,-9.519300932434568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-77047.0,-40745.02274125867,False,False,False,False,1792.376684778639,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,,,,2.6529991888179687,"rgba(239, 83, 80, 1.0)",0.20093587341544114,2.6614809554359287,-1.2266647624753477,32.78616820770788,-12.576262016887064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524984,0.8371843095110159,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-81962.0,-41384.04564449497,False,False,False,False,1840.7894493557142,False,False,False,False
