date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_420,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_103,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_337,aVWAP_OB_bull_251,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,,,,,,43.479900032525975,43.37855071153592,43.08960232905871,43.38555849158855,43.464419303481314,43.24253588942082,43.0489542345619,42.64585036724209,,43.479900032525975,43.24253588942082,,43.216921419926905,"rgba(38, 166, 154, 0.5)",1.2899562357266348,43.47932413491064,0.15169186339033558,53.09827681357852,8.25297495918651,False,True,True,False,False,2.476479784313888,0.0,0.0,0.0,0.0,0,0.8337970540098206,0.8422258592471362,False,False,False,False,0.10021075552974532,0.11631958108369096,False,False,False,False,211757.0,103962.61425782421,False,False,False,False,11201.613508739365,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,,,,,,43.53305037406606,43.434671752520416,43.14866663454969,43.417097625228244,43.4902713925659,43.262064234956874,43.07012662244944,42.66958758128354,,43.53305037406606,43.262064234956874,,43.253192027202516,"rgba(38, 166, 154, 0.5)",1.2790200781693382,43.51535788605352,0.8949367828414401,55.640450524610706,8.25297495918651,False,False,True,False,True,6.847170824173368,0.0,0.0,0.0,0.0,1,0.8402208329950481,0.8270682796135425,False,False,False,False,0.18104152327866696,0.14868055218117895,False,False,False,False,238199.0,106043.7985328967,False,False,False,False,11437.898570619374,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,,,,,,43.561035851990155,43.46359615291891,43.177855293770264,43.43377408071119,43.504237663455534,43.27225447477242,43.0808644216634,42.6811319760165,,43.561035851990155,43.27225447477242,,43.2718437394123,"rgba(38, 166, 154, 0.5)",1.277755097853274,43.534936274765435,1.1035477202192967,58.387241129227334,2.9956733763358727,False,False,True,False,True,8.038627168848809,0.0,0.0,0.0,0.0,0,0.8447355652595833,0.8214459000485204,False,False,False,False,0.23862177608828447,0.1936511641347317,False,False,False,False,249068.0,108261.22801300682,False,False,False,False,11429.078437741555,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,,,,,,43.576700488308624,43.48042596728739,43.196379295916955,43.44373251514111,43.51239112204602,43.27869757996679,43.087963884231556,42.68928373782065,,43.576700488308624,43.27869757996679,,43.28319682383989,"rgba(38, 166, 154, 0.5)",1.2750355515269358,43.54550041266236,0.6740985271417197,57.104500744292736,2.9956733763358727,False,False,True,False,True,5.3236843313203615,0.0,0.0,0.0,0.0,0,0.8308983775930266,0.8329970134797001,False,False,False,False,0.17232131797409586,0.1829862410544138,False,False,False,False,239039.0,110288.79036939431,False,False,False,False,11407.371795295949,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,,43.60699965760902,43.29125313826356,,43.30504653418113,"rgba(38, 166, 154, 0.5)",1.270361348182042,43.56629295571895,0.7940315924477465,56.995540551313155,2.9956733763358727,False,False,True,False,True,6.047882171315692,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,257318.0,112568.31299932617,False,False,False,False,11513.90866668671,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,,43.63075028840007,43.30088911933671,,43.32173890726159,"rgba(38, 166, 154, 0.5)",1.2707581513723294,43.582990501153276,0.9970500661187531,58.107820160623746,3.2141129969514566,False,False,True,False,True,7.210908528975185,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,269113.0,114995.36241018932,False,False,False,False,11518.266671854357,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,,43.65227210534047,43.30982032243688,,43.33700245399191,"rgba(38, 166, 154, 0.5)",1.2749383556904823,43.59820022944295,1.0328340697255856,59.132318925655206,4.484397395149607,False,False,True,False,True,7.485567101504959,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,280047.0,117554.3025278608,False,False,False,False,11509.208273841112,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,,43.67162003264952,43.317495985521866,,43.35022738003099,"rgba(38, 166, 154, 1.0)",1.2838519146454073,43.742347826840216,1.2054756124947912,61.39344826289783,6.862633465114868,True,False,True,False,True,9.058407345344662,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,287343.0,120186.68543440559,False,False,False,False,11443.887215331946,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,,43.69019496834088,43.32516847401642,,43.36322691449884,"rgba(38, 166, 154, 1.0)",1.3010901769856642,43.74903836051185,1.1305608677302001,62.35217768184752,7.981670843023402,True,False,True,False,True,8.68705431961057,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,279216.0,122652.25620286442,False,False,False,False,11392.462607342304,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,,43.70847280652699,43.33283477791853,,43.37609851777068,"rgba(38, 166, 154, 1.0)",1.3104213681721235,43.76012698004639,1.0758928801048278,62.56988665862952,8.455026289413823,True,False,True,False,True,8.418449493439976,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,271094.0,124953.67858731613,False,False,False,False,11341.75776071684,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,,43.725757987606954,43.340183896613276,,43.38833528293486,"rgba(38, 166, 154, 1.0)",1.3175141143234022,43.771736968437864,1.1068291532580743,63.03405037334743,9.200981787977959,True,False,True,False,True,8.67910151745064,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,278851.0,127339.68357045851,False,False,False,False,11286.180121015805,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,,43.74611208157003,43.34917938867531,,43.403063941710585,"rgba(38, 166, 154, 0.5)",1.3266104678213835,43.783716843958146,0.9130661828947214,61.16178770140897,9.200981787977959,False,False,True,False,False,7.390043496652886,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,268576.0,129529.39390269946,False,False,False,False,11270.502909837265,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,,43.755718732388324,43.35360777927384,,43.41019099101379,"rgba(38, 166, 154, 0.5)",1.3410653624287825,43.78869366845452,0.843587764802597,59.23536223968959,9.200981787977959,False,False,True,False,False,6.978776165313025,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,263060.0,131599.63585769638,False,False,False,False,11181.285810459944,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,,43.768024385502514,43.3600787478134,,43.42015501165079,"rgba(38, 166, 154, 0.5)",1.3490169827766272,43.86343775337869,0.41627514982462704,54.10542944189504,8.079909269706206,False,True,True,False,False,4.312477133242947,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,252445.0,133473.20739478635,False,False,False,False,11172.506185491573,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,,,,43.77603741740557,43.68887124359371,43.415624218910956,43.57510628517467,43.62363931002996,43.36405583094083,43.17884780651605,42.788745038405565,,43.77603741740557,43.36405583094083,,43.426365893872166,#000000,1.3613421537069188,43.8714653035218,0.5498505239406156,52.26749713407381,6.482087376064456,False,True,False,False,False,5.224723883501717,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,258088.0,135405.2196832393,False,False,False,False,11086.777407421936,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,,,,43.78931723343092,43.70305735744766,43.431481148926494,43.58488450827321,43.63196364041636,43.3708709629521,43.186244354168906,42.79708762099201,,43.78931723343092,43.3708709629521,,43.43686335332596,#000000,1.3718415747841426,43.879468614268106,0.6090582185944957,51.8008537198275,6.047195358638021,False,True,False,False,False,5.669515624742104,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,268237.0,137464.62713001078,False,False,False,False,11072.238222810742,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,,,,,,43.813505537907425,43.72789453480002,43.4567822132049,43.601408025140046,43.6463093014797,43.38172659489037,43.197519795060224,42.80897377384746,,43.813505537907425,43.38172659489037,,43.454264972041265,"rgba(38, 166, 154, 0.5)",1.3917146660546613,43.91266671222463,0.9788883605268149,55.206760743755176,6.047195358638021,False,True,True,False,True,8.229731690194477,0.0,0.0,0.0,0.0,0,0.8274339834657684,0.836102415924232,False,False,False,False,0.2960922581571933,0.24980934476077155,False,False,False,False,278886.0,139657.2065543517,False,False,False,False,11065.676389898947,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,,,,,,43.84831279390227,43.76346357483407,43.492631140157215,43.62520522422489,43.66707146342812,43.397330271538685,43.21361570444804,42.825753676032406,,43.84831279390227,43.397330271538685,,43.47917298107072,"rgba(38, 166, 154, 0.5)",1.4138343430365066,43.954063431568095,1.1464826670928123,59.0007308605852,4.239153186355992,False,False,True,False,True,9.550915109512381,0.0,0.0,0.0,0.0,0,0.8252800000000006,0.8359200000000006,False,False,False,False,0.3428282397995557,0.2963187922801636,False,False,False,False,293028.0,142035.04831319896,False,False,False,False,11113.371329590436,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,,,,43.887898445532336,43.80360015283152,43.53232010124922,43.652098259578445,43.69068277954164,43.41482254149063,43.23145560102451,42.84400064226879,,43.887898445532336,43.41482254149063,,43.507109815439634,"rgba(38, 166, 154, 1.0)",1.4468891513229791,44.00001606617707,1.489391175441809,63.840128152444386,8.577599869045713,True,False,True,False,True,12.009775182038869,0.0,0.0,0.0,0.0,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,306656.0,144587.3111300486,False,False,False,False,11152.357820604537,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,,,,43.917696984106044,43.83375467834965,43.56202457077217,43.67245161484501,43.7086101657919,43.4280903178401,43.24494167798024,42.8577168557368,,43.917696984106044,43.4280903178401,,43.52816085817774,"rgba(38, 166, 154, 1.0)",1.463681487037191,44.03256892032783,1.4603116173852777,67.11934379633767,11.418786690017157,True,False,True,False,True,12.072164497394514,0.0,0.0,0.0,0.0,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,316510.0,147252.77917454398,False,False,False,False,11132.228241990513,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,,,,,,43.969586807365246,43.88556922131357,43.611220305556614,43.70692190388675,43.73919016541553,43.44999465857982,43.266746432334315,42.87908127198421,,43.969586807365246,43.44999465857982,,43.56353884580451,"rgba(38, 166, 154, 1.0)",1.5142326037892186,44.31479843931076,1.9879386780845327,72.30577123484967,16.034255222260796,True,False,True,False,True,16.615737492275198,0.0,0.0,0.0,0.0,0,0.8618326693227096,0.8181673306772914,False,False,False,False,0.342828243769938,0.33701456128080387,False,False,False,False,327549.0,150048.0694198999,False,False,False,False,11130.782842889885,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,,,,,,44.02045647610495,43.9368320659915,43.66127937614623,43.74201539530883,43.770307479495735,43.47295358925593,43.2899077614207,42.90233405432896,,44.02045647610495,43.47295358925593,,43.5995107747566,"rgba(38, 166, 154, 0.75)",1.5371844860471482,44.33269335586194,1.2342738697662483,68.39830386861836,16.034255222260796,True,False,True,False,False,10.634261913346748,0.0,0.0,0.0,0.0,0,0.8526680308515666,0.8203998111128606,False,False,False,False,0.26259311737064933,0.29980383932572663,False,False,False,False,312455.0,152566.0063281185,False,False,False,False,11192.228070131901,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,,,,,,44.0821624900249,44.00061292972264,43.72826362030535,43.788868022929385,43.81175631363982,43.50581643536701,43.32411056295399,42.93856821603523,,44.0821624900249,43.50581643536701,,43.64751982387229,"rgba(38, 166, 154, 0.5)",1.5337912692597853,44.3181390190174,0.5716951182058665,61.324506217092875,18.86102102814087,False,False,True,False,False,5.561264056270424,0.0,0.0,0.0,0.0,0,0.8395655546935613,0.8364623739332822,False,False,False,False,0.1562392413846047,0.22802154035516567,False,False,False,False,278450.0,154517.69615248876,False,False,False,False,11545.914456641485,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,,,,44.09581128835352,44.015722468238806,43.746998032399524,43.80179807677781,43.823110206927495,43.516157016703936,43.33547057207308,42.95165281165711,,44.09581128835352,43.516157016703936,,43.66084005914141,"rgba(38, 166, 154, 0.5)",1.5253859000738224,44.295859856856,0.1305506646772873,54.34244331245314,12.76191118301297,False,True,True,False,False,2.3969989936862994,0.0,0.0,0.0,0.0,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,260505.0,156160.91016562845,False,False,False,False,11645.125085220687,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,,,,44.10000000000001,44.0959915813519,44.019270116938486,43.760293174689934,43.81015097950407,43.830116641682146,43.52623302038862,43.3480545884114,42.96867336750484,,44.0959915813519,43.52623302038862,,43.71764260783016,"rgba(239, 83, 80, 1.0)",1.5154065490847284,44.24342638933085,0.10992008103023813,49.42788431636394,8.567119329797862,False,True,False,True,False,2.0221494139767415,0.0,0.0,0.0,0.0,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,224264.0,157216.77202352567,False,False,False,False,12026.456479248272,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,,,,44.357376109749175,44.110556058492705,44.03456365882627,43.7771580598856,43.8222790201405,43.84091791114366,43.53533047594875,43.357690777057854,42.979191602801784,,44.110556058492705,43.53533047594875,,43.757229297116254,#000000,1.5141723812036298,44.267685042143356,0.6553513788620565,49.74414990168733,8.567119329797862,False,True,False,False,False,5.458902802352021,0.0,0.0,0.0,0.0,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,236157.0,158440.6515270369,False,False,False,False,12024.387386546749,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,,,45.02372961494633,44.169609542163954,44.094190927347675,43.836272643785755,43.865894482976,43.88014134503458,43.565354554227305,43.388054306703054,43.00985502755571,,44.169609542163954,43.565354554227305,,43.870344716082265,"rgba(38, 166, 154, 0.5)",1.5372366309255459,44.3734802679121,1.4028547646496652,53.77152972785867,8.567119329797862,False,True,True,False,True,10.117384260459772,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,257641.0,159978.64142584256,False,False,False,False,12171.048047220444,False,False,False,False
