date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_83,aVWAP_valley_64,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,154.3000657338727,163.71233751463546,160.6511325511962,160.89169488185394,157.60728560847247,156.4165361437515,163.71233751463546,,158.92984207229705,"rgba(239, 83, 80, 0.75)",10.03074091108041,161.71699263333886,-0.6681453237353135,25.14653956910686,-18.187480475090062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598625066102589,0.890789401703168,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,1790107.0,1843307.760981751,False,False,False,False,68469.70364896762,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,154.5884882373114,163.65827844406996,160.6297791800013,160.87287070733612,157.602571485302,156.41515068384408,163.65827844406996,,158.96118978964412,"rgba(239, 83, 80, 0.75)",9.961476390268206,161.67270101719362,-0.5805064220041719,26.914448890459113,-18.187480475090062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709583401643072,0.8931089130553584,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,1825558.0,1843032.5708890106,False,False,False,False,67957.78576293711,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,155.6392778096941,163.61608076014767,160.62236546778553,160.86529017714176,157.6102971033629,156.42703860064958,163.61608076014767,,159.13005831979692,"rgba(239, 83, 80, 0.75)",9.849943476309063,161.68940087051598,-0.19283368225253278,31.95952425845782,-28.608351992194756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781699393459436,0.8824535195550839,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,1878332.0,1843579.8488597237,False,False,False,False,67722.37823172878,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,156.24616662897043,163.58808940630908,160.6191245140291,160.86154000764736,157.6175774856228,156.43739728806545,163.58808940630908,,159.2283158884407,"rgba(239, 83, 80, 0.75)",9.727823752255789,161.69550112671095,-0.18046185574691045,35.461306328370895,-24.94913431724808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797004662214456,0.8837326517019785,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,1918543.0,1844742.0682572473,False,False,False,False,67295.84523588802,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,156.9202400960482,163.47242979623084,160.58752474014943,160.8318464989663,157.62582089326705,156.45556537174016,163.47242979623084,,159.31557123273367,"rgba(239, 83, 80, 0.75)",9.609877449509515,161.61299701284636,-0.3353837788025984,36.70751486531312,-23.310370220953818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871860335496862,0.8931660044229492,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,1796689.0,1843997.0594470573,False,False,False,False,68141.7081004479,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,163.41741970759284,,159.36084015529423,"rgba(239, 83, 80, 0.75)",9.492934886838876,161.57686898181117,-0.311481013728495,37.79514597311608,-21.679551262495174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784946428890833,0.8899601123294046,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,1866198.0,1844341.260075785,False,False,False,False,68162.90642447196,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,163.41741970759284,,159.36084015529423,"rgba(239, 83, 80, 0.75)",9.381147873924025,161.57686898181117,-0.3151926631526751,38.52023337831805,-20.300344483969308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797144855539013,0.897254254918489,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,1866198.0,1844680.1242606565,False,False,False,False,67106.11717758092,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,156.79165611812505,163.26476117033977,160.50637338610485,160.7591683512363,157.61166801419716,156.45573122293237,163.26476117033977,,159.23155971048925,"rgba(239, 83, 80, 0.75)",9.216168822551078,161.39424845943677,-0.6813295828600754,36.38680424319614,-20.300344483969308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,1772197.0,1843556.3548922744,False,False,False,False,67523.09210506028,False,False,False,False
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0,,,157.0599470258598,163.2359806413365,160.50390115970742,160.7557802191529,157.62104902644117,156.46878255666883,163.2359806413365,,159.2742401048611,"rgba(239, 83, 80, 0.75)",9.01238171418404,161.38423092741277,-0.08590747173904588,40.78599056342796,-17.228696256540545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842654161125494,0.8935570798628125,False,False,False,False,-0.004622852094622358,-0.03801968743672692,False,False,False,False,1822771.0,1843234.101328053,False,False,False,False,67260.3154832764,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0,,,157.25950734562625,163.22182295425304,160.50555219549403,160.75631112593518,157.6293876782066,156.47947819229478,163.22182295425304,,159.3086765819683,"rgba(239, 83, 80, 0.75)",8.793901545240542,161.3842106509122,-0.03118191049803032,44.150023148346946,-13.721903814170865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941225948901266,0.8895314197595768,False,False,False,False,0.014512217001760612,-0.011753735217483154,False,False,False,False,1856846.0,1843445.1385167653,False,False,False,False,66745.8144680318,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0,,,157.4490699343418,163.22032595444333,160.51199903522067,160.76118980118613,157.6383353682951,156.48984793296867,163.22032595444333,,159.34512800440928,#000000,8.560268805769102,161.3958281721354,0.17805186524486155,47.94197076197432,-9.90290757463707,False,False,False,False,True,0.7005063998931895,0.0,0.0,0.0,0.0,0,0.8974511484701639,0.8900687507653555,False,False,False,False,0.05441501821518923,0.02133064149885304,False,False,False,False,1879891.0,1844010.1906327845,False,False,False,False,66068.28246077547,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0,,,157.6021354970669,163.22033036041205,160.51796148697778,160.76577766242784,157.64601116797735,156.49864009973143,163.22033036041205,,159.37514271243222,"rgba(38, 166, 154, 0.5)",8.202719801086197,161.406437270116,0.22901705476215978,50.78146558759555,-7.016255977533405,False,False,True,False,True,1.0419942255850856,0.0,0.0,0.0,0.0,0,0.8979941591032298,0.8894951296714062,False,False,False,False,0.0616579087261651,0.04149427511250907,False,False,False,False,1898425.0,1844853.83108809,False,False,False,False,65331.31684122857,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0,,,158.07322061969592,163.2195691261153,160.5380867362317,160.7812459217627,157.67236279706265,156.52889753871983,163.2195691261153,,159.46889712326467,"rgba(38, 166, 154, 0.5)",7.853792030111862,161.43880695671623,0.24971288210388703,52.781764810624026,-4.873897480453849,False,False,True,False,True,1.1511161979738773,0.0,0.0,0.0,0.0,0,0.8968072278629218,0.8904811002568902,False,False,False,False,0.05848219235681691,0.04998823373466299,False,False,False,False,1963242.0,1846689.3065750964,False,False,False,False,65323.342936713394,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0,,,158.46513651437888,163.2382341036064,160.56336567993625,160.801729270557,157.69675249393777,156.55530919510903,163.2382341036064,,159.55342120958755,"rgba(38, 166, 154, 1.0)",7.534386006536415,161.48414161070883,0.6405111690726388,56.620139848484364,-1.0222155193437459,True,False,True,False,True,3.8613196410656663,0.0,0.0,0.0,0.0,0,0.9098465819765438,0.8755488895715501,False,False,False,False,0.11078057658115764,0.08038440515791032,False,False,False,False,2003649.0,1849122.7901940872,False,False,False,False,64937.04304622171,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,159.1267382349193,163.2862856866897,160.61501416414924,160.84417406217705,157.74218460131607,156.6033900235624,163.2862856866897,,159.7029644621356,"rgba(38, 166, 154, 1.0)",7.294419937542766,161.5762810987699,0.8977710300890817,60.47315366575641,2.759707561794073,True,False,True,False,True,5.484976296488195,0.0,0.0,0.0,0.0,0,0.9141682741711583,0.8641223025473694,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,2065195.0,1852472.746935264,False,False,False,False,64884.468735427574,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,159.8714602495629,163.3631984013242,160.6847018765442,160.9021809701506,157.79804498827355,156.66098506080576,163.3631984013242,,159.88009525777684,"rgba(38, 166, 154, 1.0)",7.120427741099007,161.70107304185257,1.2652227205604578,64.61565330174489,6.750997007216284,True,False,True,False,True,7.716765119753525,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,2121941.0,1856650.5493083606,False,False,False,False,64758.29092557598,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,160.604205187875,163.453168232661,160.76192886638944,160.96683098169413,157.8578069113405,156.72191212678266,163.453168232661,,160.06097538445712,"rgba(38, 166, 154, 1.0)",6.926817511515214,161.8368561516474,1.6310728310036235,68.6003215204019,10.555010133826343,True,False,True,False,True,9.722901192926138,0.0,0.0,0.0,0.0,0,0.9210956954820345,0.8487548914976883,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2174041.0,1861571.3314896263,False,False,False,False,64562.03835308643,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,161.0960342827782,163.5193948715424,160.81818851415306,161.01404350922246,157.9010421988703,156.76586348718556,163.5193948715424,,160.18576114395867,"rgba(38, 166, 154, 1.0)",6.726502496679364,161.93325112806548,1.8013445885014006,71.68123030739109,13.534021238669567,True,False,True,False,True,10.463768449789079,0.0,0.0,0.0,0.0,0,0.9334897717909211,0.842618134919214,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2210179.0,1866976.1015440505,False,False,False,False,64121.3555879223,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,163.6151333499786,,160.35558796678714,"rgba(38, 166, 154, 1.0)",6.6076502331463765,162.06817022886202,1.9843407729671108,74.25369222243648,16.109910808385877,True,False,True,False,True,11.3737801010727,0.0,0.0,0.0,0.0,0,0.927874167230752,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2258331.0,1873043.619349569,False,False,False,False,63873.76867958242,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,162.0812771688301,163.66733021457023,160.94168667339812,161.11801631544526,157.99478865824733,156.86071356247265,163.66733021457023,,160.44396876549396,"rgba(38, 166, 154, 1.0)",6.564664203758161,162.13993985760328,2.1966180896414285,76.57277661479131,18.52503171705662,True,False,True,False,True,12.472504954254283,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2282920.0,1879398.2919177928,False,False,False,False,63264.70249850362,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,162.92473886237732,163.80956055715268,161.05910141147615,161.2171924946904,158.08320075418348,156.9498354032627,163.80956055715268,,160.67393824719045,"rgba(38, 166, 154, 1.0)",6.586000708573368,162.33061017374618,2.1514406774673933,78.00284996920908,20.1954709023842,True,False,True,False,True,12.405541494761962,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,2218466.0,1884655.1556089898,False,False,False,False,63283.14121945705,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,,163.56650790533655,163.92766418904748,161.15538456044092,161.29874414167375,158.15501648770427,157.02194381448942,163.92766418904748,,160.85421018311538,"rgba(38, 166, 154, 1.0)",6.634588170956331,163.79104235183846,2.196663496305727,79.78742577265828,22.267718419943748,True,False,True,False,True,13.889372934656464,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,2267200.0,1890586.0834290052,False,False,False,False,63057.573138535234,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,164.27392455434213,164.06875312105583,161.28198410022998,161.4058228087575,158.2562620652127,157.12557673131926,164.06875312105583,,161.06872056348624,"rgba(38, 166, 154, 0.75)",6.6383678377704385,163.73895175458125,1.4643732439936121,73.24564293785224,22.267718419943748,True,False,True,False,False,8.572616317181588,0.0,0.0,0.0,0.0,0,0.9314594030110513,0.8299364720215825,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2172679.0,1894959.617019253,False,False,False,False,63545.37820615484,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,164.1266925250972,,161.15317543231788,"rgba(38, 166, 154, 0.75)",6.60163886149894,163.78295127094978,1.3810280932241341,68.19246764284472,26.18755237869766,True,False,True,False,False,7.994296432655229,0.0,0.0,0.0,0.0,0,0.9318958900286086,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2133029.0,1898650.6152050009,False,False,False,False,63174.907226214455,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,,164.9217825093224,164.21587673199645,161.41901195831346,161.52200102221136,158.36871378044665,157.24131649105962,164.21587673199645,,161.28145041555834,"rgba(38, 166, 154, 0.75)",6.516425365915339,164.67042087748757,1.1017664930324775,63.510009382890466,21.849438821414807,True,False,True,False,False,6.909831888492334,0.0,0.0,0.0,0.0,0,0.9293437570734588,0.8336322323402926,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2058822.0,1901133.8924886442,False,False,False,False,63345.94742425764,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,,165.0948204441252,164.2576232068496,161.45601987355127,161.55349731330318,158.39813666049096,157.27130751500925,164.2576232068496,,161.3385675022216,"rgba(38, 166, 154, 0.75)",6.500200328166937,164.76381974050292,1.5316728341978234,63.02684069399983,21.301390433581957,True,False,True,False,False,9.304095304431737,0.0,0.0,0.0,0.0,0,0.9314579069686767,0.8328245863540189,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2084852.0,1903982.2352407584,False,False,False,False,62767.40560372651,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,165.32791569655933,164.31496584747777,161.50556600667392,161.5957355048002,158.436828329453,157.3105301170791,164.31496584747777,,161.4152569170072,"rgba(38, 166, 154, 0.75)",6.50767503078492,164.8924456408604,1.723742243746708,63.79191701759628,21.301390433581957,True,False,True,False,False,10.42624397557013,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2116251.0,1907273.223841677,False,False,False,False,62281.07373390129,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,,165.61875632814377,164.38868648743252,161.56860956221925,161.64955695483067,158.48570215924738,157.3599446101709,164.38868648743252,,161.5118760170074,"rgba(38, 166, 154, 0.75)",6.525075990720709,165.04130647160667,1.772959203056814,64.69058550959313,21.301390433581957,True,False,True,False,False,10.828574438953957,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2154224.0,1911101.918045682,False,False,False,False,61904.20437368577,False,False,False,False
