date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_427,aVWAP_OB_bull_763,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,,,,,,,,,,,,,,,,,,3.976217802164305,3.900177208043011,,3.976217802164305,3.900177208043011,,,3.938197505103658,"rgba(38, 166, 154, 1.0)",0.2214823524175975,3.7139551838719527,1.9010309920050936,66.00844661335468,5.481115292319096,True,False,True,False,True,13.899590728011741,0.0,0.0,0.0,0.0,0,1.046266233766234,0.9115259740259744,False,False,False,False,0.3345519635189956,0.3089909677597601,False,False,False,False,-43132.0,-54836.343069501716,False,False,False,False,1123.6037013943223,False,False,False,False
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,,,,,,,,,,,,,,,,,,3.9837975813208035,3.9014538812435626,,3.9837975813208035,3.9014538812435626,,,3.942625731282183,"rgba(38, 166, 154, 1.0)",0.21820659274439316,3.715337423281985,1.9232350931284965,67.00891585180221,6.66103853519607,True,False,True,False,True,13.899590728011741,0.0,0.0,0.0,0.0,0,1.0449438202247192,0.911717495987159,False,False,False,False,0.33455196351899624,0.3217714656393782,False,False,False,False,-43132.0,-54654.88038625362,False,False,False,False,1112.431550985108,False,False,False,False
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,,,,,,,,,,,,,,,,4.039832589285715,3.914161991684412,,4.039832589285715,3.914161991684412,,,3.9769972904850635,"rgba(38, 166, 154, 1.0)",0.21538933949378228,3.7561397500747757,2.0143069798389397,69.2017855351632,9.163386905720031,True,False,True,False,True,16.014966771706405,0.0,0.0,0.0,0.0,0,1.0468998410174883,0.9117647058823529,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-39291.0,-54416.680690342706,False,False,False,False,1154.7349377915405,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,,,,,,,,,,,,,,,4.04559957147672,3.916416292299476,,4.04559957147672,3.916416292299476,,,3.981007931888098,"rgba(38, 166, 154, 1.0)",0.21091527268610114,3.7840508397718735,1.6639343171247412,67.16834157048349,9.163386905720031,True,False,True,False,True,12.909318281825794,0.0,0.0,0.0,0.0,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-40145.0,-54195.414323050565,False,False,False,False,1150.0723806164776,False,False,False,False
2025-08-05 15:00:00+00:00,4.135,4.145,4.115,4.12,1843.0,,,,,,,,,,,,,,,,,,4.055122591199779,3.920981890376094,,4.055122591199779,3.920981890376094,,,3.9880522407879364,"rgba(38, 166, 154, 0.75)",0.20594416719101336,3.786969486973679,1.6170912610379244,64.93161590547771,9.163386905720031,True,False,True,False,False,12.082381564517096,0.0,0.0,0.0,0.0,0,1.0426687354538404,0.9216446858029481,False,False,False,False,0.31405059452848144,0.31912250450673463,False,False,False,False,-41988.0,-54006.15208548389,False,False,False,False,1160.815444482889,False,False,False,False
2025-08-05 16:00:00+00:00,4.12,4.15,4.12,4.125,753.0,,,,,,,,,,,,,,,,,,4.058628106880753,3.922834686131385,,4.058628106880753,3.922834686131385,,,3.990731396506069,"rgba(38, 166, 154, 0.75)",0.2005643613981882,3.788364516279348,1.678441181543299,63.644311848599685,9.163386905720031,True,False,True,False,False,12.28304811085751,0.0,0.0,0.0,0.0,0,1.0530835284933648,0.9203747072599532,False,False,False,False,0.31812997218807276,0.31862623834740367,False,False,False,False,-41235.0,-53808.14972756941,False,False,False,False,1154.492724413387,False,False,False,False
2025-08-05 17:00:00+00:00,4.125,4.18,4.125,4.175,1773.0,,,,,,,,,,,,,,,,,,4.068495379266173,3.927645941554725,,4.068495379266173,3.927645941554725,,,3.998070660410449,"rgba(38, 166, 154, 0.75)",0.19470657063552976,3.7928278241844637,1.962810882899901,64.70930124479966,9.163386905720031,True,False,True,False,False,14.259802998458053,0.0,0.0,0.0,0.0,0,1.0560747663551402,0.9104361370716512,False,False,False,False,0.33248983789534214,0.3255580381213729,False,False,False,False,-39462.0,-53585.72880156059,False,False,False,False,1164.081984500001,False,False,False,False
2025-08-05 18:00:00+00:00,4.17,4.17,4.14,4.14,2485.0,,,,,,,,,,,,,,,,,,4.078279871175524,3.9337933758330257,,4.078279871175524,3.9337933758330257,,,4.006036623504275,"rgba(38, 166, 154, 0.75)",0.188400617814254,3.7977749813187645,1.8164750341670228,63.09079004069413,9.163386905720031,True,False,True,False,False,12.294512357996911,0.0,0.0,0.0,0.0,0,1.063629222309505,0.9128043990573447,False,False,False,False,0.3345519635189956,0.33005500082018424,False,False,False,False,-41947.0,-53405.283393784455,False,False,False,False,1184.5613335775204,False,False,False,False
2025-08-05 19:00:00+00:00,4.14,4.165,4.125,4.16,2620.0,,,,,,,,,,,,,,,,,,4.086337621497999,3.9399170837702546,,4.086337621497999,3.9399170837702546,,,4.013127352634127,"rgba(38, 166, 154, 0.75)",0.18173394076293217,3.802588721039684,1.966673244743815,62.85427161293303,9.163386905720031,True,False,True,False,False,13.089338570736736,0.0,0.0,0.0,0.0,0,1.0549019607843138,0.9105882352941176,False,False,False,False,0.32631971591752296,0.3281873583688536,False,False,False,False,-39327.0,-53187.01543419089,False,False,False,False,1206.8161966228301,False,False,False,False
2025-08-06 14:00:00+00:00,4.195,4.195,4.105,4.17,1003.0,,,,,,,,,,,,,,,,,,4.089237758500186,3.9422420664627564,,4.089237758500186,3.9422420664627564,,,4.015739912481472,"rgba(38, 166, 154, 0.75)",0.1755860713965322,3.804458111732822,2.081838754975398,63.12546980159194,9.163386905720031,True,False,True,False,False,13.48714922927969,0.0,0.0,0.0,0.0,0,1.05703125,0.9062499999999998,False,False,False,False,0.33043043661482846,0.329308897491841,False,False,False,False,-38324.0,-52956.581086373975,False,False,False,False,1203.6562555899181,False,False,False,False
2025-08-06 15:00:00+00:00,4.165,4.165,4.135,4.15,552.0,,,,,,,,,,,,,,,,,,4.090586130653267,3.9434613394572127,,4.090586130653267,3.9434613394572127,,,4.01702373505524,"rgba(38, 166, 154, 0.75)",0.16886937219301915,3.805405991542041,2.040595070514537,61.78979813603068,9.163386905720031,True,False,True,False,False,12.341802339954796,0.0,0.0,0.0,0.0,1,1.0585480093676818,0.9071038251366121,False,False,False,False,0.33043043661482846,0.32986966705333476,False,False,False,False,-38876.0,-52738.277503639496,False,False,False,False,1193.5530578288342,False,False,False,False
2025-08-06 16:00:00+00:00,4.15,4.19,4.145,4.17,338.0,,,,,,,,,,,,,,,,,,4.091628392760349,3.9442665296552097,,4.091628392760349,3.9442665296552097,,,4.017947461207779,"rgba(38, 166, 154, 0.75)",0.16265818357735393,3.8060789830305,2.23733604400195,61.91329446358398,9.163386905720031,True,False,True,False,False,13.158591812408176,0.0,0.0,0.0,0.0,1,1.0634796238244513,0.9059561128526646,False,False,False,False,0.34282817166036467,0.33634891935684974,False,False,False,False,-38538.0,-52518.1181624978,False,False,False,False,1180.288669335364,False,False,False,False
2025-08-06 17:00:00+00:00,4.175,4.18,4.155,4.175,802.0,,,,,,,,,,,,,,,,,,4.094044461528606,3.946168231825597,,4.094044461528606,3.946168231825597,,,4.020106346677101,"rgba(38, 166, 154, 0.75)",0.15828970475248869,3.807668504262112,2.320627840656279,62.254168190810674,9.163386905720031,True,False,True,False,False,13.363558707336068,0.0,0.0,0.0,0.0,1,1.0628436763550668,0.9049489395129617,False,False,False,False,0.34282817166036467,0.3395885455086072,False,False,False,False,-37736.0,-52288.938035947445,False,False,False,False,1174.4237287255132,False,False,False,False
2025-08-06 18:00:00+00:00,4.175,4.18,4.14,4.175,398.0,,,,,,,,,,,,,,,,,,4.095113643534119,3.94707930596817,,4.095113643534119,3.94707930596817,,,4.021096474751144,"rgba(38, 166, 154, 0.75)",0.1536199241019225,3.808413191943997,2.3863233249144353,62.48141734229514,9.163386905720031,True,False,True,False,False,13.363558707336068,0.0,0.0,0.0,0.0,1,1.0604395604395604,0.904238618524333,False,False,False,False,0.336634151774628,0.3381113486416176,False,False,False,False,-37736.0,-52063.31108965369,False,False,False,False,1162.3861515359704,False,False,False,False
2025-08-06 19:00:00+00:00,4.175,4.2,4.16,4.2,1956.0,,,,,,,,,,,,,,,,,,4.101426087160869,3.951883234924278,,4.101426087160869,3.951883234924278,,,4.026654661042573,"rgba(38, 166, 154, 0.75)",0.1491787729749296,3.812555679494553,2.5971813065559894,64.05146849248763,10.176911226778529,True,False,True,False,False,14.409072591449345,0.0,0.0,0.0,0.0,1,1.065200314218382,0.90102120974077,False,False,False,False,0.342828172800241,0.3404697607209293,False,False,False,False,-35780.0,-51810.85665415518,False,False,False,False,1174.6902422098312,False,False,False,False
2025-08-07 14:00:00+00:00,4.18,4.23,4.06,4.19,2067.0,,,,,,,,,,,,,,,,,4.159999999999999,4.1054040171726465,3.956201460899358,,4.1054040171726465,3.956201460899358,,,4.073868492690668,"rgba(38, 166, 154, 0.75)",0.1449160987457049,3.8425237364606644,2.3977754476338653,63.997795186538525,10.489066252287657,True,False,True,False,False,13.794304561749204,0.0,0.0,0.0,0.0,1,1.0460829493087558,0.8978494623655916,False,False,False,False,0.31452207011310984,0.3274959154170196,False,False,False,False,-37847.0,-51594.362752540364,False,False,False,False,1188.5245020205316,False,False,False,False
2025-08-07 15:00:00+00:00,4.18,4.22,4.16,4.2,462.0,,,,,,,,,,,,,,,,,4.166089363384737,4.106718773599154,3.957296123473318,,4.106718773599154,3.957296123473318,,,4.0767014201524026,"rgba(38, 166, 154, 1.0)",0.139067777888503,3.843735463294594,2.561805057322767,64.5924418073823,11.398727500550365,True,False,True,False,True,14.220745585086433,0.0,0.0,0.0,0.0,1,1.0635528330781012,0.8996937212863707,False,False,False,False,0.34282817368977925,0.33516204455339943,False,False,False,False,-37385.0,-51374.06255482656,False,False,False,False,1177.2605562527713,False,False,False,False
2025-08-07 16:00:00+00:00,4.2,4.24,4.18,4.23,381.0,,,,,,,,,,,,,,,,,4.1727113402061855,4.108058015494954,3.9582797807462837,,4.108058015494954,3.9582797807462837,,,4.079683045482475,"rgba(38, 166, 154, 1.0)",0.13385978276330995,3.8449175437575867,2.8767599072180943,66.70225440004111,13.626916767764683,True,False,True,False,True,15.490010263096902,0.0,0.0,0.0,0.0,1,1.0696250956388675,0.8959449120122418,False,False,False,False,0.34282817541192556,0.33899510998266247,False,False,False,False,-37004.0,-51151.27088730987,False,False,False,False,1164.9154313496276,False,False,False,False
2025-08-07 17:00:00+00:00,4.23,4.235,4.19,4.23,395.0,,,,,,,,,,,,,,,,,4.178163893091276,4.10943323651365,3.9592982638785585,,4.10943323651365,3.9592982638785585,,,4.082298464494495,"rgba(38, 166, 154, 1.0)",0.1297109398930058,3.8460697801907173,2.959890816657209,68.10879612848032,15.091578900366557,True,False,True,False,True,15.490010263096902,0.0,0.0,0.0,0.0,1,1.0679389312977103,0.8961832061068703,False,False,False,False,0.34282817562204115,0.3409116428023518,False,False,False,False,-37004.0,-50931.93335417328,False,False,False,False,1152.9787579953697,False,False,False,False
2025-08-07 18:00:00+00:00,4.23,4.24,4.21,4.21,268.0,,,,,,,,,,,,,,,,,4.18130189383338,4.110360914574333,3.959989171817056,,4.110360914574333,3.959989171817056,,,4.083883993408256,"rgba(38, 166, 154, 0.75)",0.12558127908910882,3.84682280876493,2.891969200101632,66.38720832299487,15.091578900366557,True,False,True,False,False,14.196995036057569,0.0,0.0,0.0,0.0,1,1.0707762557077625,0.8926940639269406,False,False,False,False,0.34282817665607446,0.34186990972921316,False,False,False,False,-37272.0,-50720.15144170548,False,False,False,False,1139.2581570962166,False,False,False,False
2025-08-07 19:00:00+00:00,4.22,4.28,4.2,4.27,1529.0,,,,,,,,,,,,,,,,,4.201889781784921,4.116739814565843,3.9643087945915387,,4.116739814565843,3.9643087945915387,,,4.094312796980767,"rgba(38, 166, 154, 1.0)",0.12234245246714073,3.8517028322416706,3.4190680284971156,68.63846115153243,15.49397047727362,True,False,True,False,True,16.745174922784035,0.0,0.0,0.0,0.0,1,1.0679245283018868,0.8905660377358492,False,False,False,False,0.34282817786164527,0.3423490437954292,False,False,False,False,-35743.0,-50487.94754338446,False,False,False,False,1145.3006662885234,False,False,False,False
2025-08-08 14:00:00+00:00,4.405,4.535,4.405,4.425,1963.0,,,,,,,,,,,,,,,,,4.272216088700166,4.13547901262441,3.9735159677681424,,4.13547901262441,3.9735159677681424,,,4.127070356364239,"rgba(38, 166, 154, 1.0)",0.1244386313528553,3.8643978632153035,4.505049040559325,74.1176714987265,20.478719152152152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851688693098385,0.8722466960352422,False,False,False,False,0.3428281925650775,0.3425886181802533,False,False,False,False,-33780.0,-50228.90959697539,False,False,False,False,1157.9781753383136,False,False,False,False
2025-08-08 15:00:00+00:00,4.425,4.475,4.405,4.41,1061.0,,,,,,,,,,,,,,,,,4.292817704487653,4.144041466867608,3.9780990366963773,,4.144041466867608,3.9780990366963773,,,4.13831940268388,"rgba(38, 166, 154, 1.0)",0.12629480740860716,3.869812037258235,4.2771985153282746,76.46184790063214,22.41758053744826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825420014609206,0.8772826880934992,False,False,False,False,0.32438393155594847,0.3334862748681009,False,False,False,False,-34841.0,-49990.33735516181,False,False,False,False,1156.4746377361691,False,False,False,False
2025-08-08 16:00:00+00:00,4.41,4.5,4.41,4.46,932.0,,,,,,,,,,,,,,,,,4.309676529035108,4.151826399836127,3.9822827439577253,,4.151826399836127,3.9822827439577253,,,4.147928557609653,"rgba(38, 166, 154, 1.0)",0.1304203184302898,3.8746352399198245,4.488294210024148,78.95153111985277,24.560664518644074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082608695652174,0.8746376811594205,False,False,False,False,0.3335786989005479,0.3335324868843244,False,False,False,False,-33909.0,-49741.01429539186,False,False,False,False,1152.994410794523,False,False,False,False
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,,,,,,,,,,,,,,,,,4.338725805586832,4.1737390224575,3.9956160784099777,,4.1737390224575,3.9956160784099777,,,4.1693603021514365,"rgba(38, 166, 154, 0.75)",0.13522846866964605,3.888165886672437,3.8589072142964826,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740474478792235,0.8849748382458662,False,False,False,False,0.31220587913168923,0.3228691830080068,False,False,False,False,-37285.0,-49547.89779468811,False,False,False,False,1187.4596137279411,False,False,False,False
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,,,,,,,,,,,,,,,,,4.3441156669969265,4.178175423796899,3.9983849267662372,,4.178175423796899,3.9983849267662372,,,4.173558672520021,"rgba(38, 166, 154, 0.75)",0.140750978106145,3.8909143334751177,4.043209320333928,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077142857142857,0.8849999999999998,False,False,False,False,0.31980643495391575,0.3213378089809613,False,False,False,False,-36598.0,-49347.124185468136,False,False,False,False,1179.7005499492134,False,False,False,False
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,,,,,,,,,,,,,,,,,4.384176223241591,4.205674351499508,4.014643752190675,,4.205674351499508,4.014643752190675,,,4.201498108977258,"rgba(38, 166, 154, 0.75)",0.15042842720613134,3.9076562877475887,4.403048842256426,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844475721323013,0.8698099929627024,False,False,False,False,0.3428281950440479,0.3320830020125046,False,False,False,False,-33151.0,-49096.02148491824,False,False,False,False,1214.852479407365,False,False,False,False
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,,,,,,,,,,,,,,,,,4.398141047171221,4.2160739803459295,4.020954676994522,,4.2160739803459295,4.020954676994522,,,4.211723234837224,"rgba(38, 166, 154, 1.0)",0.16044105875159245,3.9140003464875703,4.275711335055126,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908460471567267,0.8640776699029126,False,False,False,False,0.34282819711113527,0.3374555995618199,False,False,False,False,-31855.0,-48828.71882623733,False,False,False,False,1216.1105805018244,False,False,False,False
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,,,,,,,,,,,,,,,,,4.405310387327135,4.220945680068435,4.023806324372032,,4.220945680068435,4.023806324372032,,,4.216687463922534,"rgba(38, 166, 154, 1.0)",0.17279923777776085,3.91693281812005,4.386982209116622,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073640743289745,0.854783207157605,False,False,False,False,0.342828200055207,0.34014189980851345,False,False,False,False,-31328.0,-48557.38985218714,False,False,False,False,1205.4266955328037,False,False,False,False
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,,,,,,,,,,,,,,,,,4.43021006094515,4.2374460426698635,4.0333253239205,,4.2374460426698635,4.0333253239205,,,4.233660475845171,"rgba(38, 166, 154, 1.0)",0.1852025188083885,3.926784453005953,4.174973169744091,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1262868908716541,0.8421413864104323,False,False,False,False,0.34282820315881596,0.3414850514836647,False,False,False,False,-29701.0,-48265.04272269586,False,False,False,False,1211.9627157571013,False,False,False,False
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,,,,,,,,,,,,,,,,,4.437357393166553,4.242528910695424,4.03634319237695,,4.242528910695424,4.03634319237695,,,4.238743165412976,"rgba(38, 166, 154, 1.0)",0.1969760812296129,3.929839936857001,3.986068045631114,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131633356305996,0.8449345279117849,False,False,False,False,0.33643456201769645,0.3389598067506806,False,False,False,False,-29173.0,-47969.04206032849,False,False,False,False,1201.358642644588,False,False,False,False
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,,,,,,,,,,,,,,,,,4.464459254395565,4.263364086642976,4.049143126489861,,4.263364086642976,4.049143126489861,,,4.258988822509467,"rgba(38, 166, 154, 1.0)",0.2070436042336312,3.9424956706417524,3.658670511277751,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266255989048597,0.8391512662559889,False,False,False,False,0.3389888116459234,0.338974309198302,False,False,False,False,-31472.0,-47713.2739663699,False,False,False,False,1218.3763381074625,False,False,False,False
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,,,,,,,,,,,,,,,,,4.49501575011581,4.286520676949123,4.063331228561883,,4.286520676949123,4.063331228561883,,,4.281622551875604,"rgba(38, 166, 154, 1.0)",0.2217790069594648,3.9565075925799205,3.9836611207369956,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271129141311695,0.8336713995943205,False,False,False,False,0.342828204955791,0.34090125707704655,False,False,False,False,-29132.0,-47425.19219944943,False,False,False,False,1235.7658522453312,False,False,False,False
2025-08-12 14:00:00+00:00,4.97,5.115,4.97,5.075,1598.0,,,,,,,,,,,,,,,,,4.528327608308753,4.308738667682042,4.076055106499911,,4.308738667682042,4.076055106499911,,,4.304373794163569,"rgba(38, 166, 154, 1.0)",0.24567019934628867,3.9695380723996117,4.499780317441618,88.25280941421711,34.03551275625935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372549019607843,0.8202614379084965,False,False,False,False,0.3428282125703339,0.34186473482369023,False,False,False,False,-27534.0,-47116.80162271378,False,False,False,False,1241.3818855438533,False,False,False,False
