date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_206,aVWAP_valley_158,aVWAP_OB_bull_308,aVWAP_OB_bull_267,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,,153.51801047432176,153.1613893761675,150.7402056897847,140.50847473675722,138.25200334056512,153.51801047432176,150.7402056897847,138.25200334056512,,147.23601672351927,"rgba(38, 166, 154, 1.0)",13.966405603034191,145.7479004497547,1.0831061319713466,61.48292295586697,3.228815261511407,True,False,True,False,True,7.224589519823542,0.0,0.0,0.0,0.0,0,0.8904474863634786,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,44116.0,-58051.48621429697,False,False,False,False,17173.122845865106,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,,154.43179725775084,153.56495211560775,151.07137951010145,140.87391624843667,138.50331887132856,154.43179725775084,151.07137951010145,138.50331887132856,,147.68907280064508,"rgba(38, 166, 154, 1.0)",14.044045359619833,146.1357290321209,0.9252512816030124,59.90056600792224,3.228815261511407,True,False,True,False,True,6.353245223588225,0.0,0.0,0.0,0.0,0,0.8886057738141667,0.8703535182825896,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,6540.0,-57050.06782337764,False,False,False,False,17489.446522673396,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,,154.62764543135197,153.67095259837208,151.16942379142375,140.9949716341424,138.58805220970413,154.62764543135197,151.16942379142375,138.58805220970413,,147.81020913299886,"rgba(38, 166, 154, 0.75)",14.077046365888819,146.24981925174382,0.8464261918699632,58.22392677021437,3.228815261511407,True,False,True,False,False,5.869652827320266,0.0,0.0,0.0,0.0,0,0.8855384189777993,0.8744726467943843,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,-7015.0,-56274.33033774388,False,False,False,False,17428.447351779236,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,,154.91530672890312,153.8250433351032,151.29983402497027,141.13957701838896,138.6887806533584,154.91530672890312,151.29983402497027,138.6887806533584,,147.9737083521448,"rgba(38, 166, 154, 0.75)",14.137422576874231,146.39771580951373,1.013783390328219,58.45263411989314,3.228815261511407,True,False,True,False,False,6.966537919640892,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811939,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,8034.0,-55277.301960414516,False,False,False,False,17391.5566951625,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,,,,155.72561651983477,154.2532229841094,151.6216758774764,141.4336133774054,138.89063603663882,155.72561651983477,151.6216758774764,138.89063603663882,,148.38495295909297,"rgba(38, 166, 154, 0.75)",14.174251083064734,146.7470429309043,1.2256701935986405,60.2138066055559,3.228815261511407,True,False,True,False,False,8.391837323285312,0.0,0.0,0.0,0.0,0,0.9008271591095317,0.8627209135838675,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,33398.0,-53902.49107730731,False,False,False,False,17515.160467330523,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,,,,156.31317500539961,154.58202918574014,151.86745486166194,141.6495382836371,139.03899279334732,156.31317500539961,151.86745486166194,139.03899279334732,,148.69023802595723,"rgba(38, 166, 154, 0.75)",14.275989900200495,147.00801451064893,1.2592461619140405,61.78218046357516,4.99844472472833,True,False,True,False,False,8.753196255742118,0.0,0.0,0.0,0.0,0,0.9103463147453315,0.8575063613231556,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,51033.0,-52275.58423889945,False,False,False,False,17517.018444581212,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,,,,156.8380228259542,154.88495439620374,152.09202109740804,141.83967157043926,139.1695145765852,156.8380228259542,152.09202109740804,139.1695145765852,,148.96483689331808,"rgba(38, 166, 154, 1.0)",14.370112461081852,147.2426697773986,1.3637562180307412,63.68079413904452,7.25651176671262,True,False,True,False,True,9.5304316130673,0.0,0.0,0.0,0.0,0,0.9132676778981078,0.855400216938414,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,65688.0,-50446.691460001784,False,False,False,False,17472.646065595454,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,,,,157.78849114510066,155.45031167802367,152.50743387662962,142.1764589173098,139.40033273901096,157.78849114510066,152.50743387662962,139.40033273901096,,149.46460567121494,"rgba(38, 166, 154, 1.0)",14.568152396657853,147.66904535607114,1.5870890154356938,66.55914513199394,10.33404910982992,True,False,True,False,True,11.15793408821786,0.0,0.0,0.0,0.0,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,89670.0,-48274.33965442036,False,False,False,False,17573.56628163273,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,,,,159.44358557567185,156.60964392465254,153.4350807231633,143.00671212359904,139.98392748351662,159.44358557567185,153.4350807231633,139.98392748351662,,150.49578996612067,"rgba(38, 166, 154, 1.0)",14.62965184907764,148.6123046392786,1.24252412485588,64.98493459657527,10.33404910982992,True,False,True,False,True,9.000193231339452,0.0,0.0,0.0,0.0,0,0.9061934764905062,0.8601088680296605,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,22155.0,-47182.41190784019,False,False,False,False,18347.852075715946,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,,160.393826590386,157.29987778293653,153.9847587168696,143.47561517030456,140.3148308666633,160.393826590386,153.9847587168696,140.3148308666633,,151.09378182543202,"rgba(38, 166, 154, 1.0)",14.715213085244114,151.08150887385358,1.4120414706724402,66.11393348383338,10.375440696153532,True,False,True,False,True,11.07092719253096,0.0,0.0,0.0,0.0,0,0.9082865204456531,0.8548388471669327,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,56983.0,-45567.44428136205,False,False,False,False,18603.358245084688,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,,160.81499726207508,157.61883305079903,154.24337360391118,143.69854259007278,140.4732778396569,160.81499726207508,154.24337360391118,140.4732778396569,,151.36980486930298,"rgba(38, 166, 154, 1.0)",14.757857272628524,151.33762063688386,1.327589703652592,66.08869382577018,10.748443140931705,True,False,True,False,True,10.568417945169372,0.0,0.0,0.0,0.0,0,0.9126347305389224,0.859794696321643,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,40320.0,-44235.85599793008,False,False,False,False,18573.27517151748,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,,,160.96513178163733,157.81297474885565,154.4450309344942,143.93189912912396,140.64722963990334,160.96513178163733,154.4450309344942,140.64722963990334,,151.5604532468029,"rgba(38, 166, 154, 0.75)",14.696739896200512,151.3799211982643,0.7875949961343585,60.61897573263943,16.037713253578957,True,False,True,False,False,6.409463740382318,0.0,0.0,0.0,0.0,0,0.9076684832278374,0.860703043022036,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,15431.0,-43310.78846307845,False,False,False,False,18671.19338591256,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,,160.9816236988268,157.86255073201858,154.50636373315496,144.01364630704427,140.7094431972101,160.9816236988268,154.50636373315496,140.7094431972101,,151.61472553365095,"rgba(38, 166, 154, 0.75)",14.505421663316987,151.3915311929955,0.6741250984611793,56.00021738474636,11.714312814742286,True,False,True,False,False,5.515679787925059,0.0,0.0,0.0,0.0,0,0.909840371449875,0.8632396800650719,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,5640.0,-42551.861510162504,False,False,False,False,18533.515969076707,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,,160.9130840348047,157.90910615541296,154.6025546273248,144.1785782333433,140.83856850940876,160.9130840348047,154.6025546273248,140.83856850940876,,151.6883783120589,#000000,14.310134851197402,151.38090718764056,0.5743546722532598,52.06518669963959,8.133250442742458,False,False,False,False,False,4.730055177358462,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,-17374.0,-42161.507068144485,False,False,False,False,18602.980837773193,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,,152.75166666666667,160.69373261315175,157.821926074239,154.58132792233363,144.233144546177,140.88759838893577,160.69373261315175,154.58132792233363,140.88759838893577,,151.8282327019173,"rgba(239, 83, 80, 1.0)",14.077759935188118,151.9777325276849,-0.026831863124810777,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8803438505827472,0.0,0.0,0.0,0.0,0,0.8943708163745837,0.8748360187022773,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,-31207.0,-41991.66974925852,False,False,False,False,18529.027646489885,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,,154.18240160967346,160.58131538286324,157.79257624160016,154.59359923501214,144.29744413360538,140.94129292157317,160.58131538286324,154.59359923501214,140.94129292157317,,152.06477158738792,"rgba(239, 83, 80, 1.0)",13.794999442610228,152.03349142946826,0.19691980284833838,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.2908967554080704,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,-19072.0,-41636.32603221575,False,False,False,False,18429.895434916398,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,,157.0449731895029,160.57765515820338,157.86087644052506,154.69623226884573,144.45581197696498,141.065594726741,160.57765515820338,154.69623226884573,141.065594726741,,152.61685729346382,"rgba(239, 83, 80, 1.0)",13.61799204947096,152.28293990540965,0.6371761756849793,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.9718165135665515,0.0,0.0,0.0,0.0,0,0.9005608283002587,0.8513224264949895,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,2516.0,-40951.79384566977,False,False,False,False,18478.85829639056,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,,157.15119200207292,160.52332287531635,157.85822970151375,154.72056427475638,144.51725562865408,141.11589500857716,160.52332287531635,154.72056427475638,141.11589500857716,,152.64774324848176,"rgba(239, 83, 80, 1.0)",13.350881089795857,152.2936095649692,0.37124069952349475,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.2137536904413793,0.0,0.0,0.0,0.0,0,0.893691647320161,0.8650142802264795,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,-7818.0,-40438.091615504345,False,False,False,False,18352.581423578304,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,,157.18814376887997,160.47050882853847,157.85327368952574,154.741146756368,144.5730747905522,141.16190303844937,160.47050882853847,154.741146756368,141.16190303844937,,152.66467514538562,"rgba(239, 83, 80, 1.0)",13.06003217991959,152.29955648319446,0.40929788251398147,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.384794515200916,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,1824.0,-39782.865388907376,False,False,False,False,18217.533649569337,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,,157.34684226298197,160.39228162799964,157.85500506464962,154.78647515042346,144.68093551327712,141.25044955701804,160.39228162799964,154.78647515042346,141.25044955701804,,152.71866486272498,"rgba(239, 83, 80, 1.0)",12.841948752652783,152.3306433070205,0.41382790068226366,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.384794515200916,0.0,0.0,0.0,0.0,0,0.8970178993299311,0.8578058397719919,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,1824.0,-39137.7977084592,False,False,False,False,18216.005996087642,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,,157.48832484134348,160.3833075024149,157.86607068372757,154.8085467044442,144.72047660941203,141.28232309598988,160.3833075024149,154.8085467044442,141.28232309598988,,152.75817490622202,"rgba(239, 83, 80, 0.75)",12.46622390105945,152.35671817432126,0.6319701850541296,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.531116041280793,0.0,0.0,0.0,0.0,0,0.8969731026327045,0.8566396323103893,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,7828.0,-38409.64580600246,False,False,False,False,18026.67256979171,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,,157.822477232045,160.39075865019228,157.89937046472343,154.85597855092885,144.79315175427936,141.3401452675306,160.39075865019228,154.85597855092885,141.3401452675306,,152.85031365328328,#000000,11.978740987626502,152.42016504255747,0.7412995210944964,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.00124315668582,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,18034.0,-37534.55052218847,False,False,False,False,17905.42183227556,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,,157.85266317945465,160.3733265334761,157.90246681400154,154.87076840378953,144.82555012073757,141.3667899428196,160.3733265334761,154.87076840378953,141.3667899428196,,152.86526083237982,#000000,11.657864517487862,152.43214013131978,0.5067703317205213,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.5156826484687507,0.0,0.0,0.0,0.0,0,0.8954302251236667,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,12646.0,-36756.557490836705,False,False,False,False,17711.353276736405,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,,158.1215244843436,160.37161731667362,157.93678296174255,154.9256062444492,144.91562124129408,141.43925342860643,160.37161731667362,154.9256062444492,141.43925342860643,,152.95173427951826,#000000,11.18133825452734,152.4976419801215,0.6642637804889914,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.233694500078091,0.0,0.0,0.0,0.0,0,0.8927802086839446,0.8618731066980816,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,25923.0,-35784.78140570746,False,False,False,False,17642.603613531188,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,#000000,10.505502049226422,152.54199875274404,0.8841082704790776,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.094826629880462,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,33308.0,-34713.57549244068,False,False,False,False,17483.570999367912,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,"rgba(38, 166, 154, 0.5)",9.689301947262216,152.54199875274404,0.9585831154617254,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.094826629880462,0.0,0.0,0.0,0.0,0,0.8928489678267137,0.8677885634352086,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,33308.0,-33658.977422790435,False,False,False,False,17212.507883098642,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,,158.34512116090028,160.34404465280662,157.97474607523785,155.00228419671126,145.05597611608226,141.55380729290982,160.34404465280662,155.00228419671126,141.55380729290982,,153.04599658244135,#000000,8.746316837687695,152.5778614524141,0.5318968697246264,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.717054123458926,0.0,0.0,0.0,0.0,0,0.880863331120095,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,18640.0,-32848.140563522364,False,False,False,False,17173.058148476957,False,False,False,False
