date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_816,aVWAP_peak_792,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_853,aVWAP_OB_bull_702,aVWAP_OB_bull_474,aVWAP_OB_bull_300,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,239.17,239.76,237.13,237.83,20001.0,244.2154856246216,246.42498003206026,245.99345325382578,,245.154858264977,246.83796293813097,246.83320297477144,246.8684770913441,240.8668001335816,229.47956252419957,220.90126655300136,212.2469214160854,203.42303745997077,199.76227275220006,194.62976321030135,191.5949806837801,188.70977460674933,183.28087201131788,178.51999412137928,173.0486996889289,170.65856988805854,167.44242766327682,162.2339571883778,160.00417247693684,150.63082254438183,,240.8668001335816,204.77537887692188,183.28087201131788,167.44242766327682,245.54463963683588,200.6251617234167,"rgba(239, 83, 80, 1.0)",5.067368982560739,236.14099873372902,0.3333093114165675,37.401872590052356,-5.090296608329588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194043274648252,0.9306530481438213,False,False,False,False,0.014090641410777796,0.0638145331051138,False,False,False,False,841555.0,756509.2079909383,False,False,False,False,14661.18273573984,False,False,False,False
2025-10-03 17:00:00+00:00,237.83,237.945,231.65,233.0,14818.0,243.0060883699708,245.99477589187342,245.76967287168895,,244.88041497978563,246.6532783156777,246.68812235095123,246.7451769341168,240.8202426418783,229.504567180508,220.95214171355187,212.3100202291253,203.4966474886255,199.83876924779403,194.7089028073037,191.67597990118463,188.79243814230983,183.36623341569717,178.60671088052266,173.13661870498828,170.7471454030614,167.53176305640017,162.32389169680243,160.09430603119725,150.72140193157958,,240.8202426418783,204.84788739008437,183.36623341569717,167.53176305640017,244.9235123778444,200.6473701453839,"rgba(239, 83, 80, 1.0)",5.301459235629402,236.99628828062913,-0.7538091123612463,31.41701475046126,-10.153692475902794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022677133035762,0.9354676517366989,False,False,False,False,-0.04368211673945233,0.010066208182830733,False,False,False,False,826737.0,757598.010967823,False,False,False,False,14663.614011154725,False,False,False,False
2025-10-03 18:00:00+00:00,233.17,234.83,232.79,234.07,14235.0,242.05935868700215,245.59921306196324,245.55715076491944,,244.62232472502382,246.47669651504714,246.54856197858933,246.62617294256677,240.77411525897415,229.52681189776132,220.99954523583804,212.36946507279606,203.56633897598945,199.91129429008149,194.7840526716158,191.752952780367,188.87104119900908,183.44748219420805,178.6893111742133,173.2204247825651,170.83160029889913,167.61697142383656,162.40971465141115,160.180335721981,150.80791904202064,,240.77411525897415,204.91649488414285,183.44748219420805,167.61697142383656,244.40524083796163,200.66824442060928,"rgba(239, 83, 80, 1.0)",5.495788753858747,236.8669913600209,-0.5089335644600723,28.809279536119764,-12.248090217664128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050968608669792,0.9395247715642338,False,False,False,False,-0.07024846422589051,-0.03009112802152989,False,False,False,False,840972.0,758890.6309528179,False,False,False,False,14656.96883268721,False,False,False,False
2025-10-03 19:00:00+00:00,234.07,234.66,232.97,233.75,28242.0,240.64632270248347,244.8800320741653,245.15371507079652,,244.13997883717215,246.13768316193543,246.27831062190592,246.39461407500306,240.68304690287167,229.56925669733394,221.09182738261092,212.48587729755363,203.70319629204496,200.05383756180467,194.93190713200988,191.9044654806362,189.02582413664518,183.60757884753522,178.85215499949814,173.3857301625018,170.99821703182604,167.78511480086232,162.57913289925855,160.35018643059752,150.9788230428472,,240.68304690287167,205.05117424172997,183.60757884753522,167.78511480086232,243.56002328248178,200.7112744664026,"rgba(239, 83, 80, 1.0)",5.694085025646573,236.6491398988231,-0.5091493867346855,26.936901590863464,-13.962399595792142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036240439402497,0.942600482521431,False,False,False,False,-0.0709363821459283,-0.0505137550837291,False,False,False,False,812730.0,759725.3498527742,False,False,False,False,14867.58947094012,False,False,False,False
2025-10-06 14:00:00+00:00,239.585,241.49,237.06,238.4,15825.0,240.50095489294947,244.68539740279243,245.03737752421762,,244.01441059102982,246.03211218717095,246.1927199918543,246.3204299195392,240.67071232380243,229.62144369857668,221.16384884602752,212.56631003490799,203.79247567400313,200.1453924739493,195.02526552196997,191.99934676029525,189.12209005327497,183.70607365628234,178.9515621037482,173.48588713699866,171.09887787166696,167.88633714722653,162.68060577269398,160.45171906501088,151.08026153500825,,240.67071232380243,205.13962013428778,183.70607365628234,167.88633714722653,243.40790993998652,200.76228011262083,"rgba(239, 83, 80, 0.75)",5.773059716173022,236.67218774058355,0.29928882505338517,31.26268702549811,-13.962399595792142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047483766233767,0.9323356331168832,False,False,False,False,0.007771551343011724,-0.021371101870358688,False,False,False,False,828555.0,760792.4762116459,False,False,False,False,14882.433045034071,False,False,False,False
2025-10-06 15:00:00+00:00,238.45,240.72,238.15,240.72,22378.0,240.43080881027524,244.47036211147778,244.9030118751698,,243.8762296821891,245.90602176117775,246.089421239015,246.23030838233467,240.6625112706155,229.70110567618187,221.2696906118711,212.68298060185202,203.92109421881761,200.27704379435374,195.1592388152669,192.1353674583363,189.2599787390437,183.8469656062945,179.09362557007753,173.62889326431323,171.24255244345866,168.03075015328608,162.8252881141649,160.59645264922415,151.2247383864042,,240.6625112706155,205.26713830148043,183.8469656062945,168.03075015328608,243.26806093230758,200.8409646875371,"rgba(239, 83, 80, 0.75)",5.816697375691262,236.7051416610107,0.6902298812669716,36.32752940819846,-23.187168849109064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070507921952214,0.9390187987161851,False,False,False,False,-0.18097418400327708,-0.10117264293681788,False,False,False,False,850933.0,762190.0037122405,False,False,False,False,14998.64338542114,False,False,False,False
2025-10-06 16:00:00+00:00,240.65,242.57,239.68,241.99,26179.0,240.54283970620475,244.31878878903527,244.80012076717958,,243.7839143545895,245.8011017349575,246.00181515853706,246.15292214036512,240.6713284711665,229.80671649821173,221.40219523028307,212.8259202335919,204.07683862203407,200.43594039357538,195.3203545303173,192.29864981680572,189.42525219166586,184.01542998513958,179.26319792117383,173.79930625307387,171.4136499822274,168.20258814994972,162.99725005437134,160.76839947639385,151.39610472707844,,240.6713284711665,205.4217628634536,184.01542998513958,168.20258814994972,243.2205830874732,200.94566075835758,"rgba(239, 83, 80, 0.75)",5.843539327658121,236.76986038974178,0.8933181275174668,40.8257510611611,-18.91452381199604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011569528621318,0.9497946143313556,False,False,False,False,-0.13446875356968688,-0.11782069825325238,False,False,False,False,877112.0,763971.7400887948,False,False,False,False,15171.982247662672,False,False,False,False
2025-10-06 17:00:00+00:00,241.99,244.18,241.24,241.24,22199.0,240.69070493370188,244.23410772685025,244.7371863595476,,243.73573818897188,245.73156203811496,245.94267438608492,246.10006439293485,240.6865981545835,229.90091149831125,221.5176714506223,212.94940789516852,204.2107264198823,200.57235481805867,195.45847458688817,192.4385230544929,189.56674242249565,184.15950886410863,179.40812573604865,173.9448574074853,171.5597475532364,168.34927086809333,163.14397401566347,160.91508566937625,151.54220640516567,,240.6865981545835,205.55476259191235,184.15950886410863,168.34927086809333,243.22066634003326,201.0397250393232,"rgba(239, 83, 80, 0.75)",5.876706968431049,236.82888653276004,0.7506097361900013,43.15894253792224,-16.56940952212848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081606425702812,0.9405408299866133,False,False,False,False,-0.09137587779764776,-0.10459828802545007,False,False,False,False,854913.0,765381.682102922,False,False,False,False,15280.928259326816,False,False,False,False
2025-10-06 18:00:00+00:00,241.365,241.365,238.9,239.17,15847.0,240.6386567665151,244.11029615934766,244.65288846241495,,243.65130309037588,245.65062171889107,245.87498652044786,246.04030583321983,240.6804829314528,229.95430831520645,221.5898259672186,213.02972709456031,204.299710549164,200.66359238874762,195.5515240012313,192.53308717137833,189.66268502626457,184.25767735913848,179.50722536525154,174.04473071586162,171.66013053317812,168.45022458618303,163.24520264771593,161.01638427741432,151.64345307984902,,240.6804829314528,205.64292154344045,184.25767735913848,168.45022458618303,243.1339471294259,201.09558043679763,"rgba(239, 83, 80, 0.75)",5.938152830304159,236.8238478853681,0.39509796761355914,42.9500501897065,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956531980043255,0.943802059913064,False,False,False,False,-0.16169764077376783,-0.13314796439960896,False,False,False,False,839066.0,766524.0746284581,False,False,False,False,15289.704565383765,False,False,False,False
2025-10-06 19:00:00+00:00,239.1,239.97,233.96,235.4,44696.0,240.03829441144924,243.54919936895908,244.2748531803064,,243.23888973376893,245.30874358867842,245.59016598990135,245.78979363054765,240.59856941587964,230.05143973969555,221.7532443793454,213.22553019633867,204.52472820266405,200.89670850637995,195.79206244162958,192.77892198015232,189.91328120499375,184.51602679764252,179.76947447101455,174.3104517334629,171.92775843453893,168.72006330542828,163.51678293675656,161.2885438145061,151.91690715814218,,240.59856941587964,205.86487174181255,184.51602679764252,168.72006330542828,242.62078232023825,201.21086131721273,"rgba(239, 83, 80, 0.75)",6.067561049557174,236.66671416042908,-0.20876825961586704,40.19013898927555,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9831116203084889,0.9480194343665796,False,False,False,False,-0.2504261796912966,-0.19178707204545278,False,False,False,False,794370.0,766955.7944016603,False,False,False,False,15745.616122509598,False,False,False,False
2025-10-07 14:00:00+00:00,239.7,241.995,236.93,237.6,11554.0,239.99560745090653,243.46179519174572,244.21093978178678,,243.17480042805664,245.24725951848833,245.53789300525457,245.74322371798624,240.5898331015758,230.08532157159334,221.80170670428652,213.28078763457273,204.58671637263433,200.96050870941315,195.8574238121051,192.84548958742704,189.98094117860856,184.58546036894234,179.83972607433827,174.38141061705946,171.9991399126527,168.79192700962423,163.58895748934466,161.36081332554107,151.98930647952417,,240.5898331015758,205.92618620330077,184.58546036894234,168.79192700962423,242.5561141414797,201.2489831723347,"rgba(239, 83, 80, 0.75)",6.138000124025398,236.65614771990604,0.15377195520076925,40.70683708093449,-16.40242642237566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841848637061014,0.9440427901893613,False,False,False,False,-0.18021174379378452,-0.18599940791961866,False,False,False,False,805924.0,767559.9526279911,False,False,False,False,15680.629826036582,False,False,False,False
2025-10-07 15:00:00+00:00,237.6,237.68,231.03,232.6,18061.0,239.66678541209725,243.1884400480777,244.02241310005837,233.76999999999998,242.96530118530342,245.07918749957764,245.397109657911,245.61907802263283,240.5372312568418,230.10738977253328,221.85452968401742,213.3496449105443,204.66888751039525,201.0465163320544,195.94719050000012,192.93773102814257,190.07539253748217,184.6835303025987,179.9397971569385,174.48331749840347,172.10197435897197,168.89585650717163,163.69391774347258,161.46613718270197,152.09564390619502,233.76999999999998,240.5372312568418,206.00687852245682,184.6835303025987,168.89585650717163,242.29254618674443,202.7597892979041,"rgba(239, 83, 80, 1.0)",6.31882176053849,237.22680432976532,-0.7322258017562794,38.035870374042496,-16.40242642237566,False,True,False,True,False,0.0,1.0,237.68,231.03,0.0,0,0.9697651877559955,0.9570709439389676,True,False,False,False,-0.32649969850751215,-0.2562495532135654,False,False,False,False,787863.0,767874.7285562393,True,False,False,False,15717.534789973999,True,False,False,False
2025-10-07 16:00:00+00:00,233.3,234.92,232.905,234.395,6704.0,239.55923321784155,243.09400050124458,243.95617508843506,233.85211373578304,242.8923811644108,245.0196872327894,245.3470472426232,245.57481241045193,240.51877802968428,230.11618691591988,221.87451452358584,213.37546408939994,204.69958739136558,201.07862143008091,195.980668959709,192.97211764625936,190.11059066750542,184.72005742574257,179.97705653150618,174.52124809618988,172.14024536802648,168.93452916267947,163.73296602296503,161.5053177343442,152.13519091897015,233.85211373578304,240.51877802968428,206.03703747987086,184.72005742574257,168.93452916267947,242.2031362691737,202.77632648636333,"rgba(239, 83, 80, 1.0)",6.426310852361912,237.19742170345535,-0.43608561238915816,38.0609613098085,-16.40242642237566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686341572222165,0.9776094830424761,False,False,False,False,-0.3397440584702943,-0.2979968058419299,False,False,False,False,794567.0,768288.562222034,False,False,False,False,15577.790064548046,False,False,False,False
2025-10-07 17:00:00+00:00,234.71,235.45,233.24,235.105,9855.0,239.42286378677613,242.96654822850172,243.86547808388795,234.06453413248605,242.7935864084124,244.93751896812336,245.27764295239623,245.5132962230205,240.4940359596789,230.13075458209613,221.90503344241066,213.41426191859063,204.7454050880573,201.1264524916757,196.03045309760108,193.0232066941034,190.16284710511732,184.7742251177875,180.03226611105558,174.57740995609572,172.19689487272868,168.99175293383965,163.7907169346826,161.5632532681708,152.19362855532938,234.06453413248605,240.4940359596789,206.0820821923655,184.7742251177875,168.99175293383965,242.0849633663886,202.8063262187936,"rgba(239, 83, 80, 1.0)",6.540881693880929,237.1646038037265,-0.3148816780547012,38.79099565213808,-16.40242642237566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686059018348723,0.970011607722863,False,False,False,False,-0.32679777177111274,-0.3123972888065213,False,False,False,False,804422.0,768848.7705596768,False,False,False,False,15489.064637190711,False,False,False,False
2025-10-07 18:00:00+00:00,234.99,238.0,234.955,237.925,11180.0,239.34838275775942,242.86603316514262,243.79037684741766,234.77133125909754,242.71580803906838,244.86679516061838,245.21715824332398,245.4592590526876,240.4773602728007,230.1558424340682,221.9458876230768,213.46299244018078,204.8013117780488,201.1843663171042,196.0902243582418,193.08429669682698,190.22512382086708,184.83843937810548,180.09746856736828,174.64349769179103,172.2634641181899,169.05888229802568,163.8582999328548,161.63098880462232,152.26171999665462,234.77133125909754,240.4773602728007,206.1372293028345,184.83843937810548,169.05888229802568,242.00159759010657,202.86865992198284,"rgba(239, 83, 80, 0.75)",6.600602159946257,237.17422296788718,0.11374371821236216,41.94296963181627,-14.610074707948883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747346660415157,0.961872895443502,False,False,False,False,-0.26439726526009455,-0.2883972770333079,False,False,False,False,815602.0,769573.6268300695,False,False,False,False,15422.257433513336,False,False,False,False
2025-10-07 19:00:00+00:00,238.14,238.93,237.55,238.1,30403.0,239.26061052624564,242.66264688983247,243.62959812463941,236.13662040864534,242.5575716750697,244.70969465559205,245.08095444870858,245.33653584876728,240.4484234197256,230.23534274291288,222.06490854208988,213.6013988109702,204.9581614701324,201.34631203487794,196.25676605806385,193.25421531515428,190.39809174241356,185.01638095203097,180.2778572666759,174.8260541352616,172.44724086242533,169.24406939965536,164.04454609951227,161.8175812701661,152.44902478186785,236.13662040864534,240.4484234197256,206.29216659369723,185.01638095203097,169.24406939965536,241.85095184690582,203.02307963366908,"rgba(239, 83, 80, 0.5)",6.6402200027331935,237.20611385710362,0.13461694680725086,44.203966304580405,-12.092626847100028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782321055102652,0.9590251397840283,False,False,False,False,-0.21432028809802836,-0.2513587825656681,False,False,False,False,846005.0,770758.6093598357,False,False,False,False,15654.517008187548,False,False,False,False
