date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_67,aVWAP_valley_33,aVWAP_OB_bull_437,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,107.45542813926218,107.341687752027,97.28839363011092,92.9398468797254,,,,101.25633910028138,"rgba(38, 166, 154, 1.0)",4.883820287808061,100.14845957194282,1.905586176315694,57.392191968067806,0.756250178078993,True,False,True,False,True,12.83143303188212,0.0,0.0,0.0,0.0,0,0.9065215220213718,0.8336912014381307,False,False,False,False,0.2536155901209328,0.25446164641768787,False,False,False,False,402204.0,280527.9673870409,False,False,False,False,22746.89191060056,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,92.98647626624313,,,,101.28875577448414,"rgba(38, 166, 154, 0.5)",4.758922144980312,100.18084159623828,1.5789622470894191,54.23506762960504,0.756250178078993,False,False,True,False,False,9.52193829256845,0.0,0.0,0.0,0.0,0,0.899245339597181,0.8439452246489083,False,False,False,False,0.2400949372125384,0.24727829181511313,False,False,False,False,390381.0,282231.1151794899,False,False,False,False,22577.529245319933,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,107.46103895121891,107.347375852924,97.37982682231922,93.02327795522613,,,,101.30287989542207,#000000,4.632029962832562,100.20037051580191,1.5715851457373742,51.698502672382645,0.756250178078993,False,False,False,False,False,9.12680299423058,0.0,0.0,0.0,0.0,0,0.8934702751330682,0.8455406452257792,False,False,False,False,0.22202414598170866,0.2346512188984109,False,False,False,False,380571.0,283755.76455655205,False,False,False,False,22379.58305547001,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,107.71863485643155,107.43846985588299,97.51995861557113,93.14595191006214,,,,101.45575380948695,"rgba(38, 166, 154, 0.5)",4.5050667401643905,100.32343650420844,1.9326158740711248,53.20680757497418,0.756250178078993,False,False,True,False,False,11.316921388711926,0.0,0.0,0.0,0.0,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.2562244716643923,False,False,False,False,409049.0,285698.295338621,False,False,False,False,22474.132155385207,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,107.97119580373771,107.54497753048804,97.68318568963277,93.28954774849927,,,,101.62222669308944,"rgba(38, 166, 154, 0.5)",4.37882322008949,100.46365696269689,2.0625046007494547,55.04728088065286,0.756250178078993,False,False,True,False,True,11.958544884749205,0.0,0.0,0.0,0.0,0,0.9054285501526547,0.8368208106833472,False,False,False,False,0.27877145346343774,0.267497962563915,False,False,False,False,442550.0,288130.104713216,False,False,False,False,22645.091346774585,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,109.86898640601964,108.37572569786303,98.16247256364022,93.67056660661507,,,,102.51943781853448,"rgba(38, 166, 154, 1.0)",4.410092164672189,101.11225373128936,3.543632578452536,63.16295657561133,6.515501299544404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084105488239486,0.8264433357091948,False,False,False,False,0.3428282524878529,0.30516310752588394,False,False,False,False,503624.0,291471.0953378173,False,False,False,False,23240.888380157925,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,110.17909546220118,108.53412634538869,98.26034642175269,93.74910847253224,,,,102.6806691754687,"rgba(38, 166, 154, 1.0)",4.468537560313229,101.23552206745482,3.666630908076486,69.01327723962615,11.752855529169338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115596243240679,0.8360924011004651,False,False,False,False,0.3370565793023828,0.3211098434141334,False,False,False,False,516406.0,294958.4582007969,False,False,False,False,23078.735071938423,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,110.69309156943575,108.80496975034282,98.42187312695725,93.87781669109273,,,,102.94943778445715,"rgba(38, 166, 154, 1.0)",4.567168344246454,101.44180139934555,3.9539156955761188,73.7709917500767,15.932916938983581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173368022705772,0.8271996215704829,False,False,False,False,0.34282825252003823,0.3319690479670858,False,False,False,False,536472.0,298702.85419768374,False,False,False,False,23032.026001055656,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,111.1009750427048,109.03501308493227,98.5656234084221,93.99319431341681,,,,103.173701462369,"rgba(38, 166, 154, 1.0)",4.553091631562849,101.61851158762133,3.7538204357446703,75.29604296405999,17.249288039605034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187364245915572,0.8272263669846069,False,False,False,False,0.34282825252209725,0.33739865024459154,False,False,False,False,518136.0,302104.9184736886,False,False,False,False,22959.219396388125,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,111.5115664540773,109.27781487622325,98.71958756219934,94.11699463493484,,,,103.40649088185867,"rgba(38, 166, 154, 1.0)",4.551269926729047,101.80481013661694,3.7099952618099894,76.26869886737072,18.3129932770113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264136694043235,0.8229963183234212,False,False,False,False,0.34282825254811145,0.3401134513963515,False,False,False,False,498554.0,305150.640667895,False,False,False,False,22906.859405746447,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,111.86159597319072,109.51532832690545,98.89609856217005,94.26254196821844,,,,103.63389120762116,"rgba(38, 166, 154, 1.0)",4.471412196054993,101.99782716563469,3.389795476189397,73.60314180235594,18.3129932770113,True,False,True,False,True,19.113655862895797,0.0,0.0,0.0,0.0,0,0.9209813084112147,0.8251869158878508,False,False,False,False,0.3030947682869419,0.32160410984164667,False,False,False,False,473301.0,307757.6229831214,False,False,False,False,22943.233678525572,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,112.13193996339913,109.71799925063105,99.0603150931365,94.39971218191005,,,,103.82749162226919,"rgba(38, 166, 154, 0.75)",4.453046803913043,102.16823738735944,3.213925934949602,70.47970942108374,18.3129932770113,True,False,True,False,False,17.89094852340473,0.0,0.0,0.0,0.0,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.30769440597931264,False,False,False,False,448590.0,309941.07068880944,False,False,False,False,22970.640908315872,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,112.37945471084517,109.89679704713065,99.19475258726278,94.51087132566775,,,,103.99546891772658,"rgba(38, 166, 154, 0.75)",4.469142651117593,102.31346223995797,3.5189160399946773,69.98687405112418,18.3129932770113,True,False,True,False,False,19.588657698417563,0.0,0.0,0.0,0.0,0,0.9276666054709012,0.8213007159904537,False,False,False,False,0.31805243416210366,0.3128734200707082,False,False,False,False,467627.0,312385.81377890543,False,False,False,False,22909.65422756679,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,94.7068435057613,,,,104.29484308391676,"rgba(38, 166, 154, 0.75)",4.506468252202659,102.57250654201576,3.625343072149425,70.45588726494367,18.3129932770113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574784,False,False,False,False,0.33514508994953635,0.32400925501012223,False,False,False,False,500357.0,315300.0957358216,False,False,False,False,23061.90765039521,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,94.79982866225401,,,,104.43854582570746,"rgba(38, 166, 154, 0.75)",4.528547405471869,103.9188749608376,3.440645232141247,71.2988577416471,18.3129932770113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.3334187537944546,False,False,False,False,515499.0,318403.95471666154,False,False,False,False,22939.118384497608,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,94.88644281140344,,,,104.55320180387886,"rgba(38, 166, 154, 0.75)",4.485504121637573,103.94777306681844,3.0859913529915626,68.12648160612201,24.40694900584701,True,False,True,False,False,18.00035084650011,0.0,0.0,0.0,0.0,0,0.9295011833242308,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714109181917,False,False,False,False,500128.0,321221.38177531795,False,False,False,False,22821.78321574571,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,94.99150286319231,,,,104.68430218236011,"rgba(38, 166, 154, 0.75)",4.477572289043031,104.0241638113613,3.0866807494005983,66.08193101337866,22.153335752836668,True,False,True,False,False,18.061201713254654,0.0,0.0,0.0,0.0,0,0.9266038253866566,0.8271254690216896,False,False,False,False,0.2958272013284365,0.30799930612331405,False,False,False,False,519258.0,324291.7169415921,False,False,False,False,22764.54626666438,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,95.05420651394408,,,,104.76077427030597,"rgba(38, 166, 154, 0.75)",4.429225267297989,104.07955864937797,2.9961089241951204,63.62443702381414,19.564934870079412,True,False,True,False,False,17.157671843081182,0.0,0.0,0.0,0.0,0,0.9411492444053596,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735960846,False,False,False,False,507751.0,327136.0469114899,False,False,False,False,22590.010665630823,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,95.15356575684591,,,,104.88129576683025,"rgba(38, 166, 154, 0.75)",4.4575414051224325,104.17652852993477,3.1101161402861845,63.041598169322135,18.718979575542647,True,False,True,False,False,17.94558961446754,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.301303373579367,False,False,False,False,525973.0,330218.7903702265,False,False,False,False,22522.289570039648,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,95.20850798669146,,,,104.9453339633867,"rgba(38, 166, 154, 0.5)",4.5202760917833835,104.22809658800165,2.9637356524196012,61.635603469094946,17.0580945674607,False,False,True,False,False,17.175003420675427,0.0,0.0,0.0,0.0,0,0.9449637276785714,0.816569010416667,False,False,False,False,0.29591640623852866,0.2986098899089478,False,False,False,False,515719.0,333094.76261254854,False,False,False,False,22332.08353019407,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,95.2780880503069,,,,105.02161827667486,"rgba(38, 166, 154, 0.5)",4.54840933288353,104.28736836254305,2.7114163952430608,58.37530251206256,13.743794265169882,False,False,True,False,False,15.324499999066727,0.0,0.0,0.0,0.0,0,0.9476232599283019,0.8149820755156203,False,False,False,False,0.29163970079672896,0.2951247953528384,False,False,False,False,502362.0,335719.06086661754,False,False,False,False,22192.934948330596,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,,105.09636507470736,"rgba(38, 166, 154, 0.5)",4.614461355738735,104.35422064501454,3.004853283198787,59.010968444512685,13.743794265169882,False,False,True,False,False,17.2092884712452,0.0,0.0,0.0,0.0,0,0.9536901356034702,0.8057358174586565,False,False,False,False,0.30602647050882287,0.30057563293083067,False,False,False,False,513930.0,338482.0211632591,False,False,False,False,22028.207274713066,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,,105.09636507470736,"rgba(38, 166, 154, 0.5)",4.698761556215078,104.35422064501454,2.9509433898907087,59.43474573281277,13.743794265169882,False,False,True,False,False,17.2092884712452,0.0,0.0,0.0,0.0,0,0.9621746076496567,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730515,False,False,False,False,513930.0,341202.1448661543,False,False,False,False,21686.684681306662,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,95.39042827625892,,,,105.1560547640654,"rgba(38, 166, 154, 0.5)",4.7758096507108005,104.4089709053889,2.8866370527475422,59.6479464254074,13.743794265169882,False,False,True,False,False,17.16193127395538,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125332,False,False,False,False,0.3154303147349454,0.3106688776539985,False,False,False,False,504914.0,343740.31316280307,False,False,False,False,21490.239957565474,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,95.52443313100012,,,,105.31442419532185,"rgba(38, 166, 154, 0.5)",4.840588506586023,105.4747376713512,2.6092410688213374,59.5141675780149,13.660510773802528,False,False,True,False,False,16.98838282760518,0.0,0.0,0.0,0.0,1,0.9575677834688217,0.8063060946384101,False,False,False,False,0.3162427253033946,0.31345580147869656,False,False,False,False,480301.0,345857.5331137674,False,False,False,False,21538.654841944302,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,95.58890010190571,,,,105.37456272812808,"rgba(38, 166, 154, 0.5)",4.849819953006421,105.46734016567734,2.197537215317846,54.402871842978485,8.64083127015202,False,True,True,False,False,13.257452360069436,0.0,0.0,0.0,0.0,0,0.9505470153257598,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214725606378,False,False,False,False,467079.0,347736.9357011508,False,False,False,False,21409.71445679788,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,95.64450734319301,,,,105.42187505268424,"rgba(239, 83, 80, 1.0)",4.865223759009226,105.4681101354836,2.0414045389227846,49.59893746042769,4.206406336856347,False,True,False,True,False,11.939953298616217,0.0,0.0,0.0,0.0,0,0.9515616975582426,0.8149073252719552,False,False,False,False,0.26487413814066385,0.2795478053506508,False,False,False,False,455247.0,349403.7584034585,False,False,False,False,21261.222759793258,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,95.74359516994303,,,,105.50182244940721,"rgba(239, 83, 80, 1.0)",4.873275187597834,105.4886174220171,1.9476393621558354,45.62048217728439,0.6779838744935063,False,True,False,True,False,11.17947299618643,0.0,0.0,0.0,0.0,0,0.9478941118949498,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100838378,False,False,False,False,433690.0,350710.5218390638,False,False,False,False,21265.808453439873,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,95.86449357635519,,,,107.2502026795351,"rgba(239, 83, 80, 1.0)",4.876996357233735,106.01762178100137,1.6059840207551856,41.08781617844812,-3.3156945870480072,False,True,False,True,False,9.158458554738715,0.0,0.0,0.0,0.0,0,0.9446176758039745,0.8187741425047708,False,False,False,False,0.23637178890749866,0.25334944949566823,False,False,False,False,405152.0,351554.57576403953,False,False,False,False,21378.55560920049,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,95.94923423872254,,,,107.29171248283247,"rgba(239, 83, 80, 1.0)",4.88029558254166,106.0341513053545,1.5738490762982262,37.85540540821715,-6.103771825767389,False,True,False,True,False,8.918546106139793,0.0,0.0,0.0,0.0,0,0.9443349639487167,0.8191639811745072,False,False,False,False,0.23470605410381773,0.24402775179974298,False,False,False,False,384911.0,352071.7296281629,False,False,False,False,21360.91908812761,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,96.00001375362383,,,,107.35780496491202,"rgba(239, 83, 80, 1.0)",4.8859419131198285,106.07116317123263,1.8233611834076846,39.638608637568424,-6.103771825767389,False,True,False,True,False,10.671966162110333,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644227946,False,False,False,False,396521.0,352760.86560292006,False,False,False,False,21209.7420480016,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,96.10139212924783,,,,107.49701264852527,"rgba(239, 83, 80, 0.75)",4.899402158785926,106.16071291326097,1.7939509356213017,40.76154884187055,-6.103771825767389,False,True,False,True,True,10.616990433817076,0.0,0.0,0.0,0.0,0,0.9461369673172421,0.8089617738768914,False,False,False,False,0.2547794152344522,0.25055882083836584,False,False,False,False,373882.0,353088.32505093684,False,False,False,False,21231.90108601708,False,False,False,False
