date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_343,aVWAP_peak_292,aVWAP_valley_415,aVWAP_OB_bear_392,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,,15.598102171669046,,,15.598102171669046,15.598102171669046,,"rgba(239, 83, 80, 1.0)",1.8654682357892738,15.020739344871311,-1.0510708825024446,30.914113693488705,-11.679160584417204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019010142437511,0.815718006983318,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,9229.0,13468.475607014725,False,False,False,False,912.5398816599289,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,,15.541622740671784,,,15.541622740671784,15.541622740671784,,"rgba(239, 83, 80, 1.0)",1.8236155726349683,14.993529107991613,-0.9889853624059965,29.40608011279349,-13.488910359847019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061323887535975,0.8146446756696926,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,10021.0,13415.026372797442,False,False,False,False,910.6710462853564,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,,15.435485783424074,,,15.435485783424074,15.435485783424074,,"rgba(239, 83, 80, 1.0)",1.8077353484650613,14.940783377625664,-1.0791310682075579,28.00236715511256,-15.229550767484376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,8582.0,13340.09573135872,False,False,False,False,918.8621928545757,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,,14.97757236443146,,,14.97757236443146,14.97757236443146,,"rgba(239, 83, 80, 1.0)",1.8981234141897894,14.691452383086517,-2.7087028928944203,23.144326212284977,-20.088144467097436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,5370.0,13216.52835567874,False,False,False,False,954.4147169963652,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,,,,,14.915870853731745,,,14.915870853731745,14.915870853731745,,"rgba(239, 83, 80, 1.0)",2.019277756441066,14.656665188830715,-2.9498988783639213,19.391302679356887,-23.736920583900126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856661578143916,0.8360793809548875,False,False,False,False,-0.18878852600082582,-0.11953846190656381,False,False,False,False,4974.0,13088.737218381395,False,False,False,False,945.7571244847936,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,,,,,14.348600246059565,,,14.348600246059565,14.348600246059565,,"rgba(239, 83, 80, 1.0)",2.134793327127841,14.325908599064489,-2.87892440029931,16.59894284580033,-26.458197157250492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808452767025838,0.841615231718799,False,False,False,False,-0.22309796521347733,-0.17131821356002058,False,False,False,False,1318.0,12906.245168484009,False,False,False,False,987.7763938726262,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,,,,,14.09726866058854,,,14.09726866058854,14.09726866058854,,"rgba(239, 83, 80, 1.0)",2.229902787441966,14.17270475851446,-2.579800693963739,15.824711546911242,-27.387226439596674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817651956702744,0.8413821815154038,False,False,False,False,-0.21828124604631483,-0.1947997298031677,False,False,False,False,3209.0,12755.900282150924,False,False,False,False,1001.7798606342909,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,,,,,13.96533509450919,,,13.96533509450919,13.96533509450919,,"rgba(239, 83, 80, 1.0)",2.3473006597765433,14.090645584552178,-2.5691832699123758,15.031329960780875,-28.47186305706623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825513805272992,0.8437305376790535,False,False,False,False,-0.23223085966359988,-0.2135152947333838,False,False,False,False,2187.0,12592.041363047807,False,False,False,False,1002.0933511670926,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,,,,,13.87390148110098,,,13.87390148110098,13.87390148110098,,"rgba(239, 83, 80, 1.0)",2.4498032187934644,14.033086054320314,-2.458599943095308,14.461983575388423,-29.43055030326263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819228375855631,0.8470752955818296,False,False,False,False,-0.2547365671007283,-0.23412593091705602,False,False,False,False,1457.0,12419.405062845515,False,False,False,False,997.8748495986106,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0,,,,,13.717299495875341,,,13.717299495875341,13.717299495875341,,"rgba(239, 83, 80, 1.0)",2.554793101758497,13.93321588067721,-2.3302144806088347,14.055542014399276,-30.289824503921352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88019801980198,0.8509119332985933,False,False,False,False,-0.2627111016934228,-0.24841851630523942,False,False,False,False,175.0,12229.569325437058,False,False,False,False,1002.2798906901049,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.39,7.41,1946.0,,,,,13.478716149482814,,,13.478716149482814,13.478716149482814,,"rgba(239, 83, 80, 1.0)",2.697511427390236,13.77834902088205,-2.360823741548796,13.278962501796313,-31.504744293919718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741450777202071,0.8529015544041453,False,False,False,False,-0.2822168413688185,-0.26531767883702895,False,False,False,False,-1771.0,12012.506235120203,False,False,False,False,1016.9112102142893,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.39,7.12,7.165,2122.0,,,,,13.223869289957491,,,13.223869289957491,13.223869289957491,,"rgba(239, 83, 80, 1.0)",2.8421849148305074,13.60923541550337,-2.2673526208225865,12.556116168938502,-32.64449549919617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715259840892653,0.8588180597169129,False,False,False,False,-0.3071911670050057,-0.2862544229210173,False,False,False,False,-3893.0,11765.909239226867,False,False,False,False,1034.0443697458506,False,False,False,False
2025-03-26 17:00:00+00:00,6.805,7.24,6.805,7.18,1916.0,,,,,13.005649804894912,,,13.005649804894912,13.005649804894912,,"rgba(239, 83, 80, 1.0)",2.983800290095029,13.461126481553904,-2.1050760342120154,12.180937427878709,-33.44095101777252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710808580858085,0.8607673267326733,False,False,False,False,-0.34282825441539394,-0.31454133866820566,False,False,False,False,-1977.0,11552.840878928775,False,False,False,False,1047.7181004474653,False,False,False,False
2025-03-27 17:00:00+00:00,7.0,7.13,6.82,6.92,2912.0,,,,,12.696077943760981,,,12.696077943760981,12.696077943760981,,"rgba(239, 83, 80, 1.0)",3.12159994060565,13.245559834475966,-2.0263838912197976,11.68077545332683,-34.33583839465376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682959594915779,0.8665908856050429,False,False,False,False,-0.34282825441539394,-0.32868479654179983,False,False,False,False,-4889.0,11297.928617239957,False,False,False,False,1076.621695789365,False,False,False,False
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,,,,,12.534396237396646,,,12.534396237396646,12.534396237396646,,"rgba(239, 83, 80, 1.0)",3.266433053330789,13.131072833917898,-2.0392497642422485,10.943964264319552,-35.41092816833188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662545079855744,0.8691396187532201,False,False,False,False,-0.34282825441539394,-0.3357565254785969,False,False,False,False,-6406.0,11023.449103794375,False,False,False,False,1083.449266397282,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,,,,,12.442504632749323,,,12.442504632749323,12.442504632749323,,"rgba(239, 83, 80, 0.75)",3.3958970248821756,13.064878792678872,-1.8683955214746286,12.4483451908502,-35.41092816833188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670234664470974,0.8687216961712639,False,False,False,False,-0.32553322909076543,-0.33064487728468117,False,False,False,False,-5463.0,10767.845241720044,False,False,False,False,1081.2717583911226,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,,,,,12.233821422174454,,,12.233821422174454,12.233821422174454,,"rgba(239, 83, 80, 0.75)",3.53217081377128,12.9136670362637,-1.8893953288567777,12.807280493391879,-35.41092816833188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629667519181584,0.8710485933503838,False,False,False,False,-0.34282825441539394,-0.33673656585003753,False,False,False,False,-7516.0,10484.374772856167,False,False,False,False,1096.3373125245935,False,False,False,False
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,,,,,12.176194539799189,,,12.176194539799189,12.176194539799189,,"rgba(239, 83, 80, 0.75)",3.646840472577933,12.871045835459869,-1.7209543117259978,15.761824636075774,-37.450295958821584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654473201548808,0.8694212349704505,False,False,False,False,-0.31767725384655765,-0.3272069098482976,False,False,False,False,-6880.0,10215.159660098707,False,False,False,False,1089.200299927313,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,,,,,12.062171790692888,,,12.062171790692888,12.062171790692888,,"rgba(239, 83, 80, 0.75)",3.77818530132803,12.787064177004343,-1.8281433085287038,16.460916187916993,-36.70280922269302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625310929488804,0.8713132646327225,False,False,False,False,-0.34282825441539394,-0.33501758213184574,False,False,False,False,-8030.0,9932.288967694076,False,False,False,False,1090.1429309361918,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,,,,,11.972369201010823,,,11.972369201010823,11.972369201010823,,"rgba(239, 83, 80, 0.75)",3.9036252531611075,12.720507142598208,-1.7805262267349495,16.751100744975098,-36.28412118697243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625628523541063,0.8724668596678349,False,False,False,False,-0.34282825441539394,-0.33892291827361987,False,False,False,False,-8937.0,9639.741851915873,False,False,False,False,1087.3035056503593,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,,,,,11.86861564192662,,,11.86861564192662,11.86861564192662,,"rgba(239, 83, 80, 0.75)",4.0216006707472784,12.643044647875312,-1.736384395066691,16.758718411305175,-36.07361418365346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596019092109272,0.8740733218239058,False,False,False,False,-0.34282825441539394,-0.3408755863445069,False,False,False,False,-10002.0,9335.218722428805,False,False,False,False,1086.9577148650824,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,,,,,11.687745141936059,,,11.687745141936059,11.687745141936059,,"rgba(239, 83, 80, 0.75)",4.142954104466005,12.05777919471591,-1.6818383740251457,15.880862259023957,-36.07361418365346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537090339847496,0.875069433924153,False,False,False,False,-0.34282825441539394,-0.3418519203799504,False,False,False,False,-11833.0,9007.029284871767,False,False,False,False,1098.4932541694996,False,False,False,False
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,,,,,11.630040355960263,,,11.630040355960263,11.630040355960263,,"rgba(239, 83, 80, 0.75)",4.234364245972183,12.022020141276574,-1.4481560359644263,21.008412461473405,-31.97481086714285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553232034501778,0.8734266084950604,False,False,False,False,-0.3324583370382749,-0.33715512870911263,False,False,False,False,-11187.0,8693.943559524918,False,False,False,False,1091.47785488005,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,,,,,11.612339445484425,,,11.612339445484425,11.612339445484425,,"rgba(239, 83, 80, 0.75)",4.328565516707867,12.009616841890825,-1.5200455708696348,23.23524067146289,-30.04733500766413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563508316267918,0.8734328954597673,False,False,False,False,-0.33406984722171473,-0.33561248796541365,False,False,False,False,-11382.0,8382.688620617553,False,False,False,False,1077.5789734090415,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0,,,,,11.531376276215129,,,11.531376276215129,11.531376276215129,,"rgba(239, 83, 80, 0.75)",4.411827341986028,11.952740752722207,-1.4354008581558544,25.93581535730764,-27.677100267565667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601433655822346,0.8734773672865809,False,False,False,False,-0.3346073889807709,-0.3351099384730923,False,False,False,False,-10467.0,8090.4453861893735,False,False,False,False,1075.0583691701415,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0,,,,,11.51314182577306,,,11.51314182577306,11.51314182577306,,"rgba(239, 83, 80, 0.5)",4.474643905505899,11.940764006274941,-1.3589380819315622,29.267285907588104,-24.74567771259594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565844858689116,0.8739727400280618,False,False,False,False,-0.31603438595219174,-0.325572162212642,False,False,False,False,-10246.0,7806.159411209693,False,False,False,False,1061.8171541442478,False,False,False,False
2025-04-15 17:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,11.497964362981056,,,11.497964362981056,11.497964362981056,,"rgba(239, 83, 80, 0.5)",4.531972452068339,11.931945107613295,-1.2471269777983345,33.973624982571764,-20.605484717302154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578578578578577,0.8726726726726727,False,False,False,False,-0.2936013179967971,-0.30958674010471954,False,False,False,False,-10046.0,7529.38174591962,False,False,False,False,1048.4556478784455,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0,,,,,11.415214462703993,,,11.415214462703993,11.415214462703993,,"rgba(239, 83, 80, 0.5)",4.590399658747268,11.875783464718182,-1.2821941230111602,35.9122241839163,-19.039914539098636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556937990306301,0.8728826262929098,False,False,False,False,-0.3125839537083815,-0.31108534690655054,False,False,False,False,-11089.0,7240.724664587533,False,False,False,False,1048.3710641904074,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0,,,,,11.367867854302826,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.6387632885120205,11.84294190599288,-1.2466559611512058,37.64650818001407,-17.519711968500303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855196339685253,0.8719895419578662,False,False,False,False,-0.3088761466704513,-0.30998074678850096,False,False,False,False,-10470.0,6966.139786066796,False,False,False,False,1041.714148466525,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,11.367867854302826,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.676601715306063,11.84294190599288,-1.2365692564893593,38.802697510745915,-16.409504877220698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549428208386276,0.8730368487928845,False,False,False,False,-0.3038572372180429,-0.30691899200327194,False,False,False,False,-10470.0,6695.812037445605,False,False,False,False,1025.5635415135557,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0,,,,,11.312060645809492,,,11.312060645809492,11.312060645809492,,"rgba(239, 83, 80, 0.5)",4.6911631397344955,11.806927418849927,-1.1397871401147959,42.26960031545785,-13.110232890710726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568969009519952,0.8697083248936603,False,False,False,False,-0.28001917213499694,-0.29346908206913447,False,False,False,False,-9649.0,6442.404098880556,False,False,False,False,1022.3920137381517,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,,,,,11.298100664106698,,,11.298100664106698,11.298100664106698,,"rgba(239, 83, 80, 0.5)",4.714390503534877,11.797877523097242,-1.115282562858307,45.088480626345664,-10.465331006314216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557990542533177,0.8713072659785427,False,False,False,False,-0.27222917538429114,-0.2828491287267128,False,False,False,False,-9435.0,6196.242795021943,False,False,False,False,1009.8588042228315,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,,,,,11.265403386614718,,,11.265403386614718,11.265403386614718,,#000000,4.732481018936537,11.776260370417969,-1.0916600298544692,47.438540736212346,-8.239470635082235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526785714285714,0.8794642857142859,False,False,False,False,-0.27352524719398896,-0.2781871879603509,False,False,False,False,-8928.0,5961.758410602997,False,False,False,False,1002.062543692245,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,,,11.236239620891196,,,11.236239620891196,11.236239620891196,,"rgba(38, 166, 154, 1.0)",4.733146971334427,11.760101413113048,-0.8958313440914825,53.7178112462063,-2.440494553962097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858645459209851,0.8755772190867113,False,False,False,False,-0.23246795449986618,-0.2553275712301085,False,False,False,False,-8368.0,5739.591613539385,False,False,False,False,995.2088608443031,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,,,,,11.209353168823977,,,11.209353168823977,11.209353168823977,,"rgba(38, 166, 154, 1.0)",4.7380329574947355,11.744436012184625,-0.8958223909081665,57.7438103103793,1.1218484013210883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557193487082027,0.8751861934357185,False,False,False,False,-0.22980170121359714,-0.24256463622185281,False,False,False,False,-8896.0,5512.683216430248,False,False,False,False,987.9653126141588,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,,,11.18742634882388,,,11.18742634882388,11.18742634882388,,"rgba(38, 166, 154, 1.0)",4.754591548471098,11.730115991775875,-0.9264972494203836,58.96673913363298,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465660260703796,0.8832500386418672,False,False,False,False,-0.24943155049182833,-0.24599809335684059,False,False,False,False,-9298.0,5283.060220826678,False,False,False,False,978.8805790852571,False,False,False,False
