date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,8.83,8.955,8.61,8.625,59655.0,,,,,,,,,7.856893159203072,7.517392732059337,7.299786692488491,6.997504922583356,6.823502793419637,6.8203964272698085,6.67992217363797,6.640594885245571,6.3504234621810545,6.003017457907095,5.892499296431564,5.856445963672654,5.854128037652778,5.853760297569391,5.799641442568543,5.5710171535091115,5.476880177882261,5.412683980971274,5.291965922809893,7.517392732059337,6.997504922583356,6.3504234621810545,5.476880177882261,,,6.315708262055941,"rgba(38, 166, 154, 0.75)",0.4979473361205594,7.1643132320527885,2.9334161707284654,81.56496813538001,36.36276809173394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462315462315461,0.8811188811188811,False,False,False,False,0.29915971804760805,0.3170272155403936,False,False,False,False,3243113.0,2934580.177734418,False,False,False,False,27656.52979981684,False,False,False,False
2025-09-30 16:00:00+00:00,8.625,8.71,8.605,8.66,44041.0,,,,,,,,,7.881917939722828,7.537881054928243,7.317563187204706,7.012642427330417,6.8375770313343445,6.834457354032913,6.6933905744037006,6.653957536198469,6.362533882235716,6.014674422940382,5.903901890898318,5.867721865481034,5.865396292491884,5.865027313075612,5.8107282669604325,5.581381522785664,5.487068455411781,5.422724549002638,5.3016974842015525,7.537881054928243,7.012642427330417,6.362533882235716,5.487068455411781,,,6.329065423717928,"rgba(38, 166, 154, 0.75)",0.507817162244722,7.181493982756609,2.9114928111289093,78.01172155914479,33.173244929621916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045086705202312,0.898265895953757,False,False,False,False,0.2604045549815679,0.28871588526098074,False,False,False,False,3287154.0,2940046.4385447367,False,False,False,False,27910.55259361813,False,False,False,False
2025-09-30 17:00:00+00:00,8.665,8.665,8.545,8.65,52412.0,,,,,,,,,7.908362218471588,7.5605227312920595,7.3375337851707725,7.029890089304358,6.8537008074514505,6.8505671850760965,6.708873834062329,6.669331462497767,6.376543669590384,6.028215144582761,5.917162730489337,5.880840586023417,5.878506442037579,5.878136072597887,5.823634731105446,5.593473014446384,5.49896299708391,5.434452289815538,5.313074255215797,7.5605227312920595,7.029890089304358,6.376543669590384,5.49896299708391,,,6.344304423490255,"rgba(38, 166, 154, 0.75)",0.5142295732978278,7.200616619726077,2.8185531434507367,75.29125156255913,30.75114398291457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400916380297822,0.902634593356243,False,False,False,False,0.24435890665321894,0.26653739595709985,False,False,False,False,3234742.0,2944615.3619781514,False,False,False,False,28290.419995267457,False,False,False,False
2025-09-30 18:00:00+00:00,8.645,8.73,8.635,8.715,20152.0,,,,,,,,,7.919028825287226,7.569563355670483,7.345480075722522,7.036724876978731,6.860077075817841,6.856937698456197,6.714986891617632,6.675398636229011,6.382058717308897,6.033530309019187,5.922364422614025,5.885985555468405,5.883647986864571,5.883277062345002,5.8286949669217405,5.5982085520648015,5.503619243818817,5.439041925018521,5.317524340442359,7.569563355670483,7.036724876978731,6.382058717308897,5.503619243818817,,,6.350323711456103,"rgba(38, 166, 154, 0.75)",0.5222746334954484,7.208241419300355,2.8849928448856526,74.46369468613545,29.978903289241188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466262319939348,0.8984078847611826,False,False,False,False,0.26809119898540346,0.2673142974712517,False,False,False,False,3254894.0,2949425.88349787,False,False,False,False,28164.242941077264,False,False,False,False
2025-09-30 19:00:00+00:00,8.715,8.865,8.705,8.845,62730.0,,,,,,,,,7.954983637879039,7.599510921865667,7.3716308257497065,7.0590556912652636,6.880837413195862,6.877678026086344,6.734837680808321,6.695086442048546,6.399880716555078,6.05062966278238,5.939079935195411,5.90251349559275,5.9001645848820345,5.89979182350896,5.844942660762026,5.613385857704407,5.5185312939706845,5.453733749317407,5.331757802321431,7.599510921865667,7.0590556912652636,6.399880716555078,5.5185312939706845,,,6.369896432710069,"rgba(38, 166, 154, 0.75)",0.5332025459006806,7.233415685221651,3.0224617777397835,75.55112484436007,29.978903289241188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051310861423221,0.8895131086142323,False,False,False,False,0.29994343027679093,0.2836288638740213,False,False,False,False,3317624.0,2955134.3814281356,False,False,False,False,28700.14615129312,False,False,False,False
2025-10-01 14:00:00+00:00,9.61,9.775,9.43,9.585,35471.0,,,,,,,,,7.9918110787309695,7.626515582964712,7.393947597805466,7.077048032494511,6.897131094262253,6.893948927265401,6.750125459501859,6.710175681529446,6.413121773539344,6.062957828719698,5.951033599516461,5.914303318204734,5.9119444307436675,5.91157006052597,5.856487949203667,5.624017547977097,5.528920771316666,5.463933804047865,5.341577681601721,7.626515582964712,7.077048032494511,6.413121773539344,5.528920771316666,,,6.38529327473429,"rgba(38, 166, 154, 1.0)",0.569267721497321,7.255467947555838,4.092155526255542,80.26037084871581,24.617186743445274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577731092436975,0.8711484593837534,False,False,False,False,0.342828229581946,0.3132285467279836,False,False,False,False,3353095.0,2961304.313499017,False,False,False,False,28805.120629567646,False,False,False,False
2025-10-01 15:00:00+00:00,9.585,9.685,9.48,9.635,37814.0,,,,,,,,,8.029371874929229,7.654558561991392,7.417285961096604,7.095974976062641,6.914308283349722,6.911102620127598,6.766263077306658,6.726108124797635,6.427131843706222,6.0760185754000196,5.963702677123012,5.9268006143902285,5.924431266196671,5.924055208940545,5.868728752371468,5.635298637865685,5.53994740405141,5.474761171734593,5.352004687279367,7.654558561991392,7.095974976062641,6.427131843706222,5.53994740405141,,,6.401466016774774,"rgba(38, 166, 154, 1.0)",0.602791352305611,7.278403002790502,3.9094737975184484,83.53470470252168,27.65897395303729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604073179150848,0.8791853641698308,False,False,False,False,0.3378696265256917,0.3255490866268377,False,False,False,False,3390909.0,2967964.8512742263,False,False,False,False,28944.79317794644,False,False,False,False
2025-10-01 16:00:00+00:00,9.635,9.79,9.585,9.75,34718.0,,,,,,,,,8.064619194298851,7.681007971341353,7.439325004516392,7.113845007015997,6.930516409669885,6.927288329444443,6.781479647562449,6.741127803689775,6.440322318610069,6.0882913696154635,5.975601500047923,5.938536516905403,5.936157241355832,5.935779583537314,5.880221328626981,5.6458813484859975,5.55028750327062,5.484912009614558,5.361776122562002,7.681007971341353,7.113845007015997,6.440322318610069,5.55028750327062,,,6.416682958430069,"rgba(38, 166, 154, 1.0)",0.6374581915278514,7.300010813246743,3.8433723486730242,86.02194530163167,29.98368986991879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0738324175824177,0.8750000000000001,False,False,False,False,0.3428282302700774,0.3341886584484576,False,False,False,False,3425627.0,2975060.3884637733,False,False,False,False,29034.3002604589,False,False,False,False
2025-10-01 17:00:00+00:00,9.745,9.795,9.62,9.755,36196.0,,,,,,,,,8.100146298733371,7.708066341632443,7.462004235440685,7.132323539928224,6.94730569399161,6.944054790467373,6.7972577639369565,6.756704997817091,6.454024488944054,6.10105129456904,5.987976153053071,5.950743101005986,5.9483535832195855,5.947974274003232,5.8921767990802865,5.6568967086101924,5.56105200906708,5.495480687170017,5.371951973855641,7.708066341632443,7.132323539928224,6.454024488944054,5.56105200906708,,,6.43239709129084,"rgba(38, 166, 154, 1.0)",0.6712499635110059,7.322151372145091,3.624355694754568,87.69356118621951,31.625658586690122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0781893004115226,0.874485596707819,False,False,False,False,0.3428282304264843,0.33850844443747097,False,False,False,False,3461823.0,2982607.0956193735,False,False,False,False,29145.334364947907,False,False,False,False
2025-10-01 18:00:00+00:00,9.755,9.94,9.74,9.865,22862.0,,,,,,,,,8.123480553742416,7.725827822510486,7.476877262390088,7.144417234101548,6.958279298900007,6.955013196220709,6.807558588161255,6.766871279202188,6.462948881357654,6.1093411487158535,5.996010320114721,5.958666611001748,5.9562703452598225,5.9558899484053445,5.899934950200048,5.6640365073579355,5.568025810139461,5.502325485692902,5.378538711837072,7.725827822510486,7.144417234101548,6.462948881357654,5.568025810139461,,,6.442648102911119,"rgba(38, 166, 154, 1.0)",0.7055881005002713,7.336661397745992,3.5833067485993353,89.10638853761462,33.120945119524336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877551020408165,0.8585034013605441,False,False,False,False,0.34282823141360563,0.3406683379255383,False,False,False,False,3484685.0,2990391.249175662,False,False,False,False,29047.918328282045,False,False,False,False
2025-10-01 19:00:00+00:00,9.865,10.155,9.775,10.14,106532.0,,,,,,,,,8.234727126020564,7.811365202658545,7.548745623233067,7.202937141461524,7.011369343310963,7.008029092646986,6.857365698132242,6.816016642664225,6.506041370636122,6.1492769411370665,6.034691901848658,5.996809846439153,5.994380723426807,5.993995032533307,5.937273321372666,5.698366342946327,5.601541772906189,5.535211948017622,5.410169357787787,7.811365202658545,7.202937141461524,6.506041370636122,5.601541772906189,,,6.4920165489042,"rgba(38, 166, 154, 1.0)",0.7466675213154788,7.4065164756311885,3.660911244074151,90.6380613467908,34.79164226062754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0909393737508328,0.8437708194536975,False,False,False,False,0.34282823227316417,0.34174828509935123,False,False,False,False,3591217.0,2999706.377095419,False,False,False,False,30249.221920091626,False,False,False,False
2025-10-02 14:00:00+00:00,9.995,10.09,9.645,9.665,42860.0,,,,,,,,,8.270753152994473,7.840712601496966,7.574020830943042,7.224003620531231,7.030667778623675,7.027303448257347,6.875588547484509,6.834025082515866,6.522003296347502,6.164201936074745,6.0491858064290485,6.011114460945947,6.008673795990751,6.008286243772181,5.951294574530371,5.71132053803719,5.614210223799586,5.5476565873217885,5.422163609499429,7.840712601496966,7.224003620531231,6.522003296347502,5.614210223799586,,,6.509851901873454,"rgba(38, 166, 154, 0.75)",0.7678682495380718,7.430779040525685,2.9096410234677097,82.32608983476614,38.68087373625205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795712893796687,0.8486521597921403,False,False,False,False,0.3213889895828092,0.3315686373410802,False,False,False,False,3548357.0,3008212.588303242,False,False,False,False,30444.73785931501,False,False,False,False
2025-10-02 15:00:00+00:00,9.665,9.7,9.325,9.465,39304.0,,,,,,,,,8.296092755446308,7.862823657693687,7.593614038817718,7.24078433785285,7.046218879505771,7.042837967051838,6.890389347845228,6.848679889056455,6.535163539843286,6.176648810483715,6.061312460420503,6.023095346600886,6.020645810054885,6.020256825137889,5.963056976398457,5.722252238751865,5.624923561478541,5.5581955316896305,5.432347127199855,7.862823657693687,7.24078433785285,6.535163539843286,5.624923561478541,,,6.52417574217523,"rgba(38, 166, 154, 0.5)",0.780792776836706,7.449367412958604,2.5815205350739854,74.06924137302045,31.32087224642798,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055095541401274,0.8764331210191083,False,False,False,False,0.2455355759285671,0.28855210663482367,False,False,False,False,3509053.0,3015977.5559264473,False,False,False,False,30582.090760720977,False,False,False,False
2025-10-02 16:00:00+00:00,9.46,9.535,9.405,9.515,34093.0,,,,,,,,,8.3170338173361,7.881396850648264,7.610186718763989,7.25506656179751,7.0594867243941835,7.05609213102452,6.90303624087669,6.861206267747019,6.5464404226398845,6.1873327162477105,6.071726965100845,6.033386592280705,6.030929554786364,6.030539358297303,5.973163387519304,5.7316544316030456,5.634140873736971,5.567264803443683,5.441114117647231,7.881396850648264,7.25506656179751,6.5464404226398845,5.634140873736971,,,6.536378870310069,"rgba(38, 166, 154, 0.5)",0.796605959087721,7.465053166938583,2.5733511150343786,69.04143828804014,27.079766297039242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594405594405594,0.889701207883026,False,False,False,False,0.23665293173032412,0.2626025191825739,False,False,False,False,3543146.0,3024150.71009813,False,False,False,False,30636.523462105146,False,False,False,False
2025-10-02 17:00:00+00:00,9.515,9.63,9.415,9.44,24937.0,,,,,,,,,8.332016966143204,7.894798007820758,7.622189596495621,7.265444914914386,7.069139946331777,7.065735563482114,6.912244423907667,6.870328085793906,6.554662230756694,6.1951273302464145,6.079326723848286,6.040897062121612,6.038434590565218,6.038043516309524,5.9805399196189235,5.738520120219199,5.640872398868546,5.573888818065984,5.447518466640395,7.894798007820758,7.265444914914386,6.554662230756694,5.640872398868546,,,6.545248878007907,"rgba(38, 166, 154, 0.5)",0.8079052716302463,7.476401541475747,2.430481056970912,64.63164893508768,23.292908925800674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0593621724029048,0.8853804862646036,False,False,False,False,0.2476310927247058,0.25511680595363984,False,False,False,False,3518209.0,3031810.528546221,False,False,False,False,30548.158757266305,False,False,False,False
2025-10-02 18:00:00+00:00,9.435,9.61,9.415,9.555,31871.0,,,,,,,,,8.351126895512603,7.911937452854347,7.637564906693661,7.278756317002708,7.081526118224796,7.078109219279692,6.924061358034735,6.882034299257655,6.565216140995787,6.205131088522406,6.089080288600426,6.050536153582296,6.048066713648919,6.047674513863878,5.9900072548616485,5.747332167536893,5.649512008624992,5.582390363838233,5.4557380242900155,7.911937452854347,7.278756317002708,6.565216140995787,5.649512008624992,,,6.556621120275036,"rgba(38, 166, 154, 0.5)",0.8212844642212499,7.490935329495763,2.5132152870581863,62.94277317818809,21.82514681325941,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600375234521577,0.8821138211382114,False,False,False,False,0.2455355759285671,0.2503261909411035,False,False,False,False,3550080.0,3039845.7141501554,False,False,False,False,30568.667923820314,False,False,False,False
2025-10-02 19:00:00+00:00,9.555,9.76,9.555,9.64,80509.0,,,,,,,,,8.401638039466542,7.956901946866784,7.677819042145786,7.313525944302652,7.11383709226063,7.110386714687455,6.9548527139206815,6.912527002553582,6.592656738983678,6.23107694267008,6.114361653189214,6.075516697341969,6.0730289293440975,6.072633770485199,6.014536326320134,5.770140905913565,5.671864429016035,5.604379504214333,5.476987626049132,7.956901946866784,7.313525944302652,6.592656738983678,5.671864429016035,,,6.586245895775346,"rgba(38, 166, 154, 0.5)",0.8350817136475226,7.529037378618459,2.5278515705500793,62.70593941089372,21.398214209680958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069767441860465,0.8741085271317829,False,False,False,False,0.2761384078931841,0.26323229941714377,False,False,False,False,3630589.0,3049004.5247834865,False,False,False,False,31342.936638179686,False,False,False,False
2025-10-03 14:00:00+00:00,10.005,10.335,10.0,10.335,45793.0,,,,,,,,,8.441011568387292,7.989737721468208,7.706431165792391,7.337576938599651,7.135914263333348,7.132436538763261,6.975705696411216,6.933130980403767,6.6109245204814036,6.248098631423821,6.130880262455845,6.091818177513978,6.089317140699554,6.088919843680596,6.030512183283368,5.784889128177554,5.686277597638978,5.618532766723068,5.49062050311673,7.989737721468208,7.337576938599651,6.6109245204814036,5.686277597638978,,,6.60645976991337,"rgba(38, 166, 154, 0.5)",0.8677006323539256,7.556372574723248,3.202288118355757,67.30217437259023,21.398214209680958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074051955807704,0.8501045088085997,False,False,False,False,0.3428282335370968,0.3030302664771203,False,False,False,False,3676382.0,3058731.3073449824,False,False,False,False,31566.968628285427,False,False,False,False
2025-10-03 15:00:00+00:00,10.335,10.335,10.185,10.305,76433.0,,,,,,,,,8.504869620953215,8.043694442196283,7.753732702946289,7.377549922151725,7.172678202687361,7.169155883280666,7.0104693033662,6.9674868297392845,6.641439455807214,6.276553547856649,6.158501940407278,6.1190800994242185,6.116557071523125,6.116156230843151,6.057234274787277,5.809572984939213,5.710403971073006,5.642226626102384,5.513448010480914,8.043694442196283,7.377549922151725,6.641439455807214,5.710403971073006,,,6.6400426905560765,"rgba(38, 166, 154, 0.5)",0.8971339400035657,7.601461430608436,3.0135283582971106,69.9071567204942,21.398214209680958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834078045874291,0.8540363419719986,False,False,False,False,0.34282823406765794,0.3229292502723891,False,False,False,False,3599949.0,3067122.2793241297,False,False,False,False,32262.566013893404,False,False,False,False
2025-10-03 16:00:00+00:00,10.305,10.39,10.16,10.3,67214.0,,,,,,,,,8.557707402149031,8.089250008372604,7.794045049252986,7.411911718971337,7.204388448880772,7.200829187223199,7.040516573291803,6.997195002590407,6.667917453452405,6.3012975710289325,6.182538078155688,6.142809341611918,6.14026755148094,6.139863687010017,6.080502640780577,5.831096492502661,5.731450002659011,5.662901395214701,5.533377733213647,8.089250008372604,7.411911718971337,6.667917453452405,5.731450002659011,,,6.668940280939086,"rgba(38, 166, 154, 0.5)",0.9214179486183517,7.8079430466916495,2.704589114033585,71.55955135565485,13.207919538687797,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794447725930303,0.852333136444182,False,False,False,False,0.34282823415116437,0.3328787422117767,False,False,False,False,3532735.0,3074341.0811950737,False,False,False,False,32804.44871135242,False,False,False,False
2025-10-03 17:00:00+00:00,10.3,10.31,10.055,10.115,52052.0,,,,,,,,,8.593743692400576,8.121363019194712,7.822888238262574,7.436849735670562,7.227538806387668,7.223954651013352,7.06253876881308,7.018988589641888,6.687469024502131,6.319663874532831,6.200406523284011,6.16045892983596,6.157903765922079,6.1574977449292465,6.09782323196606,5.847165195894414,5.747177869620463,5.6783622515083225,5.54829990567619,8.121363019194712,7.436849735670562,6.687469024502131,5.747177869620463,,,6.690004937845058,"rgba(38, 166, 154, 0.5)",0.9392503479989942,7.831501843612605,2.4311922388447607,69.59509336716411,13.207919538687797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733060747663552,0.8566004672897197,False,False,False,False,0.32419690014273495,0.32853782117725583,False,False,False,False,3480683.0,3080640.9559052275,False,False,False,False,33102.86035923843,False,False,False,False
