date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_362,aVWAP_valley_306,aVWAP_OB_bull_330,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,2.40139917588338,,2.40139917588338,,2.40139917588338,"rgba(239, 83, 80, 0.75)",0.22659991730472723,3.1701015811693023,-2.957201349143312,25.01146156088767,-22.096539312668163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951318458417849,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,257452.0,346377.17046216433,False,False,False,False,43515.06437940296,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,2.4339528866785956,,2.4339528866785956,,2.4339528866785956,"rgba(239, 83, 80, 0.75)",0.23822873027389962,3.1605092253333957,-2.6886313191401414,27.662844007105576,-22.096539312668163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051991897366645,0.8828494260634706,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,328200.0,346095.3538658517,False,False,False,False,43937.28043553625,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,2.552415908074226,,2.552415908074226,,2.552415908074226,"rgba(239, 83, 80, 0.75)",0.24100209337056672,3.1568028244723685,-1.4804967852447066,34.75457557524594,-22.360140232145255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421487603307,0.8730578512396695,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,459912.0,347859.9530307222,False,False,False,False,45298.12880087677,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,2.5721148251682835,,2.5721148251682835,,2.5721148251682835,"rgba(239, 83, 80, 0.75)",0.2433232195849287,3.155813337787268,-1.297916977779582,40.110142402302465,-17.604103701376516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062706270627062,0.8742574257425743,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,490238.0,350067.3646116413,False,False,False,False,45066.0027729562,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,2.606039123754318,,2.606039123754318,,2.606039123754318,"rgba(239, 83, 80, 0.5)",0.24428599765159442,3.1544175173658235,-1.1028774467461389,44.41158445679991,-13.807935397805842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070464273954561,0.8709252551860389,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,545909.0,353103.669036267,False,False,False,False,45230.42133461579,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,2.6511828219454876,,2.6511828219454876,,2.6511828219454876,#000000,0.24362822437414303,3.155636267383234,-0.5156884745434628,49.45878176075164,-9.26005223065819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145023,0.8655240606460118,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,606680.0,357035.0850202008,False,False,False,False,45471.360538730274,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,2.6695621274681924,,2.6695621274681924,,2.6695621274681924,"rgba(38, 166, 154, 1.0)",0.2417998949321011,3.155315467942937,-0.7664001177294749,51.61580514025022,-7.289538877007686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019116677653262,0.8731048121292023,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,571217.0,360355.73486484884,False,False,False,False,45316.192158284844,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,2.6695621274681924,,2.6695621274681924,,2.6695621274681924,"rgba(38, 166, 154, 1.0)",0.2402964010557507,3.155315467942937,-0.7711953534416118,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183565,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,571217.0,363624.901766169,False,False,False,False,44613.61553567577,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,2.695811798511941,,2.695811798511941,,2.695811798511941,"rgba(38, 166, 154, 1.0)",0.23941601246995323,3.1565412127506614,-0.1526264361923043,56.383923556631274,-2.349343726118285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.8735059760956174,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,611004.0,367460.2366225075,False,False,False,False,44538.78428706065,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,3.4331414786557737,,3.4331414786557737,,3.4331414786557737,"rgba(38, 166, 154, 1.0)",0.27667789513736674,3.3288560144919788,3.672660531856076,65.96172004542763,6.670583612464597,True,False,True,False,True,15.681517137233122,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733087,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,1136751.0,379387.2252020035,False,False,False,False,51999.37677873412,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,3.6216561054261915,,3.6216561054261915,,3.6216561054261915,"rgba(38, 166, 154, 1.0)",0.32664059925408456,3.395599405662387,3.87092295699002,73.07780405373182,13.08966842112028,True,False,True,False,True,18.931400219989936,0.0,0.0,0.0,0.0,0,0.8553383458646617,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,1348728.0,394415.7643461585,False,False,False,False,54479.6500069708,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,3.728559435061377,,3.728559435061377,,3.728559435061377,"rgba(38, 166, 154, 1.0)",0.3878943271162854,3.52642155820627,3.747356793279339,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610700561631688,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,1473862.0,411151.36489893124,False,False,False,False,55575.066285932495,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,3.836104479610218,,3.836104479610218,,3.836104479610218,"rgba(38, 166, 154, 1.0)",0.41318567909039694,3.5593959227574192,2.1312550792689073,75.61774309065598,17.861398729809252,True,False,True,False,True,13.733364485548641,0.0,0.0,0.0,0.0,0,0.8439206668582925,0.8298361598160391,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,1211527.0,423560.28947414155,False,False,False,False,58780.646653592456,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,3.861447376716533,,3.861447376716533,,3.861447376716533,"rgba(38, 166, 154, 0.75)",0.4340941484628848,3.5709117589996646,1.7832266197122442,72.79049247634833,17.861398729809252,True,False,True,False,False,12.404381126674842,0.0,0.0,0.0,0.0,0,0.8313903895365368,0.8370770543076486,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,1109433.0,434193.97490865097,False,False,False,False,59452.17151167629,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,3.890935733652099,,3.890935733652099,,3.890935733652099,"rgba(38, 166, 154, 0.75)",0.4533277655990759,3.5869785102448555,1.661097216844905,70.85175088146363,17.861398729809252,True,False,True,False,False,12.334132647138002,0.0,0.0,0.0,0.0,0,0.8413199426111908,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,980573.0,442664.96754572616,False,False,False,False,60528.26187583635,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,3.916797455624022,,3.916797455624022,,3.916797455624022,"rgba(38, 166, 154, 0.75)",0.46842560727348953,3.60337963503287,1.36973802244018,68.46604164616289,17.861398729809252,True,False,True,False,False,10.994147005081714,0.0,0.0,0.0,0.0,0,0.8373151308304891,0.8336177474402731,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,823696.0,448572.4254132343,False,False,False,False,62022.0407614823,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,3.9375004991365468,,3.9375004991365468,,3.9375004991365468,"rgba(38, 166, 154, 0.75)",0.48113714776032734,3.619683186059761,1.1749598146220133,66.16168627659718,25.99126632652994,True,False,True,False,False,10.15214467441471,0.0,0.0,0.0,0.0,0,0.8330498866213153,0.8426870748299321,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,629254.0,451373.6901355097,False,False,False,False,64075.063385335285,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,3.944048950994709,,3.944048950994709,,3.944048950994709,"rgba(38, 166, 154, 0.75)",0.4916377300997616,3.6259848820168625,1.004835649784026,63.817757399708924,23.236328098582334,True,False,True,False,False,9.240342642123938,0.0,0.0,0.0,0.0,0,0.8291855203619911,0.8447398190045249,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,542156.0,452781.16780782735,False,False,False,False,64432.00813905102,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,3.9501979712736666,,3.9501979712736666,,3.9501979712736666,"rgba(38, 166, 154, 0.75)",0.5018964036531728,3.6314641743640728,0.9933042396941184,62.34733002145957,21.273154645524997,True,False,True,False,False,9.350698563721814,0.0,0.0,0.0,0.0,0,0.8375634517766498,0.8347433728144388,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,604533.0,455133.90939220216,False,False,False,False,64400.1475477479,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,3.9598451664312586,,3.9598451664312586,,3.9598451664312586,"rgba(38, 166, 154, 0.75)",0.5133251432597974,3.6407563239205345,1.0894531145076378,62.05165888697063,20.334660151645224,True,False,True,False,False,10.128311128140002,0.0,0.0,0.0,0.0,0,0.8351183765501691,0.8430101465614431,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,717162.0,459196.3604093773,False,False,False,False,65147.88169429445,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,3.9566222640692033,,3.9566222640692033,,3.9566222640692033,"rgba(38, 166, 154, 0.75)",0.5184736955458414,3.6490684542967626,0.5129123193477899,58.00009517976829,15.945525814566011,True,False,True,False,False,6.135622202040327,0.0,0.0,0.0,0.0,0,0.8184836745987824,0.8444936358605423,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,434792.0,458817.99823248776,False,False,False,False,68515.66647422787,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,3.9280241470266226,,3.9280241470266226,,3.9280241470266226,"rgba(38, 166, 154, 0.5)",0.5210305363602108,3.6500824267463763,0.22055823072561026,53.63192063682439,11.480306297403388,False,False,True,False,False,4.142107727029355,0.0,0.0,0.0,0.0,0,0.8162758620689656,0.8524137931034484,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-64924.0,450697.96725213906,False,False,False,False,75200.94296299953,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,3.9207294589895914,,3.9207294589895914,,3.9207294589895914,#000000,0.5229750739068902,3.6537614758530044,0.27962809595210564,51.19070834688764,8.90717102653717,False,False,False,False,False,4.554218081060338,0.0,0.0,0.0,0.0,0,0.8236754966887417,0.8465783664459161,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,177762.0,446466.401868385,False,False,False,False,77797.61051396078,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,3.88385384679961,3.443333333333333,3.88385384679961,,3.88385384679961,"rgba(239, 83, 80, 1.0)",0.5221717728490787,3.630275477437096,-0.3260909269530935,46.18493189767605,4.008883007265894,False,True,False,True,False,0.21780402558799494,1.0,3.5,3.37,0.0,0,0.8163651093707806,0.8544423440453686,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-127717.0,437564.3336223635,False,False,False,False,81327.55453700015,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,3.871868126273785,3.4633407565579453,3.871868126273785,,3.871868126273785,"rgba(239, 83, 80, 1.0)",0.5216423907082067,3.627904403687447,-0.2643657918602459,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5830250797556147,0.0,0.0,0.0,0.0,0,0.8187772925764192,0.8567139737991266,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,3272.0,430831.1191475982,False,False,False,False,82097.49942789937,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.86268601052671,3.4747024114805427,3.86268601052671,,3.86268601052671,"rgba(239, 83, 80, 1.0)",0.5214342054666343,3.6259317275689864,-0.17438773025565318,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.135179334112138,0.0,0.0,0.0,0.0,0,0.823901098901099,0.8505494505494506,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,112748.0,425899.59792050364,False,False,False,False,82521.9723049862,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.85195509536366,3.4921538944918726,3.85195509536366,,3.85195509536366,"rgba(239, 83, 80, 1.0)",0.5216262080272527,3.624287223463369,-0.10407303664568335,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.567599155816211,0.0,0.0,0.0,0.0,0,0.8200941046221978,0.8546913921948521,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,264349.0,423394.9374876276,False,False,False,False,83592.96498242827,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.8458030942224277,3.5070168277203075,3.8458030942224277,,3.8458030942224277,"rgba(239, 83, 80, 1.0)",0.5220911521670915,3.624071508255274,-0.02695220594500857,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.0655272885453257,0.0,0.0,0.0,0.0,0,0.8202059560256053,0.8552741441692179,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,373885.0,422627.34155758686,False,False,False,False,83995.18257959993,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.8443020526289335,3.5123078266031187,3.8443020526289335,,3.8443020526289335,"rgba(239, 83, 80, 1.0)",0.5229353051127102,3.624251744373022,0.01099228828265659,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.316979715285278,0.0,0.0,0.0,0.0,0,0.8197544642857142,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,406896.0,422383.4447892522,False,False,False,False,83204.73013650536,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.8433269432415837,3.5181483033497845,3.8433269432415837,,3.8433269432415837,"rgba(239, 83, 80, 0.75)",0.5243099970179503,3.624677029953156,0.13412479343672737,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.1386089596708366,0.0,0.0,0.0,0.0,0,0.821328866554997,0.845896147403685,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,435447.0,422585.98052895366,False,False,False,False,82357.3854832262,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.829716702897196,3.530512028447994,3.829716702897196,,3.829716702897196,"rgba(239, 83, 80, 0.75)",0.5247173584953109,3.622406984353055,-0.08081871824225872,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.5758459102267892,0.0,0.0,0.0,0.0,0,0.8097615085967831,0.8502495840266223,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,194041.0,419042.64749749703,False,False,False,False,84823.25547573433,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.825862454658103,3.537514318966892,3.825862454658103,,3.825862454658103,"rgba(239, 83, 80, 0.75)",0.5254984592086079,3.6223565606019834,-0.03302875640800569,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.9001556586317427,0.0,0.0,0.0,0.0,0,0.819949986107252,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,284614.0,416958.4824200165,False,False,False,False,84912.39880169195,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.820276540982844,3.5402009269594754,3.820276540982844,,3.820276540982844,"rgba(239, 83, 80, 0.75)",0.5255382311805896,3.6212517363430186,-0.10703643047367364,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.349574205256939,0.0,0.0,0.0,0.0,0,0.8171206225680934,0.8488048916064479,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,176369.0,413228.4129251325,False,False,False,False,85274.14455670447,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,3.820276540982844,3.5402009269594754,3.820276540982844,,3.820276540982844,"rgba(239, 83, 80, 0.75)",0.525889910721045,3.6212517363430186,-0.10696485176125958,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.349574205256939,0.0,0.0,0.0,0.0,0,0.8146804353893387,0.8531956461066146,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,176369.0,409556.17396505293,False,False,False,False,83952.06479613541,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,,3.806585728380665,3.536163367836449,3.806585728380665,,3.806585728380665,"rgba(239, 83, 80, 1.0)",0.5255923299452607,3.611772915718098,-0.1555823992458464,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8547702552409966,0.0,0.0,0.0,0.0,0,0.8116666666666668,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-55108.0,402352.0782446645,False,False,False,False,86239.27309386974,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,,3.803237294194616,3.538563794533517,3.803237294194616,,3.803237294194616,"rgba(239, 83, 80, 1.0)",0.5259906312322823,3.612426901535303,-0.07115507256777498,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.4798726789255134,0.0,0.0,0.0,0.0,0,0.8144444444444444,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,24517.0,396494.17005482473,False,False,False,False,86136.72622419734,False,False,False,False
