date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_620,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_377,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_750,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_635,aVWAP_valley_606,aVWAP_OB_bull_750,aVWAP_OB_bear_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,55.63,55.65,54.58,54.695,95756.0,,59.593055560179714,57.6268435285561,56.6866228223835,56.570634085582,55.6270144221272,54.62647656306856,54.01380563204513,55.514423419372505,56.18440456773611,57.49350832169118,,,57.13142200808114,56.68874470078659,56.54672522916199,55.886329158717615,54.885615285565244,57.13142200808114,54.01380563204513,56.393678892274195,56.22776727646251,"rgba(239, 83, 80, 1.0)",2.6477064645698323,56.14177818481768,-0.5464269563781635,17.958938269775174,-27.217345630623733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235406091370557,0.9918305837563451,False,False,False,False,-0.18941739503202912,-0.14422113494232483,False,False,False,False,2037738.0,1399931.2981352329,False,False,False,False,74817.592763231,False,False,False,False
2025-09-26 15:00:00+00:00,54.685,55.175,54.565,55.055,67063.0,,59.47771039984355,57.59381419634048,56.67309274946128,56.5605455146792,55.62393749790919,54.62766035105669,54.01660116900431,55.51284071579616,56.1811630764459,57.487454328806116,,,57.10804784570708,56.675088556293844,56.53630895864871,55.881890569790315,54.885800711617385,57.10804784570708,54.01660116900431,56.37548199993429,56.21742732841146,"rgba(239, 83, 80, 1.0)",2.630687424291734,56.127258769274,-0.4075964173366919,18.899407776242807,-27.217345630623733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231860080359252,0.9995272985109904,False,False,False,False,-0.20882896641421078,-0.1765250506782678,False,False,False,False,2104801.0,1410859.5105672446,False,False,False,False,74697.36651883983,False,False,False,False
2025-09-26 16:00:00+00:00,55.055,55.76,55.01,55.535,94417.0,,59.34161244804076,57.55719862855305,56.659798442217536,56.55087516536122,55.622767721392094,54.63204527193902,54.022657304911945,55.51254421294,56.178454716497626,57.48064839325538,,,57.083388112737644,56.66166614162566,56.52639893431939,55.87898434008406,54.888896492955276,57.083388112737644,54.022657304911945,56.35586023051087,56.207866804344405,"rgba(239, 83, 80, 0.75)",2.61345555308107,56.112412551316936,-0.2209383475591207,22.630836969997517,-27.217345630623733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367247605589574,0.9895588004396295,False,False,False,False,-0.16818666059665174,-0.17235585563745975,False,False,False,False,2199218.0,1423082.122806512,False,False,False,False,75003.09727048571,False,False,False,False
2025-09-26 17:00:00+00:00,55.52,55.84,55.52,55.635,85799.0,,59.23247545582776,57.52847716202717,56.65018536322038,56.54401229054491,55.62300400015783,54.63711845551427,54.029004929996745,55.51307010586067,56.176766700022945,57.47519368653509,,,57.064641242700276,56.65195860763368,56.519412346967,55.877727199637526,54.8928517347764,57.064641242700276,54.029004929996745,56.340930814970775,56.201318226342984,"rgba(239, 83, 80, 0.75)",2.607563380588502,56.10150180408171,-0.17890334231355245,25.743304820859755,-29.089260195842662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479060265577118,0.9828710615227468,False,False,False,False,-0.14515993063882102,-0.15875789313814037,False,False,False,False,2285017.0,1436445.4542358685,False,False,False,False,75170.4756073774,False,False,False,False
2025-09-26 18:00:00+00:00,55.635,55.64,55.405,55.425,78360.0,,59.13369337915717,57.50060448160141,56.640035716075985,56.536607215298744,55.622327849251405,54.640926978079534,54.03414392421482,55.512997654065884,56.17471083812887,57.46976162403441,,,57.04586033851495,56.64171351523437,56.51184302204905,55.875657933841985,54.8956182373083,57.04586033851495,54.03414392421482,56.32658096599082,56.19413860938973,"rgba(239, 83, 80, 0.75)",2.5931683028390573,56.09059527824062,-0.25667261068705605,27.18343160903038,-27.702321157649813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943898797831382,0.986013986013986,False,False,False,False,-0.1574333224483298,-0.1580956077932351,False,False,False,False,2206657.0,1448386.7185112815,False,False,False,False,75219.9255979607,False,False,False,False
2025-09-26 19:00:00+00:00,55.425,55.635,55.365,55.625,107322.0,,59.008370528363514,57.46459390571816,56.62703122005832,56.52712485758868,55.621770118624546,54.64640234745251,54.041371628601304,55.51312043830599,56.17212598360987,57.462562824319704,,,57.021683699917276,56.62858796104052,56.5021700263784,55.87323435838157,54.899691677421366,57.021683699917276,54.041371628601304,56.308447385264266,56.185073544627826,"rgba(239, 83, 80, 0.75)",2.5778072024446126,56.076850485194846,-0.17528482532221296,29.542286899088772,-25.41796144591583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434792862196367,0.9868721012499018,False,False,False,False,-0.15919042613922255,-0.15864301696622882,False,False,False,False,2313979.0,1461806.7538831995,False,False,False,False,75717.63217783727,False,False,False,False
2025-09-29 14:00:00+00:00,54.43,55.39,54.425,55.285,119188.0,,58.86009617754906,57.41595231280976,56.60634782919109,56.511479683004,55.6172859565899,54.648996941437005,54.04662537270883,55.51084920640941,56.16698524419554,57.45253176176845,,,56.986814248977886,56.60772561260691,56.48608413227869,55.86651995394243,54.90062096776878,56.986814248977886,54.04662537270883,56.28371504856629,56.16955298311493,"rgba(239, 83, 80, 0.75)",2.5600506171098467,56.056561476861944,-0.3013852428171897,29.939273081186137,-24.909941118355636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273500967117988,0.9842166344294004,False,False,False,False,-0.20584808528130222,-0.1822455511237655,False,False,False,False,2194791.0,1473170.8507222196,False,False,False,False,76391.59136887854,False,False,False,False
2025-09-29 15:00:00+00:00,55.285,55.53,55.185,55.405,60184.0,,58.795635960769445,57.3955233294065,56.598320045962026,56.50549217232597,55.6163508361422,54.651441253721075,54.05016402543825,55.51052127925735,56.16518027126747,57.44820544570799,,,56.97265188709984,56.599627638026874,56.47996453112004,55.86453710515777,54.90227495756029,56.97265188709984,54.05016402543825,56.27368346199982,56.16381122379297,"rgba(239, 83, 80, 0.75)",2.5411402792685926,56.048632927000014,-0.2532850831774102,31.11059805752398,-23.5907182185737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376983205634241,0.986301369863014,False,False,False,False,-0.1703418823126947,-0.1762937167182301,False,False,False,False,2254975.0,1485291.8452846657,False,False,False,False,76140.31088253933,False,False,False,False
2025-09-29 16:00:00+00:00,55.405,55.51,55.27,55.485,51557.0,,58.74303508272726,57.37875551245587,56.59179374535122,56.500629653144124,55.61571363651025,54.65366142845989,54.053290642228035,55.51034013489103,56.1637345291281,57.44459957314173,,,56.96107657467455,56.59304459281039,56.47500205456149,55.863017018398835,54.903827121765616,56.96107657467455,54.053290642228035,56.26555539380375,56.159193472442176,"rgba(239, 83, 80, 0.75)",2.5247817531230776,56.04223663132167,-0.22070685144662,32.52608931769686,-22.03406876236998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940544747081712,0.9882490272373541,False,False,False,False,-0.16779496891963303,-0.17204434281893155,False,False,False,False,2306532.0,1498024.2507841282,False,False,False,False,75759.17427970926,False,False,False,False
2025-09-29 17:00:00+00:00,55.48,55.485,55.205,55.325,36607.0,,58.705759329437164,57.36652215131082,56.58687676263473,56.496938907848936,55.61507052112199,54.655059857313,54.0553673226034,55.5100915133327,56.1625965237187,57.441941928605395,,,56.95252283396956,56.58808556711216,56.47123017847854,55.8617414356839,54.90474713611285,56.95252283396956,54.0553673226034,56.25962248179269,56.155665430271405,"rgba(239, 83, 80, 0.75)",2.508400929920806,56.037492510641606,-0.28404251574890677,32.7569875794428,-21.553512758136222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356948228882832,0.987933047878552,False,False,False,False,-0.17132204574558815,-0.17168319428225987,False,False,False,False,2269925.0,1509991.7042603432,False,False,False,False,75152.16382576028,False,False,False,False
2025-09-29 18:00:00+00:00,55.325,55.64,55.3,55.535,55219.0,,58.65354178251509,57.34971833420981,56.5804343626588,56.49214676160811,55.61464044019719,54.65762947011196,54.05886004509669,55.51005142891491,56.161204077342354,57.43823701463494,,,56.940998956331704,56.58158768259636,56.46635138916088,55.86038925351172,54.906615737565915,56.940998956331704,54.05886004509669,56.25164637172899,56.15118860383332,"rgba(239, 83, 80, 0.75)",2.482473223684123,56.031260905430564,-0.1999058441782867,34.735773457061114,-19.440404499584375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360560093348891,0.9864644107351226,False,False,False,False,-0.1615347502057183,-0.16660897224398907,False,False,False,False,2325144.0,1522629.7243493302,False,False,False,False,74843.12252613608,False,False,False,False
2025-09-29 19:00:00+00:00,55.525,55.545,55.365,55.515,92016.0,,58.56975807209354,57.32213081712345,56.569703819832434,56.48413056160501,55.61383414779455,54.66179166990408,54.0645754078927,55.50992481523602,56.15883908307992,57.43204178900416,,,56.92197819140475,56.57076616489787,56.45819134844261,55.85805695628819,54.909615293675095,56.92197819140475,54.0645754078927,56.238673018356586,56.143721590941695,"rgba(239, 83, 80, 0.75)",2.456121323338342,56.02105190300375,-0.20603701380513612,35.9426651830066,-18.101188504170153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361851332398317,0.9886239675860995,False,False,False,False,-0.1627075710961529,-0.16465827167007097,False,False,False,False,2233128.0,1533645.2014912008,False,False,False,False,75109.36868852157,False,False,False,False
2025-09-30 14:00:00+00:00,54.74,55.115,54.275,54.375,122451.0,,58.434831892132,57.269623552012014,56.54443533420853,56.46445420323,55.60601441263469,54.66129723289498,54.06737336444409,55.50551592092929,56.15166893703271,57.420149964036895,,,56.882369224836005,56.54529877225759,56.43793127452145,55.847912964015464,54.90737471115391,56.882369224836005,54.06737336444409,56.212536481355514,56.12417738935689,"rgba(239, 83, 80, 1.0)",2.447767644496465,55.998184343557135,-0.6631284416258567,32.166404380627725,-18.101188504170153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919690112756002,0.9906420188693715,False,False,False,False,-0.2227891478736301,-0.19372370977185055,False,False,False,False,2110677.0,1542591.4309254459,False,False,False,False,75843.3474685445,False,False,False,False
2025-09-30 15:00:00+00:00,54.37,54.45,54.125,54.215,109870.0,,58.31173197159236,57.21869279181303,56.51862856045984,56.444145236075784,55.59689043024762,54.65890823701751,54.068308162528496,55.50020667000159,56.1439650657266,57.4083493910728,,54.263333333333335,56.84308185922729,56.51929510933808,56.41699369859406,55.836635056811026,54.903369770453835,56.84308185922729,54.068308162528496,56.186982651653565,55.79711813795961,"rgba(239, 83, 80, 1.0)",2.44647738669417,55.913404815185004,-0.6942246122617912,29.20960132484937,-16.402723789417777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171647509578543,1.0016858237547892,True,False,False,False,-0.2556405619389897,-0.22468213585542013,False,False,False,False,2000807.0,1549695.5482754388,True,False,False,False,76370.89246903217,False,False,False,False
2025-09-30 16:00:00+00:00,54.215,55.05,54.155,54.85,95583.0,,58.22095535730029,57.18189255261708,56.500757578878364,56.4301372702962,55.59153128045199,54.659043791694415,54.07085687929662,55.49718668204517,56.138805209612755,57.39952167036446,,54.45950552356663,56.81528152658837,56.5012893256477,56.402606618397805,55.82954825822982,54.90219478296685,56.81528152658837,54.07085687929662,56.16906882725574,55.81840433923286,"rgba(239, 83, 80, 0.75)",2.4365238863288368,55.907613712933866,-0.4340666302793338,32.17137992558897,-16.402723789417777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157154735807693,0.9916849346133493,False,False,False,False,-0.23020242644237165,-0.2274422811488959,False,False,False,False,2096390.0,1558171.4312479126,False,False,False,False,76668.75460129524,False,False,False,False
2025-09-30 17:00:00+00:00,54.85,54.97,54.68,54.86,99589.0,,58.134940023178146,57.146931129885246,56.48402908237277,56.41702554593854,55.586937165870275,54.6600000961389,54.074140393523386,55.49464698971722,56.13402460061588,57.39089514944858,,54.582639718465,56.78907654917037,56.48443660161789,56.38917001137824,55.8232228617128,54.901829464889104,56.78907654917037,54.074140393523386,56.1523570176689,55.82839586787224,"rgba(239, 83, 80, 0.5)",2.433769076745213,55.89931285962481,-0.4270384029263477,34.21619236589434,-20.6112702332948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239858508316398,0.9929254158199744,False,False,False,False,-0.2124108637414837,-0.21992657244518982,False,False,False,False,2195979.0,1568059.9206859295,False,False,False,False,77024.10724313562,False,False,False,False
2025-09-30 18:00:00+00:00,54.86,55.14,54.76,55.085,88395.0,,58.06566803153285,57.1188289324964,56.47086042563434,56.40671506007714,55.583756742195156,54.661593360536706,54.07763162050185,55.49294759176872,56.130324934473656,57.38375840410961,,54.675286284716485,56.76823143521254,56.471171594728396,56.37863217400385,55.818565875328595,54.90228823451865,56.76823143521254,54.07763162050185,56.13920851033264,55.83569593308476,"rgba(239, 83, 80, 0.5)",2.4239174922037545,55.89267988286265,-0.333212613655563,37.211876563528556,-17.839194702126434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256155055002618,0.9904213125795106,False,False,False,False,-0.20247410580790684,-0.21120033912654834,False,False,False,False,2284374.0,1579165.5653264576,False,False,False,False,77200.40015409475,False,False,False,False
2025-09-30 19:00:00+00:00,55.09,55.57,55.075,55.49,173186.0,,57.954324308138006,57.07540811719881,56.45225262591257,56.39231099085434,55.58161682698182,54.66821037078168,54.087221948354085,55.492188889947236,56.1255696937289,57.37212259132359,,54.89016973660912,56.73729602218409,56.45242968758716,56.36403508139238,55.81376890819257,54.9068368539874,56.73729602218409,54.087221948354085,56.12012263632211,55.86075604832545,"rgba(239, 83, 80, 0.5)",2.409297637924886,55.88776591219316,-0.1650962114152702,41.83087880770577,-13.623159378278885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308423711187044,0.9841034021690683,False,False,False,False,-0.17308716309981742,-0.19214375111318288,False,False,False,False,2457560.0,1592784.0836934892,False,False,False,False,78688.54898891499,False,False,False,False
2025-10-01 14:00:00+00:00,57.03,57.715,56.885,57.685,145520.0,,57.93662852109963,57.082654278781966,56.466024316830165,56.40436214084864,55.597640863795824,54.68945663445202,54.107793843207865,55.50289843988639,56.13245516383477,57.37239530526623,,55.408820578638476,56.74998238988333,56.46629281321878,56.37692698639799,55.82841735842434,54.92691977644374,56.74998238988333,54.107793843207865,56.129230950800356,55.959559983834446,"rgba(38, 166, 154, 1.0)",2.383694993035422,55.9255864622285,0.738103466639851,52.377346271528424,-4.1710759624101,True,False,True,False,True,3.444274170938943,0.0,0.0,0.0,0.0,0,0.9390235133386063,0.9715251312288775,False,False,False,False,-0.02075889954468739,-0.10645132532893514,False,False,False,False,2603080.0,1608447.5862718846,False,False,False,False,79724.69551621864,False,False,False,False
2025-10-01 15:00:00+00:00,57.685,58.93,57.68,58.625,199450.0,,57.95756741477929,57.11903012525468,56.50293547425795,56.43586243693723,55.63071409596928,54.728317138028075,54.143810588274704,55.52478481463673,56.148847062309216,57.37926045458152,,56.06582173184744,56.790767638533005,56.50344584033615,56.410156418609695,55.86014565846653,54.9645499214605,56.790767638533005,54.143810588274704,56.157112960502864,56.09914786820889,"rgba(38, 166, 154, 1.0)",2.3600892294939793,55.99007443573813,1.1164516711204253,61.006360218730876,3.156567688739173,True,False,True,False,True,6.945399588382653,0.0,0.0,0.0,0.0,0,0.9513314967860423,0.9548633184996822,False,False,False,False,0.05585141894067671,-0.025299953194129216,False,False,False,False,2802530.0,1626960.4919110802,False,False,False,False,81580.90178728502,False,False,False,False
2025-10-01 16:00:00+00:00,58.625,58.91,58.46,58.765,104742.0,,57.97462832315255,57.141597942863065,56.52472355423076,56.45446439549158,55.64961350015616,54.75003755632348,54.163797230661864,55.53732791237649,56.158490065374124,57.38386663055231,,56.33849864463981,56.81521228862857,56.52537320342386,56.42972705888084,55.87842041612233,54.98567959649883,56.81521228862857,54.163797230661864,56.17385471111824,56.16215186803237,"rgba(38, 166, 154, 1.0)",2.33613014493122,56.02239255425026,1.1739960000518241,66.97195985456904,8.00672207271915,True,False,True,False,True,7.447716061127554,0.0,0.0,0.0,0.0,0,0.9683241777841193,0.9647570806877366,False,False,False,False,0.08494114024431554,0.029820593525093163,False,False,False,False,2907272.0,1646810.2827341643,False,False,False,False,81939.9885812806,False,False,False,False
