date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_487,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_570,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,1.265,1.275,1.245,1.245,139472.0,,,,,,,,,,,,1.238832583289362,1.2361315830646822,1.236090885808222,1.231925167430681,1.2315404995557786,1.221172796791384,1.1660959143882432,1.1482398606264337,1.1284017780211104,1.1104756202166102,1.1044935522787123,1.1015839600316444,1.101618743587895,1.1020132790499495,1.100291967243191,1.0984114376181064,1.0944205332428478,1.090122045475201,1.0805225596843686,,,1.238832583289362,1.1482398606264337,,1.148546566705496,#000000,0.03854621655637334,1.2258428669606205,0.49699126790725484,51.447134012679996,4.763722497259565,False,False,False,False,False,3.6735102569392204,0.0,0.0,0.0,0.0,0,0.9677018633540375,0.9440993788819877,False,False,False,False,0.22466130228527173,0.23697575072844052,False,False,False,False,2758011.0,2120361.008653914,False,False,False,False,69743.4553511045,False,False,False,False
2025-08-11 18:00:00+00:00,1.245,1.255,1.24,1.255,35668.0,,,,,,,,,,,,1.2389610670004136,1.2362219696554415,1.2361814822173463,1.2320066656393427,1.231623570915424,1.2212947119366986,1.1663823214549693,1.1485710476549555,1.1287756980529975,1.110871669869621,1.1048940671660705,1.1019729501074025,1.101984679625607,1.1023654317703746,1.1006357641240023,1.0987529649232468,1.094758217549411,1.0904634080013322,1.0808734639023607,,,1.2389610670004136,1.1485710476549555,,1.14882058692458,#000000,0.03860133499068501,1.2259199808164376,0.7533423180980572,51.099504919265684,4.763722497259565,False,False,False,False,False,4.511235682199391,0.0,0.0,0.0,0.0,1,0.9689054726368159,0.9452736318407957,False,False,False,False,0.19468357435617661,0.21582966254230856,False,False,False,False,2793679.0,2130800.0472794347,False,False,False,False,69215.15371775403,False,False,False,False
2025-08-11 19:00:00+00:00,1.255,1.255,1.23,1.235,73927.0,,,,,,,,,,,,1.2389852646108914,1.2362723243032812,1.2362323457913478,1.2320806749355768,1.2317009783363468,1.2214572494576403,1.1668995056673745,1.149183657479727,1.1294800931788564,1.1116269321252397,1.1056604831122725,1.1027187003246766,1.1026865606593685,1.1030409287745946,1.1012959561525213,1.0994094719575258,1.0954086843469486,1.0911222501597224,1.0815534246988134,,,1.2389852646108914,1.149183657479727,,1.149306078214354,"rgba(239, 83, 80, 0.5)",0.03857565399421117,1.2259160724729927,0.23548343544274186,48.49585091825304,2.8888881086535108,False,False,False,True,False,2.650021531095284,0.0,0.0,0.0,0.0,1,0.9652605459057074,0.945409429280397,False,False,False,False,0.18279143715897506,0.1993105498506418,False,False,False,False,2719752.0,2139931.0853061103,False,False,False,False,69288.20559809894,False,False,False,False
2025-08-12 14:00:00+00:00,1.17,1.245,1.17,1.245,152182.0,,,,,,,,,,,1.22,1.238116657807879,1.2358377852869495,1.2357991288793584,1.2318547261429018,1.231482543458423,1.221431640991857,1.1676564887910046,1.1501471416875504,1.1306450119918152,1.1129162500557988,1.1069802723211155,1.10400877403852,1.1039019663850416,1.1042107629364544,1.10244234004577,1.1005523447065055,1.0965468252481876,1.0922806296940424,1.08276062738634,,,1.238116657807879,1.1501471416875504,,1.1534785958927753,"rgba(239, 83, 80, 1.0)",0.03853125559409759,1.2283749246550024,0.4314698570981528,48.15079139024431,2.3785967294576835,False,True,False,True,False,3.503896233343493,0.0,0.0,0.0,0.0,1,0.9523227383863081,0.9474327628361856,False,False,False,False,0.10077439015779865,0.15004247000422022,False,False,False,False,2871934.0,2151279.967704465,False,False,False,False,70573.38070510516,False,False,False,False
2025-08-12 15:00:00+00:00,1.245,1.25,1.245,1.25,37194.0,,,,,,,,,,,1.2255647494930721,1.2382296364832464,1.2359188102470196,1.235880357087994,1.2319297100752458,1.2315590771531364,1.2215466885950261,1.1679366033085379,1.1504725505618376,1.1310140156644004,1.1133088595048,1.1073779210291859,1.1043957371807953,1.1042667592527766,1.1045622194734797,1.1027858811981532,1.1008938583477805,1.0968849543008041,1.0926226885458794,1.083112732047334,,,1.2382296364832464,1.1504725505618376,,1.1540131904775253,#000000,0.038504474994403105,1.2287285145450817,0.5524419033894181,48.616677222238835,2.3785967294576835,False,False,False,False,False,3.9318282815260304,0.0,0.0,0.0,0.0,1,0.9742647058823529,0.9424019607843135,False,False,False,False,0.19468357435617661,0.17236302218019842,False,False,False,False,2909128.0,2163029.5496005197,False,False,False,False,70055.87092673144,False,False,False,False
2025-08-12 16:00:00+00:00,1.25,1.25,1.235,1.25,32560.0,,,,,,,,,,,1.228416074904477,1.2382945486939902,1.2359700679932482,1.2359318020207406,1.2319815683289743,1.231612306322955,1.2216341649723486,1.1681701256016974,1.1507460083132752,1.1313260266392222,1.1136422509866195,1.107716005928679,1.1047249837045534,1.1045772393982265,1.1048613832193626,1.103078437985937,1.1011847999239879,1.0971732338959574,1.0929145177864246,1.0834135470448518,,,1.2382945486939902,1.1507460083132752,,1.1543684546832764,#000000,0.038531840115711084,1.228915079045304,0.5472077349895033,48.92726777690186,2.3785967294576835,False,False,False,False,False,3.9318282815260304,0.0,0.0,0.0,0.0,1,0.9702233250620347,0.9553349875930518,False,False,False,False,0.18279143715897567,0.17757722966958706,False,False,False,False,2909128.0,2174596.9674361707,False,False,False,False,69474.53959453404,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.245,1.255,185164.0,,,,,,,,,,,1.2435396626545485,1.239502997427479,1.2367692455498887,1.23673171984573,1.2326365860752395,1.2322742604640666,1.2224656531386133,1.169754025042202,1.1525412802859356,1.1333238728903574,1.1157431033068281,1.109837130054611,1.1067874553976127,1.1065236813062598,1.1067382277875346,1.1049122691767868,1.1030064439520184,1.0989739899720266,1.0947326501561523,1.0852774826310279,,,1.239502997427479,1.1525412802859356,,1.156603586855746,#000000,0.037637675201779075,1.2305075401351482,0.6507431644899787,49.93960921689287,2.3785967294576835,False,False,False,False,False,4.371995023056645,0.0,0.0,0.0,0.0,1,0.976456009913259,0.9405204460966541,False,False,False,False,0.23676156327124948,0.20716939647041827,False,False,False,False,3094292.0,2188855.8051503384,False,False,False,False,71268.17463958001,False,False,False,False
2025-08-12 18:00:00+00:00,1.255,1.27,1.24,1.245,41419.0,,,,,,,,,,,1.2442901601344276,1.239642070711072,1.2368721681951813,1.2368348441569947,1.2327300534272343,1.2323693342411264,1.222600695875164,1.170063256327347,1.1528988627927985,1.133728244430924,1.116173256743682,1.1102729005719048,1.1072120984538918,1.106924854173309,1.1071252207488225,1.105290886677512,1.1033829518230411,1.0993469870227313,1.0951099537454512,1.0856657646363623,,,1.239642070711072,1.1528988627927985,,1.1569267282444486,#000000,0.03711705370413576,1.2306464209637278,0.3867111638409214,48.92980308697186,2.248308763757599,False,True,False,False,False,3.3812583635895272,0.0,0.0,0.0,0.0,1,0.9765142150803464,0.9394313967861558,False,False,False,False,0.21262540348613687,0.20989739997827755,False,False,False,False,3052873.0,2202251.4205743643,False,False,False,False,70805.39673819118,False,False,False,False
2025-08-12 19:00:00+00:00,1.245,1.275,1.245,1.26,100986.0,,,,,,,,,,,1.2471772565005474,1.240194190440562,1.2372552942860602,1.2372183779054393,1.2330527507130047,1.2326957126754474,1.2230176890165998,1.1708835173806655,1.1538326414532887,1.1347715304774078,1.1172745214340085,1.1113861996801253,1.1082962148978195,1.1079495261045824,1.1081140665359324,1.1062579696437342,1.104344135373761,1.100298158186321,1.0960708832024082,1.0866520496721657,,,1.240194190440562,1.1538326414532887,,1.157837134278994,#000000,0.03682402760439212,1.231185228127995,0.7824991926892936,50.75160662004714,2.248308763757599,False,False,False,False,True,4.723911106937965,0.0,0.0,0.0,0.0,1,0.9729397293972941,0.9409594095940959,False,False,False,False,0.22466130228527173,0.21727935113177466,False,False,False,False,3153859.0,2217005.026456932,False,False,False,False,71273.31306783162,False,False,False,False
2025-08-13 14:00:00+00:00,1.305,1.32,1.285,1.295,83657.0,,,,,,,,,,,1.2541565007586262,1.2415083102107458,1.2381046815136678,1.238067804686629,1.2337026533348925,1.2333479188943186,1.2237222271597397,1.1718517257011087,1.1548807733413036,1.1358947400544177,1.118426239745175,1.11254087306614,1.1094164610704946,1.1090086213967039,1.109136784950845,1.1072560596019243,1.1053338247481659,1.1012728517916988,1.0970506570266512,1.087647268835043,,,1.2415083102107458,1.1548807733413036,,1.1591163488944143,"rgba(38, 166, 154, 1.0)",0.03712445589130232,1.2388429915542936,1.512668862006489,56.07243865240382,2.4621141708237104,True,False,True,False,True,7.726737450598122,0.0,0.0,0.0,0.0,1,0.9817073170731707,0.9280487804878045,False,False,False,False,0.330000819831565,0.27364008548166985,False,False,False,False,3237516.0,2232826.902015739,False,False,False,False,71465.30821406678,False,False,False,False
2025-08-13 15:00:00+00:00,1.295,1.305,1.285,1.285,70963.0,,,,,,,,,,,1.257936843600213,1.2424261022340137,1.2387127554146022,1.2386759714960323,1.2341760683853147,1.2338233906982243,1.224245633106806,1.1726090363073363,1.15570776828293,1.1367878350631626,1.1193475592826372,1.1134662614812958,1.110315405904352,1.1098590959018495,1.1099583038011431,1.1080584167230896,1.1061299211349414,1.1020578600619044,1.0978405868075407,1.0884513804013916,,,1.2424261022340137,1.15570776828293,,1.1600293098044387,"rgba(38, 166, 154, 1.0)",0.03732943190682808,1.2394372426245757,1.2205585525422953,57.84309007926704,3.9703397306474812,True,False,True,False,True,6.708854972949165,0.0,0.0,0.0,0.0,1,0.9793187347931873,0.9306569343065692,False,False,False,False,0.31095332954831045,0.29229670751499015,False,False,False,False,3166553.0,2247303.275627898,False,False,False,False,71457.52048981769,False,False,False,False
2025-08-13 16:00:00+00:00,1.285,1.285,1.265,1.265,36866.0,,,,,,,,,,,1.2586199337553805,1.2427014438811232,1.238905973083395,1.2388693018952366,1.2343344705829629,1.2339830020439018,1.224434656351874,1.1729332425041425,1.1560708444416359,1.1371883831663308,1.1197672324892283,1.11388971285804,1.1107278071656368,1.1102495465424629,1.1103355247645899,1.1084273947587742,1.1064965290415694,1.1024203822485832,1.0982063534548,1.088825760078305,,,1.2427014438811232,1.1560708444416359,,1.1603693747553983,"rgba(38, 166, 154, 0.75)",0.03741922230883783,1.2394155752605749,0.6837241172001155,55.90596145350357,3.9703397306474812,True,False,True,False,False,4.707361876905836,0.0,0.0,0.0,0.0,1,0.9840098400984013,0.9335793357933581,False,False,False,False,0.26117166198017117,0.27673418474758066,False,False,False,False,3129687.0,2260983.6434476203,False,False,False,False,70921.2178465647,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.275,1.26,1.26,22903.0,,,,,,,,,,,1.2588112203176531,1.2428311307636208,1.239000677070351,1.238964088685823,1.2344147523987403,1.2340640616859764,1.2245348618568594,1.1731200612397097,1.156282320000626,1.1374237509769236,1.120015400092241,1.1141405747889364,1.1109723824537991,1.1104811873224294,1.1105593408731023,1.1086464579418818,1.1067143077554578,1.1026359790656517,1.0984241082195645,1.089049121596736,,,1.2428311307636208,1.156282320000626,,1.1605542892553042,"rgba(38, 166, 154, 0.5)",0.037284274394403134,1.2393693004328636,0.5533351500661982,53.90186139341427,8.150920379756897,False,False,True,False,False,4.212376977025308,0.0,0.0,0.0,0.0,1,0.9839307787391842,0.9344870210135968,False,False,False,False,0.2428371030468225,0.2597856438972016,False,False,False,False,3106784.0,2274096.827270138,False,False,False,False,70176.74935281952,False,False,False,False
2025-08-13 18:00:00+00:00,1.265,1.265,1.25,1.255,56200.0,,,,,,,,,,,1.2586642567803201,1.2430258034865433,1.239156617406878,1.2391202698641626,1.2345567879374348,1.234208084468994,1.2247284554376914,1.1735339972874554,1.1567582707046544,1.137960158931792,1.1205859857996265,1.1147188219047475,1.1115369620451876,1.111016169117118,1.1110763250790918,1.1091529004020864,1.1072181703792452,1.103135572284476,1.0989294280471844,1.0895689743417114,,,1.2430258034865433,1.1567582707046544,,1.1609326005853202,#000000,0.037120087565911376,1.2391611536624532,0.42669205209774547,51.83094441402317,6.225646808730396,False,True,False,False,False,3.7135876558464886,0.0,0.0,0.0,0.0,1,0.9765142150803462,0.936959208899876,False,False,False,False,0.21863555855985387,0.23921060122852772,False,False,False,False,3050584.0,2286135.3880876554,False,False,False,False,69960.05556440371,False,False,False,False
2025-08-13 19:00:00+00:00,1.255,1.28,1.25,1.27,192294.0,,,,,,,,,,,1.2601842426026384,1.2441116815996933,1.2399631436021012,1.239927449660029,1.2352430890318375,1.2349006562553637,1.2255755524850993,1.1750865102634378,1.1585128271184755,1.1399111660583865,1.122643622192211,1.1167992643046178,1.1135669177312921,1.1129410787583751,1.11293751601661,1.1109755465359499,1.1090305286171847,1.104930495424892,1.1007423640030964,1.0914285712189886,,,1.2441116815996933,1.1585128271184755,,1.162470611174014,"rgba(38, 166, 154, 0.5)",0.03706495394319058,1.2396505055555527,0.8188191597638024,52.713165274788125,6.225646808730396,False,True,True,False,False,5.061725175464588,0.0,0.0,0.0,0.0,1,0.9766009852216749,0.9334975369458127,False,False,False,False,0.23676156327124948,0.2379860822498886,False,False,False,False,3242878.0,2300968.606876994,False,False,False,False,71856.70586573078,False,False,False,False
2025-08-14 14:00:00+00:00,1.265,1.295,1.255,1.285,130912.0,,,,,,,,,,,1.2622623793696608,1.2451493532423124,1.2407139915976169,1.240678620207099,1.2358610981287161,1.2355225301834911,1.226291188480376,1.176245081333493,1.1598010377719659,1.1413250665514183,1.1241224061168615,1.1182910608106733,1.1150217811454504,1.114321932234207,1.1142735702861626,1.1122836306440476,1.1103305598731033,1.1062166177819004,1.1020395542808021,1.092755190953741,,,1.2451493532423124,1.1598010377719659,,1.1636753325496547,"rgba(38, 166, 154, 0.5)",0.03730239226200508,1.2404838930734339,1.1933847731237497,55.23441834063786,6.225646808730396,False,False,True,False,True,6.385808487158609,0.0,0.0,0.0,0.0,1,0.9827798277982781,0.9298892988929888,False,False,False,False,0.26117166198017117,0.24957887211502988,False,False,False,False,3373790.0,2317601.496692855,False,False,False,False,72772.29182130085,False,False,False,False
2025-08-14 15:00:00+00:00,1.285,1.295,1.245,1.25,85160.0,,,,,,,,,,,1.2623366206469888,1.2455010927020498,1.24099830722961,1.2409632397940435,1.2361150392359006,1.2357791730081435,1.226615186685391,1.176876188435108,1.1605200909118463,1.1421304125070293,1.1249772743631667,1.119157214536238,1.1158688081963664,1.11512685795302,1.1150527543199764,1.1130477536076573,1.1110910282984652,1.1069710397290287,1.102802331856918,1.0935391710488758,,,1.2455010927020498,1.1605200909118463,,1.164273479253291,#000000,0.03680457276720658,1.2406573391397937,0.25384511102193114,51.880001998129444,6.225646808730396,False,True,False,False,False,2.875448411614972,0.0,0.0,0.0,0.0,1,0.9792935444579783,0.9257003654080388,False,False,False,False,0.24731086735184832,0.2484448697334391,False,False,False,False,3288630.0,2332656.202170485,False,False,False,False,72964.34931244346,False,False,False,False
2025-08-14 16:00:00+00:00,1.245,1.26,1.23,1.245,42238.0,,,,,,,,,,1.245,1.261760351397421,1.245496330902017,1.2410231004585137,1.2409882380130726,1.2361555878186945,1.2358211846757394,1.2266946000130283,1.1771201671563767,1.1608101008135636,1.14246609478687,1.1253417229728395,1.1195288455662333,1.1162335560086059,1.1154738834171658,1.1153887934602167,1.1133780011175347,1.1114203269503913,1.1072989815227834,1.1031350856335502,1.0938836485074155,,,1.245496330902017,1.1608101008135636,,1.168305647675811,#000000,0.036373562322599945,1.2418862646849482,0.08560435426796859,49.060766315280276,3.975179829075735,False,True,False,False,False,2.3888649477736266,0.0,0.0,0.0,0.0,1,0.9755201958384334,0.9412484700122397,False,False,False,False,0.18610122265230863,0.21727304619287385,False,False,False,False,3246392.0,2346822.648648462,False,False,False,False,72487.9718037234,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.25,1.23,1.24,79741.0,,,,,,,,,1.2399999999999998,1.2417313635953728,1.2604754416897024,1.2453994625434752,1.241011271797796,1.2409768179609713,1.236188427781024,1.2358568225599242,1.2268022250271142,1.1775424624113677,1.161320020708986,1.143063278666958,1.1259952657676817,1.1201967748551205,1.1168900534095472,1.1160989056560127,1.115994194462739,1.1139734754621191,1.1120145087561564,1.1078915458373555,1.1037370718780306,1.0945083562109366,,,1.2453994625434752,1.161320020708986,,1.1717121703199267,"rgba(239, 83, 80, 1.0)",0.03582590536881825,1.242471638224387,-0.06899025157751475,46.5771527016495,1.6886810598077204,False,True,False,True,False,1.8985794731209609,0.0,0.0,0.0,0.0,1,0.9791666666666669,0.9411764705882352,False,False,False,False,0.17403679887917728,0.19565492253602557,False,False,False,False,3166651.0,2359533.1657236796,False,False,False,False,72600.42185327807,False,False,False,False
2025-08-14 18:00:00+00:00,1.24,1.25,1.23,1.245,69345.0,,,,,,,,1.2416666666666667,1.2407752236963898,1.2417079143233467,1.25955678469401,1.2453431155080856,1.2410177957248485,1.2409836815495825,1.2362288232706626,1.2358995933899022,1.226906055089102,1.177914795160004,1.1617674333535772,1.1435855202760175,1.126565798667705,1.1207796299839357,1.1174629787927648,1.1166446071581564,1.1165229180306018,1.114493570379893,1.1125334503425763,1.1084090178415569,1.1042626380193004,1.0950534667634593,,,1.2453431155080856,1.1617674333535772,,1.1750470208122672,"rgba(239, 83, 80, 1.0)",0.03582590536881825,1.2431653586424098,0.051209909106360654,45.79433349984018,0.9058361442451641,False,True,False,True,False,2.3681185786579704,0.0,0.0,0.0,0.0,1,0.98159509202454,0.9386503067484661,False,False,False,False,0.17403679887917728,0.18484586070760142,False,False,False,False,3235996.0,2373121.736797731,False,False,False,False,72549.95019663809,False,False,False,False
2025-08-14 19:00:00+00:00,1.245,1.265,1.245,1.26,88073.0,,,,,,,,1.2500589407395173,1.2466767794320825,1.2464232913500624,1.259387974677528,1.2455561253574643,1.2412131669256985,1.2411793857755002,1.2364184529297049,1.2360919664932692,1.2271677577290334,1.1784913050786754,1.1624338872935998,1.144341109667025,1.1273757341087576,1.121602742072615,1.1182700613200658,1.1174132251976236,1.1172677794072927,1.1152252468920065,1.1132624516037637,1.1091338339316617,1.1049966401463363,1.0958102401489085,,,1.2455561253574643,1.1624338872935998,,1.1763390477512257,"rgba(239, 83, 80, 1.0)",0.035892984081939076,1.2441821315999435,0.4406952724784971,47.716490632071384,0.9058361442451641,False,True,False,True,False,3.7687115133913736,0.0,0.0,0.0,0.0,1,0.98531211750306,0.931456548347613,False,False,False,False,0.20690251739847937,0.19587418905304038,False,False,False,False,3324069.0,2387865.1052194717,False,False,False,False,72790.6176354499,False,False,False,False
