date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_279,aVWAP_peak_256,aVWAP_peak_149,aVWAP_valley_431,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,23.16,23.255,23.125,23.21,107993.0,24.470211247098675,23.79528281919577,23.37236908291132,23.0453061112178,23.116195799471594,24.766488584299292,,24.588508214221537,23.937455587049296,23.320431306489386,23.0696638662883,23.0696638662883,24.766488584299292,23.76097560736574,23.729014743512128,"rgba(239, 83, 80, 1.0)",1.1087784772938687,23.51763957699188,-0.27745810663886294,26.595030190992436,-17.86235323533382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387774393446068,0.842348492805378,False,False,False,False,-0.010050269873711371,0.003593017441759298,False,False,False,False,-2493072.0,-2219069.1745059295,False,False,False,False,74169.05964357991,False,False,False,False
2025-09-22 17:00:00+00:00,23.055,23.155,23.035,23.075,58717.0,24.425582635264103,23.78783328879643,23.370058502278315,23.04555918156841,23.116056696634985,24.76162647808763,,24.555706251117936,23.927717791713,23.318614587125637,23.069789014612645,23.069789014612645,24.76162647808763,23.751119463771644,23.717956911142302,"rgba(239, 83, 80, 1.0)",1.0947613504379918,23.509670260871598,-0.3970456763912024,25.693572257073303,-19.022356867407634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350656167979004,0.8441994750656171,False,False,False,False,-0.0225749836049349,-0.0094909830815878,False,False,False,False,-2551789.0,-2224227.621412814,False,False,False,False,73929.49282740038,False,False,False,False
2025-09-23 17:00:00+00:00,23.095,23.345,23.09,23.265,93142.0,24.367480153497993,23.778716870607074,23.368316655548902,23.047294912106704,23.116978172119964,24.75463467394221,,24.511377498644663,23.915311483086892,23.3175686813229,23.07150975997016,23.07150975997016,24.75463467394221,23.73890357297047,23.703941855756153,"rgba(239, 83, 80, 1.0)",1.0865733309823165,23.500040667805955,-0.21631367262940804,27.792804641474355,-19.022356867407634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317668180378076,0.8413771253564265,False,False,False,False,-0.006425456845602564,-0.007958219963595182,False,False,False,False,-2458647.0,-2227862.030383158,False,False,False,False,74227.36115565774,False,False,False,False
2025-09-24 17:00:00+00:00,22.975,23.155,22.955,23.13,80402.0,24.315505272669522,23.768939432861785,23.3651804643381,23.047553811761837,23.11672905513898,24.748047301116028,,24.471122642834864,23.9026242939961,23.315079962109163,23.071586177986145,23.071586177986145,24.748047301116028,23.72699255631437,23.69010326923157,"rgba(239, 83, 80, 0.75)",1.0784122463007257,23.486220296256832,-0.3303192239134656,28.356185192255182,-19.022356867407634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296616422472857,0.8429429745968169,False,False,False,False,-0.02785043965119994,-0.017904329807397562,False,False,False,False,-2539049.0,-2232686.634563264,False,False,False,False,74323.09199045374,False,False,False,False
2025-09-25 17:00:00+00:00,23.02,23.06,22.955,23.06,53895.0,24.281503749523157,23.762026086529715,23.36271800740142,23.047434764532753,23.116316682688932,24.743515953734423,,24.444365486596034,23.893779088156172,23.313057189532756,23.071306793604425,23.071306793604425,24.743515953734423,23.71891920740173,23.680627139472346,"rgba(239, 83, 80, 0.75)",1.0774398250366382,23.47238123073836,-0.3827417746734382,28.30194303717816,-19.022356867407634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292554313435986,0.8418055262602828,False,False,False,False,-0.034117081128251486,-0.026010705467824524,False,False,False,False,-2592944.0,-2238272.0200739107,False,False,False,False,74006.37738595059,False,False,False,False
2025-09-26 17:00:00+00:00,23.105,23.17,23.075,23.11,54018.0,24.251577512569664,23.756085996332075,23.360957719320655,23.047807873161336,23.11632572857189,24.73924348273699,,24.42022207032088,23.886024197052993,23.311705696670394,23.07158777361933,23.07158777361933,24.73924348273699,23.7119997187821,23.6723849344159,"rgba(239, 83, 80, 0.75)",1.0743185562759145,23.47065302340635,-0.3357039877041128,29.07844758952905,-19.022356867407634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361922914019484,0.8360864040660739,False,False,False,False,-0.018948853935137962,-0.022479779701481243,False,False,False,False,-2538926.0,-2242933.322088269,False,False,False,False,73696.4800621374,False,False,False,False
2025-09-29 17:00:00+00:00,23.245,23.305,23.145,23.275,46383.0,24.229749094029845,23.75204187363712,23.360224455584973,23.04867993165712,23.116806638847265,24.735870554118552,,24.402080375673293,23.880538167653324,23.311290766967154,23.07245589558696,23.07245589558696,24.735870554118552,23.70722875797915,23.666591301470184,"rgba(239, 83, 80, 0.75)",1.0636255860902344,23.472011128286596,-0.18522601455159374,32.18445075979255,-21.93019558000485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418378378378379,0.8255135135135138,False,False,False,False,-0.005436904785322565,-0.013958342243401905,False,False,False,False,-2492543.0,-2246803.239575273,False,False,False,False,73273.01525497249,False,False,False,False
2025-09-30 17:00:00+00:00,23.325,23.465,23.31,23.38,67671.0,24.203924882955732,23.747879763641908,23.360444668053326,23.05087281577457,23.118299565933896,24.731446190591985,,24.379740466938355,23.87445834765647,23.311922396544443,23.07476616826352,23.07476616826352,24.731446190591985,23.702144647825236,23.6602218448507,"rgba(239, 83, 80, 0.75)",1.0438988637967992,23.47687190248987,-0.09279816833743228,35.77861829071471,-18.488149523979704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380188886448497,0.8336261805403032,False,False,False,False,0.015982382237180077,0.0010120199968890863,False,False,False,False,-2424872.0,-2249563.99555085,False,False,False,False,73186.162305283,False,False,False,False
2025-10-01 17:00:00+00:00,23.445,23.505,23.385,23.47,87082.0,24.17551486509414,23.743643471103965,23.361495100235388,23.05422156964627,23.120682461674033,24.72608198377055,,24.354275173975537,23.8679127820355,23.3134647592459,23.07833321773686,23.07833321773686,24.72608198377055,23.696939908587392,23.65349648324845,"rgba(239, 83, 80, 0.75)",1.0178383161564768,23.481248335590422,-0.011051200777053374,39.44401560990589,-15.115978968053959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263227806065976,0.8403807837059999,False,False,False,False,0.023564013886548545,0.012288016941718816,False,False,False,False,-2337790.0,-2250931.8405810692,False,False,False,False,73401.60164938714,False,False,False,False
2025-10-02 17:00:00+00:00,23.24,23.28,23.205,23.23,52354.0,24.154663180704937,23.739311629538335,23.3606634130142,23.055137992361956,23.121183395083598,24.72233749181312,,24.336132916688396,23.862084122017592,23.312975309488433,23.079234487276786,23.079234487276786,24.72233749181312,23.69221618375269,23.647606708867805,"rgba(239, 83, 80, 0.75)",0.9922674552262208,23.477067641328915,-0.24899299077846646,39.28579400329926,-15.115978968053959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336145798177524,0.8296771290358873,False,False,False,False,-0.0031303212953278656,0.004578847823195476,False,False,False,False,-2390144.0,-2253090.1686340757,False,False,False,False,73075.28224397029,False,False,False,False
2025-10-03 17:00:00+00:00,23.405,23.43,23.345,23.36,65082.0,24.133768972751366,23.735505329878276,23.360810508471253,23.05712551205659,23.12253730468489,24.71814552068345,,24.31715948187085,23.85658008643251,23.31350035083969,23.081314326007043,23.081314326007043,24.71814552068345,23.687982191420968,23.642138561287524,"rgba(239, 83, 80, 0.75)",0.9620452500072355,23.475904763707273,-0.12047745540701142,41.058068511577524,-13.530493743743193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510194624652455,0.8173076923076924,False,False,False,False,0.015982382237180077,0.010280615030187776,False,False,False,False,-2325062.0,-2254206.0109808343,False,False,False,False,72951.35538747463,False,False,False,False
2025-10-06 17:00:00+00:00,23.165,23.215,23.08,23.185,89643.0,24.09896069514815,23.727266519095313,23.35853407367943,23.057989577007852,23.122807028696563,24.7114802252063,,24.2864247800948,23.84583196020182,23.311820462566207,23.08206081988155,23.08206081988155,24.7114802252063,23.679506353138937,23.631534505686094,"rgba(239, 83, 80, 0.75)",0.9372253952171088,23.466539795236642,-0.3003971047662706,40.416210568137316,-13.530493743743193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430592913109579,0.8222430125131566,False,False,False,False,-0.01565280723492628,-0.0026860961023692526,False,False,False,False,-2414705.0,-2256694.367399736,False,False,False,False,73210.14057526572,False,False,False,False
2025-10-07 17:00:00+00:00,23.325,23.35,23.225,23.285,64118.0,24.078710036678466,23.72280072427629,23.357956034696265,23.059355177532133,23.123646537794965,24.707134059855683,,24.26778584335197,23.839728182226104,23.311625095277442,23.083439854501243,23.083439854501243,24.707134059855683,23.674933761805633,23.62564474383919,"rgba(239, 83, 80, 0.75)",0.9127397031816866,23.463230469954414,-0.1952697678572839,41.47102163072022,-12.856168222696475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488768669881218,0.8072445019404917,False,False,False,False,-0.027356883706355094,-0.015021489904362174,False,False,False,False,-2350587.0,-2258150.0671299724,False,False,False,False,73069.17715549415,False,False,False,False
2025-10-08 17:00:00+00:00,23.1,23.265,22.94,23.245,153721.0,24.026332161857187,23.70921183358984,23.354021847128358,23.060634628123164,23.123966311212936,24.695829257792973,23.150000000000002,24.219961651134142,23.82213800533506,23.308670501725256,23.084498286651055,23.084498286651055,24.695829257792973,23.66166600661741,23.517053688969106,"rgba(239, 83, 80, 0.75)",0.8864318696086518,23.45294768841255,-0.23458958950150932,41.71171329389225,-12.372504201666196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316538233550682,0.8156490812092475,False,False,False,False,-0.0540328994513359,-0.03452719467784904,False,False,False,False,-2504308.0,-2261966.4691899726,False,False,False,False,74319.5930135485,False,False,False,False
2025-10-09 17:00:00+00:00,23.365,23.475,23.345,23.43,118621.0,24.000905657816745,23.70395259134604,23.354923216522305,23.064470757132582,23.126681554580518,24.688702945735223,23.266149057679925,24.19428811736166,23.81431241766218,23.31017275142491,23.088524888306207,23.088524888306207,24.688702945735223,23.656606120522238,23.534689446486976,"rgba(239, 83, 80, 0.5)",0.8553840189167984,23.45911486005833,-0.034037180277463094,44.61062443083824,-9.44461316956319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374196619852416,0.8152820756962628,False,False,False,False,-0.009716779519133592,-0.022121987098491315,False,False,False,False,-2385687.0,-2263884.616954469,False,False,False,False,75006.43653271829,False,False,False,False
2025-10-10 17:00:00+00:00,23.705,23.935,23.695,23.91,164448.0,23.992475313176172,23.707422938375405,23.3645403468362,23.075982669617996,23.13582324428378,24.682249441791647,23.484709372162058,24.179539348650135,23.815155534613787,23.32032285166846,23.10105514604307,23.10105514604307,24.682249441791647,23.659748992346866,23.580156450627502,"rgba(38, 166, 154, 1.0)",0.8177204196319934,23.48761464322868,0.5165400626309523,51.38998736029128,-3.16242989613891,True,False,True,False,True,1.7089304550396598,0.0,0.0,0.0,0.0,0,0.8498930354171622,0.8072260518183981,False,False,False,False,0.04862060167979841,0.013249307290653548,False,False,False,False,-2221239.0,-2263223.444598586,False,False,False,False,76393.12743918777,False,False,False,False
2025-10-13 17:00:00+00:00,23.91,24.335,23.91,24.2,282786.0,24.00586580002407,23.725119749094578,23.39004222628936,23.10245204190316,23.15745796539214,24.675304305413515,23.74550679381562,24.17741740561119,23.829445266309207,23.346412390078516,23.129997244615854,23.129997244615854,24.675304305413515,23.67604034801947,23.645755820086077,"rgba(38, 166, 154, 1.0)",0.790452989067896,23.540673306008877,0.8341124685588223,57.851049078905284,2.5164273610124965,True,False,True,False,True,3.6794108141920603,0.0,0.0,0.0,0.0,0,0.8536352800953515,0.8059594755661501,False,False,False,False,0.09311440820347613,0.05318185774706484,False,False,False,False,-1938453.0,-2258188.2439071345,False,False,False,False,79593.01693625461,False,False,False,False
2025-10-14 17:00:00+00:00,23.425,23.595,23.25,23.325,158807.0,23.9775191977006,23.717732613581006,23.3900414685816,23.10638346782279,23.160215270607395,24.665983263325714,23.681233046025103,24.148454850439236,23.819109843823075,23.347170248107915,23.133970709233502,23.133970709233502,24.665983263325714,23.669645880269854,23.625987739525765,"rgba(38, 166, 154, 0.75)",0.7778978834754354,23.529721560340548,-0.26317279515649056,53.65072251169367,2.5164273610124965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394857884184459,0.8179030546054961,False,False,False,False,-0.00791729349543721,0.022632282125813814,False,False,False,False,-2097260.0,-2255693.23237369,False,False,False,False,80821.14070468477,False,False,False,False
2025-10-15 17:00:00+00:00,23.695,23.75,23.465,23.65,60565.0,23.971380450440087,23.716931743909132,23.391615794976815,23.109056346423564,23.162292583630247,24.66310292647296,23.677390833500187,24.14116749110748,23.817354591520825,23.348978434832734,23.136796687225598,23.136796687225598,24.66310292647296,23.669063307642137,23.624337607637365,"rgba(38, 166, 154, 0.75)",0.7670404572520996,23.529730047303502,0.15679740430818992,53.24049184300027,2.5164273610124965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842480149462868,0.8106025221858942,False,False,False,False,0.01871537240444837,0.020673827265131093,False,False,False,False,-2036695.0,-2252297.91094154,False,False,False,False,80507.09201158889,False,False,False,False
2025-10-16 17:00:00+00:00,23.675,23.765,23.585,23.685,41376.0,23.96796706279409,23.71671315800724,23.392940984763904,23.111066583882554,23.1638747537396,24.66125086684509,23.677430613076222,24.1368343656911,23.816515371576315,23.350453962876916,23.138931984910062,23.138931984910062,24.66125086684509,23.668968901672077,23.624033259626124,"rgba(38, 166, 154, 0.75)",0.7565807388592861,23.530335622723406,0.20442547547507425,53.21471092460181,2.5164273610124965,True,False,True,False,False,0.07402962650553135,0.0,0.0,0.0,0.0,0,0.8445930096176403,0.8156228008444755,False,False,False,False,0.02843731721769023,0.02455557224141066,False,False,False,False,-1995319.0,-2248313.741779655,False,False,False,False,79900.40841450999,False,False,False,False
2025-10-17 17:00:00+00:00,24.225,24.455,24.135,24.26,136518.0,23.979638568288774,23.727106285246933,23.4063153668222,23.12456742594582,23.17508583119653,24.658920242944507,23.75149357593405,24.14122411305674,23.82563166903482,23.36404265353438,23.153629255453065,23.153629255453065,24.658920242944507,23.678605620074126,23.647204253402613,"rgba(38, 166, 154, 1.0)",0.7449528251575155,23.622076897857774,0.8563268445989759,56.694675103764446,2.5164273610124965,True,False,True,False,True,3.758173540210489,0.0,0.0,0.0,0.0,0,0.8470806302131604,0.8097775718257645,False,False,False,False,0.11822495185577014,0.0713902620485904,False,False,False,False,-1858801.0,-2242274.7845427613,False,False,False,False,80778.20053211448,False,False,False,False
2025-10-20 17:00:00+00:00,23.765,23.92,23.72,23.87,83251.0,23.97648306036977,23.72831821227809,23.410221571282204,23.12953374945149,23.17910168177072,24.655839536928056,23.75740207217274,24.13575886857628,23.825761536784015,23.368203931381498,23.158937052791206,23.158937052791206,24.655839536928056,23.679916302013385,23.649212692341145,"rgba(38, 166, 154, 1.0)",0.739702868273327,23.614569084533866,0.34531556713087036,55.917388909803805,2.5164273610124965,True,False,True,False,True,1.1661617781165425,0.0,0.0,0.0,0.0,0,0.8445339470655927,0.8118527042577672,False,False,False,False,0.04934206812883151,0.060366165088710955,False,False,False,False,-1942052.0,-2237620.167728145,False,False,False,False,80816.53850836077,False,False,False,False
2025-10-21 17:00:00+00:00,23.88,23.95,23.815,23.94,61074.0,23.9752909767383,23.729713615524084,23.413472380261478,23.133464152728582,23.18230506418522,24.653772300101043,23.76438831257082,24.132717183672035,23.82641126785646,23.371627552966913,23.163147213618394,23.163147213618394,24.653772300101043,23.68133641492312,23.651658306136927,"rgba(38, 166, 154, 1.0)",0.7395947088316593,23.61467611790956,0.4398677792116119,55.83474720413312,2.5164273610124965,True,False,True,False,True,1.6085404839345827,0.0,0.0,0.0,0.0,0,0.8528698464025872,0.8089848712322437,False,False,False,False,0.05836497463925382,0.059365569863982386,False,False,False,False,-1880978.0,-2232090.8317943756,False,False,False,False,80510.45264001409,False,False,False,False
2025-10-22 17:00:00+00:00,24.185,24.215,24.035,24.045,99899.0,23.978416304641335,23.7345041292372,23.420803154853484,23.141431562978024,23.18889995396348,24.651293065582635,23.788899081063423,24.132001612281503,23.830165950531153,23.37917690730596,23.17173858624597,23.17173858624597,24.651293065582635,23.68589136187603,23.6603964274856,"rgba(38, 166, 154, 1.0)",0.7390970081023475,23.623896857063816,0.5697535483432415,56.4606936139944,2.5164273610124965,True,False,True,False,True,2.2754775118293296,0.0,0.0,0.0,0.0,0,0.8617923980006977,0.8026269905846796,False,False,False,False,0.0934774187834612,0.07642149432372179,False,False,False,False,-1781079.0,-2225098.4002936874,False,False,False,False,80811.05027350223,False,False,False,False
