date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_178,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_19,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,86.2,86.88,86.155,86.79,56799.0,87.38896695342646,87.33364705363996,88.17929242633407,89.04369410184337,89.42142544189626,89.67757696840233,89.58478776275571,87.33990826215167,87.43205389220999,88.6121837521275,89.13736995445208,89.61572148308737,89.57444151362907,88.9108294636013,89.87957080692273,89.94778062472102,89.71604207566494,88.82752508691158,87.38896695342646,88.66134152975688,88.99940244686175,"rgba(239, 83, 80, 0.75)",3.1954053627721875,88.27643755020875,-0.4651796506090805,44.634037863759616,-4.75596757087483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853745044857083,0.8402096807844781,False,False,False,False,-0.17284714270627033,-0.18495637749294944,False,False,False,False,-10700.0,-75501.41341729456,False,False,False,False,29246.06954818629,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.64,87.86,25845.0,87.40958751808061,87.34489887742146,88.17562930560177,89.03390108349596,89.41043507352562,89.66725722638103,89.57844290488943,87.35891066261236,87.44282218817469,88.60526429835062,89.12748984711578,89.60525908361376,89.56570781775858,88.90639032934057,89.87261224161605,89.94108097753949,89.71059641857573,88.82503166014673,87.40958751808061,88.66002171277084,88.99646959316766,#000000,2.969529496811447,88.28753353202171,-0.14397349225888462,48.209143049301794,-8.312274268193406,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619899487019241,0.8372262583652328,False,False,False,False,-0.11331925273717505,-0.14913781511506224,False,False,False,False,15145.0,-74096.04266663884,False,False,False,False,29193.33978774929,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.195,88.195,46406.0,87.4825573995511,87.38432376469957,88.1821732989317,89.02543549556063,89.39847091131712,89.6549740544512,89.571041606594,87.42380173324055,87.48443393541639,88.60297660950857,89.11827007980008,89.5930340206506,89.55560110312233,88.90300936977202,89.86385884309053,89.93253118468184,89.70398874912216,88.82334429373232,87.4825573995511,88.67128236158648,89.00044090201249,"rgba(38, 166, 154, 0.5)",2.765257440404512,88.32216350444938,-0.04598613589871867,51.213999436657325,-5.3189163609892915,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864570328755722,0.8303942987931758,False,False,False,False,-0.08350780816559336,-0.1163228116403278,False,False,False,False,61551.0,-71992.98774157467,False,False,False,False,29460.20273677643,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,90.285,89.515,90.135,54358.0,87.66872197727857,87.4865988834771,88.22775792868022,89.04190267260574,89.40698510824527,89.65881386434371,89.57420247147193,87.58736970304503,87.59741462556147,88.62969429482492,89.13216880785278,89.59783356325684,89.56011969140748,88.91268033902729,89.86468959988701,89.93284088925388,89.70568974168285,88.82973867376268,87.66872197727857,88.72356898658609,89.03183999359656,"rgba(38, 166, 154, 1.0)",2.615510090983561,88.45956168372814,0.6405780356373306,56.26705096042603,-0.5172123849884969,True,False,True,False,True,2.572499154012938,0.0,0.0,0.0,0.0,0,0.8637465820564411,0.8234019501625142,False,False,False,False,-0.029005267948535363,-0.07266403979443159,False,False,False,False,115909.0,-69079.77862930219,False,False,False,False,29846.215097446562,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.015,81.04,151065.0,86.6098199826325,86.89557826878028,87.78462123987465,88.69637229977081,89.09705134769877,89.39822106411137,89.40377342242856,86.66803665118675,86.91577807945939,88.26458889642751,88.80421007648566,89.32693829194938,89.327644605838,88.73196814023679,89.69935752836312,89.77732853776348,89.56672207548723,88.71869863733241,86.6098199826325,88.26934823218528,88.70920650186632,"rgba(239, 83, 80, 1.0)",2.5554237197357654,87.541589878691,-2.544231638956246,47.90770902678898,5.417398462322097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568915973047958,0.8364546175188274,False,False,False,False,-0.34282825441539394,-0.20774614710491277,False,False,False,False,-35156.0,-68553.82857303394,False,False,False,False,31725.576103687697,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.305,78.715,79.18,131911.0,85.62631682506107,86.27407992564868,87.31036381504528,88.32586904810866,88.76503065292161,89.11783412497265,89.2166550870813,85.78218893644842,86.21754208261484,87.87080938853379,88.45197564109316,89.0356715236856,89.07551377754004,88.53046015162526,89.51892243623226,89.60755453977043,89.4136771488275,88.59265610479048,85.62631682506107,87.80516421126275,88.37245197556014,"rgba(239, 83, 80, 1.0)",2.5606891808811656,86.27493837742927,-2.770714396109488,41.20470545108311,-0.4514196355586151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574383726943628,0.8425887162311924,False,False,False,False,-0.34282825441539394,-0.27528720076015334,False,False,False,False,-167067.0,-70081.1645641497,False,False,False,False,33278.83848967703,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.59,82.045,95178.0,85.31149252607673,86.04063246167311,87.10847523560433,88.15405490530068,88.60640868538702,88.98046034481982,89.12316307769386,85.48611324488039,85.96105318956803,87.69384494745879,88.28697310824778,88.89375183575272,88.95164511663481,88.43316007450122,89.42754887141092,89.52113535645724,89.33615629833547,88.53079167280839,85.31149252607673,87.61781246236508,88.22928851964144,"rgba(239, 83, 80, 1.0)",2.4463805715590663,86.16374202437328,-1.6836064152309802,40.55088492214773,-0.839734402326684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596370601380053,0.8504039486285399,False,False,False,False,-0.23524109410497446,-0.25526414743256387,False,False,False,False,-71889.0,-70109.19302051948,False,False,False,False,34238.51541231769,False,False,False,False
2025-08-25 17:00:00+00:00,81.49,81.635,80.765,80.78,28920.0,85.20324128766501,85.95997214256421,87.03984958780728,88.0963053232753,88.55329735950745,88.93450766751586,89.09169961433916,85.38420092785665,85.87285006114047,87.63399037120605,88.23154592084161,88.84626503821963,88.91009263596838,88.40010698052096,89.3969070398818,89.49216376464567,89.31006722944755,88.5096626513219,85.20324128766501,87.55412471181062,88.18071387464096,"rgba(239, 83, 80, 1.0)",2.3996861412645893,86.10117300341449,-2.2174454033435924,39.160230707821235,-2.2657747344544745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457018174605141,0.8629838089806856,False,False,False,False,-0.26141596221921276,-0.2583400548258883,False,False,False,False,-100809.0,-70585.15902020135,False,False,False,False,34156.057809025944,False,False,False,False
2025-08-26 17:00:00+00:00,81.285,81.69,81.255,81.445,34670.0,85.09246427614355,85.87433383010269,86.9650168376233,88.03219909293588,88.49397785494766,88.88290232958789,89.05618056792234,85.27887957512935,85.77972407624559,87.56795955361892,88.16988342089182,88.79299992605713,88.86338159836905,88.36302663306542,89.36223028377276,89.45934120238121,89.28052547828685,88.48585254975221,85.09246427614355,87.48529639846619,88.12761857250638,"rgba(239, 83, 80, 1.0)",2.3686870141856917,86.03893355878886,-1.9394430464120085,39.11066788584404,-2.6759881719357566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499279216582988,0.8538798031515641,False,False,False,False,-0.2515385097452645,-0.2549392822855764,False,False,False,False,-66139.0,-70516.22632221373,False,False,False,False,34164.025905010036,False,False,False,False
2025-08-27 17:00:00+00:00,81.59,81.63,81.115,81.43,25228.0,85.01438209567362,85.81306094613824,86.91112116799366,87.98582446984467,88.45099986055949,88.84543861487118,89.03029996424515,85.20435583662828,85.71331035390243,87.52023920835401,88.12524365100332,88.754347305928,88.82943285522633,88.33601525351835,89.33696009277573,89.4354131390446,89.25897274580679,88.46845198623046,85.01438209567362,87.43587530276086,88.0893402207653,"rgba(239, 83, 80, 1.0)",2.452468006789299,85.99295649547764,-1.860556991098664,39.06398565940792,-3.2773523273396776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500921360625529,0.8524328900841681,False,False,False,False,-0.2551575860978719,-0.2550484341917242,False,False,False,False,-91367.0,-70839.49413117165,False,False,False,False,34025.482867723054,False,False,False,False
2025-08-28 17:00:00+00:00,79.385,79.605,79.31,79.48,36726.0,84.84901331264803,85.68920789056567,86.80775289451142,87.90006995633294,88.37253149225897,88.77763997224336,88.98351033763402,85.04852424067458,85.57860838466155,87.43064346723781,88.04300357086524,88.68425735995248,88.76789922597682,88.28625866205124,89.29160627457007,89.39254920423991,89.22017432962838,88.4364178776631,84.84901331264803,87.3399608365992,88.01635841795648,"rgba(239, 83, 80, 1.0)",2.595030984557132,85.87727964560011,-2.4652035693099315,37.30510860331799,-5.521684592890111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428008578125776,0.8613784848635984,False,False,False,False,-0.3258659086566346,-0.2904571714241794,False,False,False,False,-128093.0,-71727.14538495193,False,False,False,False,34067.35135039401,False,False,False,False
2025-08-29 17:00:00+00:00,80.01,80.27,79.76,79.82,38331.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,84.90802386060165,85.45474998325592,87.34479909609207,87.96357871400073,88.6160130599181,88.70783658732924,88.23774209723601,89.24702719627587,89.35036980983115,89.1820038512609,88.40502039931619,84.7012411943014,87.24982722670264,87.94701496864708,"rgba(239, 83, 80, 1.0)",2.6919188591309524,85.77599299950629,-2.21254551536858,36.69369793262289,-6.669573802722098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501552017622906,0.8533593671773313,False,False,False,False,-0.3049834040027358,-0.2977202877134576,False,False,False,False,-89762.0,-72006.75553402245,False,False,False,False,34133.454430232865,False,False,False,False
2025-09-01 17:00:00+00:00,79.82,79.82,79.82,79.82,0.0,84.7012411943014,85.57467257835714,86.70981105864985,87.81743099863974,88.29646258374368,88.71154701735001,88.93762515587656,84.90802386060165,85.45474998325592,87.34479909609207,87.96357871400073,88.6160130599181,88.70783658732924,88.23774209723601,89.24702719627587,89.35036980983115,89.1820038512609,88.40502039931619,84.7012411943014,87.24982722670264,87.94701496864708,"rgba(239, 83, 80, 1.0)",2.7858071387687904,85.77599299950629,-2.13797750627439,36.28609081882615,-7.645235600772963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481864891543696,0.8614746007238864,False,False,False,False,-0.31225744746009376,-0.3049888675867757,False,False,False,False,-89762.0,-72282.0306420221,False,False,False,False,33604.25358635328,False,False,False,False
2025-09-02 17:00:00+00:00,78.21,78.42,78.07,78.355,80368.0,84.31939335245798,85.28176888969735,86.46477076981407,87.61403666910479,88.11034278397555,88.55034951503296,88.82533526270288,84.54607589292998,85.13839520095178,87.13185845340224,87.76837183244778,88.44944207444313,88.5610323458089,88.11771685012346,89.13839922297782,89.24766465147843,89.08870433799986,88.32709628351317,84.31939335245798,87.02371389182652,87.77406883146149,"rgba(239, 83, 80, 1.0)",2.93454471352481,85.49657508106306,-2.433622854049136,34.574561922136155,-9.79191354893264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537436629047459,0.8602909331770828,False,False,False,False,-0.34282825441539394,-0.3239085610010848,False,False,False,False,-170130.0,-73799.05342276595,False,False,False,False,34329.272910595864,False,False,False,False
2025-09-03 17:00:00+00:00,78.455,78.765,78.225,78.63,44056.0,84.13689735654066,85.13653890022744,86.3404490426264,87.50916522252768,88.01382711376502,88.46625142049443,88.7662625398262,84.37146517864686,84.98263588939601,87.0226059418223,87.66749131032269,88.3626526060574,88.4842769494666,88.05483754830136,89.08115536723409,89.19347594940656,89.039440583357,88.28597235943009,84.13689735654066,86.909913085144,87.68600088031282,"rgba(239, 83, 80, 1.0)",3.0643116696918637,85.3633183911104,-2.197334709033523,34.008906512145096,-10.804839792022442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550899123930527,0.8604436702699941,False,False,False,False,-0.33368796237919945,-0.32879826169014215,False,False,False,False,-126074.0,-74609.51771078509,False,False,False,False,34480.07488097422,False,False,False,False
2025-09-04 17:00:00+00:00,78.68,79.08,78.505,78.925,41759.0,83.98286821192929,85.01047788015732,86.23050410159951,87.41518980107267,87.92693268020817,88.39017591104509,88.71249907185138,84.2230353532402,84.84813011385366,86.9251171532028,87.57692812537758,88.28422258662061,88.4147393634346,87.99782882511046,89.02897511324032,89.14403273304262,88.99447570124647,88.24848720089558,83.98286821192929,86.8098068082662,87.60781566084228,"rgba(239, 83, 80, 1.0)",3.179126717305463,85.25077033882431,-1.9897823840711373,34.28887394139507,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715025637021417,0.8563545977460251,False,False,False,False,-0.32288051566667986,-0.325839388678411,False,False,False,False,-84315.0,-74759.99030441634,False,False,False,False,34592.926433207176,False,False,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.85,80.11,24657.0,83.91770248931314,84.95337088071946,86.17809326159082,87.36881020947942,87.88352836378091,88.35177681140806,88.68511619297547,84.15907781686106,84.78781113611866,86.87759800432937,87.53204545937209,88.24472494193392,88.37958749922659,87.9691665770251,89.00226168599809,89.11866690424449,88.97144223067815,88.22949202807334,83.91770248931314,86.7626283156096,87.5701703894419,"rgba(239, 83, 80, 0.75)",3.2545610157755727,85.20444259503066,-1.565324039198151,37.01998095798335,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880337429702145,0.8468287856696529,False,False,False,False,-0.27531841388604755,-0.3005789012822293,False,False,False,False,-59658.0,-74525.85091985174,False,False,False,False,34438.8810621497,False,False,False,False
2025-09-08 17:00:00+00:00,79.7,80.055,79.7,79.97,19765.0,83.86420807476127,84.90658522023219,86.13528024520623,87.33098286422509,87.8481433652733,88.32046781947126,88.66275249944955,84.10661941208217,84.73841695539686,86.83880508810773,87.49543953018848,88.2125209212694,88.35090763489035,87.9457256134673,88.98045611982718,89.09796058648071,88.95262534116745,88.21393376392939,83.86420807476127,86.72406001265983,87.53940099698247,"rgba(239, 83, 80, 0.75)",3.3294220070308933,85.16576136083654,-1.560559565553545,38.62358295448028,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877860009381352,0.8464585396362128,False,False,False,False,-0.28405541440351034,-0.2923171578428698,False,False,False,False,-79423.0,-74601.77571179203,False,False,False,False,34211.37903017839,False,False,False,False
2025-09-09 17:00:00+00:00,79.165,79.425,78.75,78.88,43765.0,83.72515199717446,84.78810733899627,86.02927403144864,87.23869169677477,87.76223934989746,88.24471288706958,88.60864332133055,83.9712740664836,84.61301397599536,86.74358940907865,87.40625908459332,88.13454215356121,88.28146640603262,87.88860896024163,88.92784251028633,89.04803242972142,88.90716364081365,88.17602031921074,83.72515199717446,86.6281172318131,87.46343754145623,"rgba(239, 83, 80, 0.75)",3.4277422217458913,85.06205555538163,-1.8035357256920155,38.04167214424592,-10.990579100863961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761805101373445,0.8432962720732513,False,False,False,False,-0.31223540983221293,-0.30227628383754135,False,False,False,False,-123188.0,-75355.05050695804,False,False,False,False,34359.49718474926,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.44,77.85,71567.0,83.46488063125832,84.56927089476739,85.83641349491108,87.07249397051713,87.6080833065465,88.10900132994733,88.51145708019575,83.71896493496534,84.38131491433684,86.57131250635312,87.24579735233476,87.99479056505652,88.1568886504808,87.7853777318229,88.83357426714129,88.95860582679165,88.8255414526574,88.10732451388049,83.46488063125832,86.45308581544909,87.325408428711,"rgba(239, 83, 80, 1.0)",3.55076479770899,84.86280108550994,-1.9750114369824552,36.27942004025252,-10.990579100863961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693435644084719,0.8528144216113951,False,False,False,False,-0.34282825441539394,-0.3225522691264676,False,False,False,False,-194755.0,-77206.2125146021,False,False,False,False,34936.357693512844,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.655,78.95,79.645,24713.0,83.40317938475252,84.51320929112788,85.78413159483469,87.02564163133313,87.56402552768554,88.06973218918964,88.48299552603815,83.65791670446677,84.32268273550103,86.52340728394014,87.20034069512566,87.95446083373011,88.12075719279348,87.75556339298873,88.80581319536626,88.93220428449783,88.80147042572652,88.08727319646758,83.40317938475252,86.4061307349945,87.28744454005492,"rgba(239, 83, 80, 0.75)",3.6199305926351975,84.81565748631938,-1.4283858085122307,39.13443199901582,-14.915751333418143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684851819825484,0.8501690118701367,False,False,False,False,-0.29476584578633525,-0.30865905745640143,False,False,False,False,-170042.0,-78645.52704925943,False,False,False,False,34777.856023845976,False,False,False,False
