date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_796,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_814,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_101,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_329,aVWAP_OB_bull_227,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,3.195,3.195,3.155,3.165,5136.0,,,,,,,,,,,,,,3.103488923641051,3.019616131728074,2.9842803539115397,2.9771408808371116,2.9949128904503417,3.00982175195404,3.0382038728255862,3.059260365541996,3.048942988016692,3.034110980876406,3.0310406302901716,3.004850290116906,3.000452005741988,2.978612517653917,2.9779131803943693,2.9432596562008557,2.9226380887931755,2.912834411396461,2.8926558136683327,2.873794483391661,2.849192703388042,,3.103488923641051,3.004850290116906,2.9432596562008557,,,2.9836677581342252,"rgba(239, 83, 80, 1.0)",0.20686371019246122,3.05091635734924,0.5514918133519857,39.24227644411767,-4.751894751066942,False,True,False,True,False,3.362587574102136,0.0,0.0,0.0,0.0,0,1.0402504472271914,0.8926654740608233,False,False,False,False,0.11800222607398582,0.1657942025148382,False,False,False,False,51355.0,41241.38643567727,False,False,False,False,5783.640623128569,False,False,False,False
2025-09-03 16:00:00+00:00,3.165,3.165,3.155,3.165,6536.0,,,,,,,,,,,,,,3.1044896492917937,3.021242321751665,2.9859166329126188,2.9786603865263817,2.9960624446485933,3.010752905932145,3.0387955351203035,3.059682548493112,3.049371012000551,3.034564086273495,3.031386420995132,3.0052412154318366,3.0008509934564733,2.979046020840564,2.9783477725429455,2.943674099900246,2.923070595022786,2.913273433182365,2.8931111604029747,2.874265760197776,2.8496822473261414,,3.1044896492917937,3.0052412154318366,2.943674099900246,,,2.984356535345233,"rgba(239, 83, 80, 1.0)",0.2051564553485147,3.0505152014248225,0.5580365403598616,34.31780788173907,-8.722371880906358,False,True,False,True,False,3.362587574102136,0.0,0.0,0.0,0.0,0,1.0405770964833183,0.9062218214607757,False,False,False,False,0.10102013523883026,0.13340716887683424,False,False,False,False,51355.0,41398.18664597684,False,False,False,False,5795.305109591692,False,False,False,False
2025-09-03 17:00:00+00:00,3.165,3.195,3.155,3.165,5815.0,,,,,,,,,,,,,,3.105502208893117,3.0227589643736867,2.9874286412867987,2.980064118599084,2.9971329057660774,3.0116260564685797,3.0393596380881616,3.0600917885234655,3.0497827651926377,3.0349960152628164,3.031716027767798,3.0056095119794057,3.0012262818822295,2.9794510060491053,2.978753697160529,2.9440583595225553,2.9234701494049937,2.9136783977537375,2.893530019850008,2.8746982981636053,2.8501304200842035,,3.105502208893117,3.0056095119794057,2.9440583595225553,,,2.985003108193933,"rgba(239, 83, 80, 1.0)",0.2035053621711927,3.0505215733425564,0.562532728553571,31.034828840153338,-11.344891311002627,False,True,False,True,False,3.362587574102136,0.0,0.0,0.0,0.0,0,1.0380434782608696,0.9067028985507251,False,False,False,False,0.11800222607398582,0.12570469747541002,False,False,False,False,51355.0,41552.55584526402,False,False,False,False,5795.610456729804,False,False,False,False
2025-09-03 18:00:00+00:00,3.165,3.195,3.155,3.185,4147.0,,,,,,,,,,,,,,3.10627677362439,3.0238696110987733,2.9885304656754608,2.981087189237189,2.997917229864314,3.012268681231345,3.0397791378786616,3.060399147360145,3.050090688618927,3.035317333715327,3.031961296418506,3.005881675300098,3.001503344344716,2.9797487659000916,2.9790521129363996,2.9443396095598686,2.9237619428608985,2.913973868897499,2.8938351045656487,2.8750129048313053,2.8504558867076466,,3.10627677362439,3.005881675300098,2.9443396095598686,,,2.985479179553677,"rgba(239, 83, 80, 1.0)",0.20216980642674232,3.050679437041011,0.6643947745365281,31.28464532076365,-11.344891311002627,False,True,False,True,False,4.600277128004741,0.0,0.0,0.0,0.0,0,1.0336976320582878,0.9116575591985431,False,False,False,False,0.11800222607398582,0.12185346177469791,False,False,False,False,55502.0,41768.826297275424,False,False,False,False,5770.050604687482,False,False,False,False
2025-09-03 19:00:00+00:00,3.185,3.185,3.15,3.155,14024.0,,,,,,,,,,,,,3.1633333333333336,3.1082575667557846,3.027157194476988,2.9918769387371564,2.984212790676344,3.000303617444797,3.0142126030251397,3.0410276240639083,3.061296105401884,3.0510006287376665,3.0362804941511743,3.032700301935369,3.0067162292453027,3.0023549670277396,2.980673572027588,2.9799792288932903,2.945225085260699,2.9246859238496663,2.9149117811609564,2.8948078490771296,2.8760196284351767,2.851501622977476,3.1633333333333336,3.1082575667557846,3.0067162292453027,2.945225085260699,,,2.994933413031571,"rgba(239, 83, 80, 1.0)",0.20044369702156128,3.056166472131508,0.49307376254320767,29.962844268421474,-12.360923602717186,False,True,False,True,False,2.5495112471577634,1.0,3.185,3.15,0.0,0,1.0327570518653324,0.9062784349408556,False,False,True,False,0.10950331692564591,0.11567838935017191,False,False,False,False,41478.0,41764.31736243395,False,False,False,False,5898.018812366745,False,False,True,False
2025-09-04 14:00:00+00:00,3.175,3.225,3.17,3.225,6072.0,,,,,,,,,,,,,3.1764264861995755,3.109714867782677,3.0289708408417897,2.9936426803318814,2.9858524819216847,3.0015846220532887,3.015278928790319,3.0417491515607185,3.06184250876688,3.051540323526143,3.036833737425375,3.0331229836074303,3.007174048302379,3.002819431928272,2.9811654114677335,2.980471943350474,2.945681983893491,2.925156015754779,2.9153861407321404,2.8952944608109696,2.876518746469317,2.8520148505265372,3.1764264861995755,3.109714867782677,3.007174048302379,2.945681983893491,,,2.9962837566383573,"rgba(239, 83, 80, 0.75)",0.1987782956230547,3.0576740499267068,0.8417717314097269,35.60863920383127,-12.360923602717186,False,True,False,True,True,6.736854012470186,0.0,0.0,0.0,0.0,0,1.0298913043478262,0.9030797101449278,False,False,False,False,0.1436061459444156,0.12964226764729375,False,False,False,False,47550.0,41854.01786844272,False,False,False,False,5900.716195120749,False,False,False,False
2025-09-04 15:00:00+00:00,3.225,3.245,3.215,3.245,4453.0,,,,,,,,,,,,,3.187051271606447,3.1110608626769767,3.030486176490343,2.9950890676672026,2.9871920299916686,3.00264240499888,3.0161681183286255,3.042364537186351,3.0623185051249826,3.052005602127628,3.037304497385687,3.0334820566344427,3.007555963547273,3.003205872774167,2.981569901019246,2.9808770158227986,2.94605231087427,2.925534368317004,2.915766784335111,2.895682746535965,2.8769151572854015,2.852420286812791,3.187051271606447,3.1110608626769767,3.007555963547273,2.94605231087427,,,2.997397524433785,"rgba(239, 83, 80, 0.75)",0.1966713543493746,3.0591084863907123,0.9451885569418662,40.78309884964786,-17.426580070805265,False,True,False,True,True,7.868035859116713,0.0,0.0,0.0,0.0,0,1.0353581142339077,0.9002719854941073,False,False,False,False,0.18093179627723668,0.15528703196226523,False,False,False,False,52003.0,42011.36642862191,False,False,False,False,5878.270982793296,False,False,False,False
2025-09-04 16:00:00+00:00,3.245,3.27,3.24,3.265,5345.0,,,,,,,,,,,,,3.1997963916951004,3.1129358391094812,3.03248006806519,2.9969690999488243,2.988930626118425,3.0040257212215677,3.017338762507616,3.043186884229875,3.0629631427640294,3.052631790529684,3.0379329566688686,3.033961083710855,3.008059550157535,3.0037145503664893,2.9820982615149534,2.9814060185099303,2.9465313640727886,2.9260214418236554,2.916255788449647,2.8961796096595678,2.8774207483409073,2.85293541724491,3.1997963916951004,3.1129358391094812,3.008059550157535,2.9465313640727886,,,2.99880795985045,"rgba(239, 83, 80, 0.75)",0.1945700272279651,3.061077414960153,1.0480678239353087,45.57302389768746,-12.999446272504407,False,True,False,True,True,8.984300785900828,0.0,0.0,0.0,0.0,0,1.0384967919340056,0.9065077910174154,False,False,False,False,0.2099817814775408,0.182634406719903,False,False,False,False,57348.0,42249.143693294434,False,False,False,False,5870.003215618206,False,False,False,False
2025-09-04 17:00:00+00:00,3.265,3.275,3.25,3.275,5920.0,,,,,,,,,,,,,3.210849946948121,3.1150734468584855,3.0347281123775143,2.999085684527478,2.990889181392781,3.005590121928928,3.0186665818049985,3.044125415292214,3.063702441944131,3.0533488390868744,3.0386510267687794,3.0345088836117218,3.008633449128697,3.0042939498054673,2.982698695115277,2.9820071410027675,2.947074374844566,2.9265727385532423,2.9168089258767247,2.896740963742355,2.8779913840132885,2.853516136876863,3.210849946948121,3.1150734468584855,3.008633449128697,2.947074374844566,,,3.00025261097733,#000000,0.1922620911976857,3.0631759413331547,1.1017463575232087,49.42758063589318,-9.419632801144388,False,True,False,False,True,9.539642411826218,0.0,0.0,0.0,0.0,0,1.0405156537753224,0.8977900552486192,False,False,False,False,0.2187631612157758,0.2006987839678394,False,False,False,False,63268.0,42575.01743448366,False,False,False,False,5870.7783595621095,False,False,False,False
2025-09-04 18:00:00+00:00,3.275,3.275,3.255,3.27,2445.0,,,,,,,,,,,,,3.2144169999215872,3.115939046462477,3.035644026022689,2.9999501857435944,2.991690041253929,3.0062308053891105,3.019210862450608,3.0445107387722987,3.0640062140190265,3.0536435850327956,3.0389462807327687,3.034734376847657,3.008869730717383,3.0045325013238364,2.9829459395520925,2.982254670056712,2.9472981048308498,2.9267999074964997,2.917036866149872,2.896972310715786,2.878226572499974,2.8537555026029264,3.2144169999215872,3.115939046462477,3.008869730717383,2.9472981048308498,,,3.000800694027022,"rgba(38, 166, 154, 0.5)",0.18922309155696035,3.063983121614924,1.0887512548808587,51.53489338601274,-7.344998479336525,False,True,True,False,True,9.178351244906018,0.0,0.0,0.0,0.0,0,1.0406654343807762,0.8964879852125696,False,False,False,False,0.22169761940945246,0.21119820168864595,False,False,False,False,60823.0,42857.93189286376,False,False,False,False,5817.665516778201,False,False,False,False
2025-09-04 19:00:00+00:00,3.265,3.28,3.265,3.28,5545.0,,,,,,,,,,,,,3.222085996712629,3.1179725065707573,3.037768622228056,3.0019508484811106,2.9935437067716038,3.0077183414431268,3.020477696111925,3.04541228144428,3.0647199688702917,3.054335060395537,3.039637460677543,3.0352624681175353,3.0094212621315792,3.0050890545393405,2.9835214939690404,2.9828308491634674,2.9478175510453797,2.9273265843723335,2.9175650064798937,2.897507712832983,2.878770321940616,2.8543082673220908,3.222085996712629,3.1179725065707573,3.0094212621315792,2.9478175510453797,,,3.0020474118918687,"rgba(38, 166, 154, 0.5)",0.18626182772770108,3.0658611146148145,1.1496659728811323,53.70377502230822,-5.058723526176109,False,True,True,False,True,9.747463912893473,0.0,0.0,0.0,0.0,0,1.0407030527289547,0.8936170212765963,False,False,False,False,0.2305237961319942,0.22086099891032007,False,False,False,False,66368.0,43222.42907281936,False,False,False,False,5813.43814442505,False,False,False,False
2025-09-05 14:00:00+00:00,3.315,3.315,3.205,3.205,4747.0,,,,,,,,,,,,,3.2240004668630236,3.1193116025484606,3.0393063349029723,3.0034343258546583,2.9949257713861948,3.0088215884413407,3.021411554824269,3.046067250567768,3.0652309250506415,3.0548346961092956,3.0401426158986267,3.035650115757453,3.009832573737843,3.005505078700156,2.983956277165482,2.983266239152843,2.948215763431672,2.9277330939780515,2.9179738543767417,2.8979244929313506,2.8791955748575813,2.8547429267791484,3.2240004668630236,3.1193116025484606,3.009832573737843,2.948215763431672,,,3.002794687423435,#000000,0.1828337254752701,3.0759737233376008,0.7057028254880211,49.26579935213692,-5.058723526176109,False,True,False,False,False,4.487718590125233,0.0,0.0,0.0,0.0,0,1.0346715328467153,0.8859489051094892,False,False,False,False,0.21583240693739353,0.2183467029238568,False,False,False,False,61621.0,43507.67823448108,False,False,False,False,5796.904219705282,False,False,False,False
2025-09-05 15:00:00+00:00,3.205,3.245,3.205,3.225,4946.0,,,,,,,,,,,,,3.224092877482226,3.1204904386156804,3.0407540892300737,3.004853809161122,2.9962533219471332,3.0098785795912875,3.022303215159415,3.046687289044207,3.0657101772380364,3.0553062627899377,3.04062295994036,3.0360199179914753,3.010228883336063,3.0059065081836063,2.9843785352656145,2.9836891664977587,2.948606023244026,2.9281331010835308,2.918376868538489,2.8983366693733776,2.8796172715588972,2.8551753081161273,3.224092877482226,3.1204904386156804,3.010228883336063,2.948606023244026,,,3.0034282396994745,"rgba(239, 83, 80, 1.0)",0.17905314023222887,3.076365829744628,0.8301120553518132,47.96845144056982,-5.058723526176109,False,True,False,True,False,5.658760034408015,0.0,0.0,0.0,0.0,0,1.0309936189608022,0.9024612579762992,False,False,False,False,0.17515937451911295,0.19675303872148486,False,False,False,False,66567.0,43865.187099062765,False,False,False,False,5783.711906221479,False,False,False,False
2025-09-05 16:00:00+00:00,3.225,3.24,3.22,3.235,5923.0,,,,,,,,,,,,,3.224847834623583,3.1219558620188304,3.0425200618031076,3.006580695915746,2.9978688376756213,3.0111696483474213,3.0233955680210896,3.0474517253023903,3.0663041902675023,3.055889603013808,3.0412155940559487,3.036476427893841,3.0107162328584463,3.006399874602428,2.984896217112238,2.9842076314373163,2.949083164426819,2.9286214342477193,2.9188685645401704,2.8988389451746444,2.880130637580691,2.8557010823370756,3.224847834623583,3.1219558620188304,3.0107162328584463,2.949083164426819,,,3.0042336287843834,"rgba(239, 83, 80, 1.0)",0.17570278446417287,3.077412293429112,0.8968993123897889,47.921439944324604,-5.058723526176109,False,True,False,True,False,6.241370975811986,0.0,0.0,0.0,0.0,0,1.0636882129277567,0.8954372623574147,False,False,False,False,0.18093179627723707,0.18884241749936098,False,False,False,False,72490.0,44308.9826479145,False,False,False,False,5785.871411551378,False,False,False,False
2025-09-05 17:00:00+00:00,3.235,3.235,3.195,3.2,2706.0,,,,,,,,,,,,,3.224201112792282,3.1224828858283455,3.043224863236286,3.007285821340045,2.998531834076955,3.011697031717076,3.0238393157135426,3.0477580395581514,3.0665387871785668,3.056122135186947,3.0414544616486388,3.036661209776751,3.0109164080933466,3.006602947982793,2.9851113037097816,2.9844231019254517,2.949283944796376,2.9288280995044977,2.919077164535922,2.899053007518606,2.8803502527451297,2.855926985943185,3.224201112792282,3.1224828858283455,3.0109164080933466,2.949283944796376,,,3.004516850673122,"rgba(239, 83, 80, 1.0)",0.1700104130356008,3.0775817330630497,0.720063346421702,45.49422437751649,-5.058723526176109,False,True,False,True,False,3.8745474256984274,0.0,0.0,0.0,0.0,0,1.058766859344894,0.8911368015414262,False,False,False,False,0.16291547639551401,0.1758789469474375,False,False,False,False,69784.0,44703.944157249156,False,False,False,False,5738.121467186239,False,False,False,False
2025-09-05 18:00:00+00:00,3.195,3.21,3.175,3.185,5288.0,,,,,,,,,,,,,3.22151835424887,3.123263536314275,3.044422053646395,3.0085151787747804,2.999694145491211,3.012616466029894,3.024607901881218,3.048279930615786,3.066931422188517,3.0565157259243696,3.0418641454142876,3.0369796396349678,3.011267245768587,3.0069597154895784,2.9854931618425025,2.9848057568990654,2.9496453840093397,2.92920242005567,2.9194559792048196,2.8994436226905633,2.8807525898340574,2.8563427219064703,3.22151835424887,3.123263536314275,3.011267245768587,2.9496453840093397,,,3.0049353226302373,"rgba(239, 83, 80, 1.0)",0.1656638841827557,3.0775481122973702,0.6486138377879148,42.960842264957336,0.37487672417513807,False,True,False,True,False,2.8822897015304285,0.0,0.0,0.0,0.0,0,1.0359223300970877,0.9087378640776704,False,False,False,False,0.13706461621333302,0.15647178158038527,False,False,False,False,64496.0,45010.79773620653,False,False,False,False,5731.142839788003,False,False,False,False
2025-09-05 19:00:00+00:00,3.185,3.2,3.18,3.2,13001.0,,,,,,,,,,,,,3.216961574333147,3.125200339746275,3.0473495784112696,3.011522712347536,3.002541690419743,3.0148788942107383,3.026505127943443,3.049576707643088,3.0679120742614057,3.0574975543052787,3.042884295030361,3.037773864563271,3.0121399719837747,3.007846852130919,2.986441172876214,2.9857557028930177,2.950541675519194,2.9301298777763924,2.920394258649914,2.900410505337198,2.881747953361329,2.8573706259717033,3.216961574333147,3.125200339746275,3.0121399719837747,2.950541675519194,,,3.0060628640779643,"rgba(239, 83, 80, 1.0)",0.16065762936713832,3.078258605101854,0.7577691478313812,42.7342764012957,-0.31806901288394585,False,True,False,True,False,3.7963270235195203,0.0,0.0,0.0,0.0,0,1.03609756097561,0.9063414634146346,False,False,False,False,0.1342041193277976,0.14533795045409142,False,False,False,False,77497.0,45514.45978680798,False,False,False,False,5843.853803512219,False,False,False,False
2025-09-08 14:00:00+00:00,3.175,3.19,3.155,3.185,4433.0,,,,,,,,,,,,3.1766666666666663,3.214856311678924,3.125680874531015,3.048210668012535,3.0124339809825393,3.003410425170891,3.015566584429535,3.0270786581392395,3.04996293919725,3.068199008614216,3.057788436336806,3.043190818149929,3.038014015629605,3.0124084427840776,3.008120408084438,2.9867365648386475,2.9860517857038733,2.9508249063019623,2.9304246984503974,2.9206932728947024,2.900720058622444,2.882067821892198,2.857702365966496,3.214856311678924,3.125680874531015,3.0124084427840776,2.9508249063019623,,,3.013774335351234,"rgba(239, 83, 80, 1.0)",0.1546515117613951,3.084528377504075,0.6496646644549999,41.5456817582342,-1.9641934940464694,False,True,False,True,False,2.7902731892852195,0.0,0.0,0.0,0.0,0,1.0264187866927597,0.912915851272016,False,False,False,False,0.11423898507569172,0.12978846776489156,False,False,False,False,73064.0,45941.58444127607,False,False,False,False,5821.980101132185,False,False,False,False
2025-09-08 15:00:00+00:00,3.185,3.21,3.185,3.195,4438.0,,,,,,,,,,,,3.1866723030098068,3.2139521873530006,3.1263382628510383,3.04919376017452,3.0134461369596206,3.0043708987379527,3.0163339657187884,3.027724646699597,3.0504079267939845,3.0685374416172744,3.0581269817641994,3.043542054063493,3.0382881670943163,3.012708959227039,3.008425778023989,2.987062416249473,2.986378288693865,2.9511327943777674,2.9307430615000327,2.9210152609837845,2.901051677665837,2.8824090498166655,2.858054571628742,3.2139521873530006,3.1263382628510383,3.012708959227039,2.9511327943777674,,,3.014605069174122,"rgba(239, 83, 80, 1.0)",0.148572880772016,3.0854249950337014,0.7375168630837852,41.81427734966877,-2.2211624297618826,False,True,False,True,False,3.4120547081181023,0.0,0.0,0.0,0.0,0,1.0353634577603146,0.9037328094302557,False,False,False,False,0.14279235212052516,0.13629040994270836,False,False,False,False,77502.0,46430.89320962838,False,False,False,False,5800.523045300678,False,False,False,False
2025-09-08 16:00:00+00:00,3.195,3.21,3.185,3.205,4418.0,,,,,,,,,,,,3.1911031680337114,3.213294363100828,3.127011154991316,3.050181404601562,3.0144608767132506,3.0053340186579156,3.017105458233304,3.028375446664096,3.050858270756959,3.0688813018421057,3.058470435592943,3.043897690797971,3.038565867819691,3.0130125525571123,3.0087341565993095,2.987390938714524,2.986707452597871,2.9514426805394067,2.93106319770432,2.921338919711331,2.9013847790595433,2.882751600859457,2.8584079082027847,3.213294363100828,3.127011154991316,3.0130125525571123,2.9514426805394067,,,3.0152075497544044,"rgba(239, 83, 80, 1.0)",0.14205832452750622,3.0860989137974757,0.8369878118582343,43.0616176556879,-2.2211624297618826,False,True,False,True,False,4.035583721726535,0.0,0.0,0.0,0.0,0,1.052052052052052,0.9009009009009009,False,False,False,False,0.14279235212052516,0.13954138103161676,False,False,False,False,81920.0,46981.11191955663,False,False,False,False,5779.088579482062,False,False,False,False
