date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_855,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_52,aVWAP_OB_bull_855,aVWAP_OB_bull_765,aVWAP_OB_bull_551,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,11.275,11.275,11.145,11.165,189412.0,,,,,,10.109971998810597,9.590811569834646,9.57554011626849,9.386952400240748,9.108377698651593,8.740362903929933,8.617038912154724,8.427198528839329,8.321192712494096,8.315135097164244,8.184338802707781,8.135169000662996,8.08187832792396,8.043051867101397,7.974112707902834,7.937868915365144,7.913047753249046,7.824194245511565,7.771271254835366,7.767622220206152,7.764078352422977,7.6737460691158,7.650222608109219,7.589121158537413,,,8.740362903929933,7.771271254835366,,8.354262717585001,"rgba(38, 166, 154, 0.75)",0.7261883271483219,9.227584488462954,2.66792433740309,76.6129737084008,30.124142467495957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1075837742504409,0.8472663139329801,False,False,False,False,0.3333974534658197,0.33688852808695724,False,False,False,False,7870759.0,6247708.179243288,False,False,False,False,92064.28608136931,False,False,False,False
2025-09-15 14:00:00+00:00,11.335,11.47,11.26,11.47,129319.0,,,,,,10.136597031202829,9.615125554782137,9.599836880779392,9.410166269938015,9.130067724630418,8.760016700086648,8.63624296780608,8.44496685406523,8.338195009452333,8.332094135360366,8.200315593147012,8.15048096172895,8.096515726599705,8.05709218893509,7.986734537240763,7.949544654824115,7.9242931256524685,7.834770627325359,7.781595349713352,7.777934038657939,7.774378423901057,7.683281535112453,7.659490262757698,7.597339321949564,,,8.760016700086648,7.781595349713352,,8.369878144818706,"rgba(38, 166, 154, 0.75)",0.7435412406696541,9.248832929241654,2.9872816049287336,77.57213255260542,30.124142467495957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1079584775086502,0.8269896193771621,False,False,False,False,0.34282823288465,0.33985838048580364,False,False,False,False,8000078.0,6274876.703596105,False,False,False,False,92641.87854522404,False,False,False,False
2025-09-15 15:00:00+00:00,11.465,11.56,11.445,11.555,114185.0,,,,,,10.16135660743386,9.63746447823881,9.622153171119209,9.43143241394187,9.14987546418308,8.777908446544112,8.653707343745568,8.461110110670795,8.35363449606941,8.347493905993398,8.214815382568798,8.164376967825843,8.109798792189984,8.069833648653848,7.998191294561559,7.9601449977592065,7.9345030826845,7.844369974765396,7.7909632199764856,7.787290575883466,7.783724114053283,7.6919311333456895,7.667896642517375,7.604794378210608,,,8.777908446544112,7.7909632199764856,,8.384115443455672,"rgba(38, 166, 154, 1.0)",0.7615723599628939,9.268584110426598,3.0022306608984635,78.89863821711798,30.124142467495957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124092637400622,0.822329761493259,False,False,False,False,0.3428282337121769,0.3413433070989903,False,False,False,False,8114263.0,6303394.320594614,False,False,False,False,92975.88042824382,False,False,False,False
2025-09-15 16:00:00+00:00,11.555,11.58,11.425,11.44,100135.0,,,,,,10.181759127444334,9.656237651131296,9.640914177086849,9.449396240876856,9.166701069982702,8.79319216569441,8.668647116832048,8.474952477109886,8.36688899138329,8.36071515943483,8.22728091326713,8.176331002109881,8.12123289693289,8.080807114050302,8.008068676477249,7.96928979885656,7.943313928581777,7.852659732351648,7.799055804330494,7.795373535782083,7.791797863185681,7.699408763620787,7.675165516913958,7.611245055342958,,,8.79319216569441,7.799055804330494,,8.396268115782496,"rgba(38, 166, 154, 0.75)",0.7750067538211913,9.44108422594888,2.5792236831426476,76.1764395791778,29.93816398659922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240901213171577,0.8259965337954938,False,False,False,False,0.3428282337121769,0.34208577040558363,False,False,False,False,8014128.0,6329917.323376093,False,False,False,False,93086.8745301315,False,False,False,False
2025-09-15 17:00:00+00:00,11.445,11.485,11.415,11.46,63408.0,,,,,,10.194081058578707,9.66774745813432,9.652419738537406,9.460453174783977,9.177101604887865,8.802680112960006,8.677931538587046,8.48357041387822,8.37514832211165,8.36895418044849,8.235057032085178,8.183791642881081,8.128372536695464,8.087661774023951,8.014243588351313,7.975009483259696,7.948826084627377,7.857848672917524,7.804122620858239,7.800434405157369,7.796853041514102,7.704093190835379,7.679719886045309,7.615288876724445,,,8.802680112960006,7.804122620858239,,8.403808768286838,"rgba(38, 166, 154, 0.75)",0.7834649707296127,9.450152246270127,2.5653319916245585,74.60847461325352,28.471868284720074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111535788742182,0.8380820013898539,False,False,False,False,0.3319974679943607,0.33704161919997216,False,False,False,False,8077536.0,6357012.186579564,False,False,False,False,92626.73694051706,False,False,False,False
2025-09-15 18:00:00+00:00,11.455,11.47,11.385,11.385,67112.0,,,,,,10.206459192469431,9.679500766299205,9.664172368859669,9.471791619366082,9.187815479467558,8.8124984173304,8.687550451252498,8.492515482407184,8.38372913491363,8.377514329140272,8.243144874391694,8.19155502848705,8.135805478522064,8.094800698721311,8.020679407952375,7.980973480490526,7.954575031922386,7.8632635419767345,7.809411518210415,7.805717186657874,7.802129971200992,7.708985780648056,7.6844773851537775,7.6195151469821525,,,8.8124984173304,7.809411518210415,,8.41160757386764,"rgba(38, 166, 154, 0.5)",0.7881902809086849,9.459067172239454,2.443487155842858,71.26547631753355,25.373702400702342,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1078157711095602,0.843335659455687,False,False,False,False,0.32737874955361823,0.33221018437679517,False,False,False,False,8010424.0,6382646.4782605,False,False,False,False,92231.15962360981,False,False,False,False
2025-09-15 19:00:00+00:00,11.385,11.415,11.375,11.4,121693.0,,,,,,10.227973507303696,9.70021297104192,9.684888560168739,9.491845458314152,9.206839617356838,8.830001795930826,8.704715201774729,8.508505100634965,8.399080651312474,8.392829588613706,8.257629354759532,8.20546511762543,8.149129951143198,8.107603090959685,8.032230391198306,7.991683027438689,7.964900979041671,7.872994376274789,7.818918181740185,7.815212987355326,7.8116153787161196,7.717784817001115,7.693034800110638,7.627121064987497,,,8.830001795930826,7.818918181740185,,8.42550899878351,"rgba(38, 166, 154, 0.5)",0.7927022605454502,9.475193741832049,2.4281579023674182,69.2875752664724,23.585955154909982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1008050402520124,0.8491424571228557,False,False,False,False,0.3207309460180308,0.326470565197413,False,False,False,False,8132117.0,6409770.0522409575,False,False,False,False,92687.93234262362,False,False,False,False
2025-09-16 14:00:00+00:00,11.335,11.335,11.09,11.095,100520.0,,,,,,10.24188111116738,9.71474524643544,9.699446141538202,9.506192231135525,9.220730801157655,8.84303942684944,8.717567585394413,8.520569462352823,8.410707715514468,8.404431612516241,8.268649639402215,8.216066540078396,8.159303025399929,8.117390411447124,8.041082801381364,7.9999018245105935,7.972831695168715,7.880484957268364,7.826245075632651,7.8225320901361,7.818927032518504,7.724582024695576,7.699649188432265,7.633009733058586,,,8.84303942684944,7.826245075632651,,8.435831973883,"rgba(38, 166, 154, 0.5)",0.791619351834069,9.483868117042451,2.0352355955230084,60.848244394515234,15.940320609983047,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080455801104972,0.8546270718232041,False,False,False,False,0.28388719195820267,0.30517887857780784,False,False,False,False,8031597.0,6434914.656082183,False,False,False,False,92809.35974816434,False,False,False,False
2025-09-16 15:00:00+00:00,11.095,11.14,11.045,11.125,79175.0,,,,,,10.251748869193223,9.725451632784983,9.710178409493363,9.516854029976287,9.231147527027593,8.852901458853422,8.72731110485476,8.529746648104386,8.419567115911807,8.413272745546465,8.277063563462525,8.224167226883086,8.167082851920407,8.124879970817975,8.047865346468791,8.0062034244324,7.97891478622148,7.88623613425992,7.831873415143535,7.828154625348509,7.824544019913406,7.729808790145881,7.7047367350318225,7.637542780379548,,,8.852901458853422,7.831873415143535,,8.443635550507315,"rgba(38, 166, 154, 0.5)",0.7887906983260891,9.49026574779909,2.0724563000933176,55.874195199869675,11.767958935482682,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869414617249737,0.8600623484586073,False,False,False,False,0.26006953580932574,0.2826242071935668,False,False,False,False,8110772.0,6460896.94048401,False,False,False,False,92597.97432571217,False,False,False,False
2025-09-16 16:00:00+00:00,11.125,11.275,11.115,11.165,63187.0,,,,,,10.260203085051584,9.734377768170049,9.719121690531043,9.525694051701878,9.239737473975858,8.86099387904856,8.735295489006504,8.537254931417754,8.42680967840189,8.420500062546436,8.283935687717412,8.230782033084074,8.17343410868308,8.130993393201475,8.053400858516806,8.011346321820302,7.983879018955111,7.890927396284928,7.836463142595902,7.832739523409709,7.829124300708078,7.734069212925767,7.708883344695119,7.641237016163612,,,8.86099387904856,7.836463142595902,,8.45005014452554,#000000,0.7854492775269204,9.496623381304989,2.124104848562711,53.45527101791461,9.868256635191528,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0995145631067957,0.8422330097087374,False,False,False,False,0.2803947846550915,0.28150949592432917,False,False,False,False,8173959.0,6487456.042181931,False,False,False,False,92141.99022763912,False,False,False,False
2025-09-16 17:00:00+00:00,11.165,11.17,11.055,11.085,48586.0,,,,,,10.266035363566294,9.740785144880448,9.725545948988575,9.532096474489752,9.246016151795171,8.866960920622418,8.74119618223127,8.542822233134748,8.432188782247552,8.425868326043208,8.28904964830441,8.235708198980628,8.178167650703612,8.13555230515773,8.057533325887402,8.0151880466671,7.987588578569561,7.894436350053934,7.839897894578702,7.836170774503241,7.832552205768707,7.737260658993513,7.711990308451574,7.644007032830308,,,8.866960920622418,7.839897894578702,,8.454775771143744,#000000,0.7837760125430171,9.500875445084375,2.021144471844476,50.21060773132168,7.0238422568317205,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092708333333333,0.8552083333333332,False,False,False,False,0.26401848261258315,0.27276398926845613,False,False,False,False,8125373.0,6512850.103543452,False,False,False,False,91466.70355744316,False,False,False,False
2025-09-16 18:00:00+00:00,11.085,11.105,11.04,11.105,48485.0,,,,,,10.271638518232376,9.747026706793111,9.731805479515614,9.53835332468159,9.252172726486537,8.872831012982003,8.74700575755382,8.548310723778448,8.43749516257607,8.431164199650965,8.294098381221902,8.240573141566411,8.18284393697893,8.14005725523405,8.061619048335189,8.018987513211552,7.991257936306351,7.8979085987907185,7.843297351891714,7.839566806174629,7.835944963649661,7.740420561992465,7.715066897320477,7.6467509200289765,,,8.872831012982003,7.843297351891714,,8.459424871873066,"rgba(239, 83, 80, 1.0)",0.7826103986250311,9.505032782194998,2.0443981074312143,48.56420966981333,5.525713921722996,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0833044081915997,0.8628948281846578,False,False,False,False,0.25612850623160727,0.26444624775003167,False,False,False,False,8173858.0,6538602.163953631,False,False,False,False,90800.32055655257,False,False,False,False
2025-09-16 19:00:00+00:00,11.105,11.11,10.995,11.005,120808.0,,,,,,10.284487298495023,9.76179459182951,9.74662391622991,9.553261541866682,9.266948405341369,8.887016955311726,8.761069977568344,8.561633695764767,8.450393320352228,8.444037761100391,8.306389937214014,8.252425099714987,8.194243996991728,8.151045349973181,8.07159494950443,8.028270122678746,8.000225574200849,7.906401181909812,7.851615163667264,7.847876441135816,7.844246786071897,7.748158506311374,7.722602460824263,7.653476157455692,,,8.887016955311726,7.851615163667264,,8.470659966313084,"rgba(239, 83, 80, 1.0)",0.7804779547417289,9.514762776134184,1.9093905405168778,45.442227888451995,2.5323627733171747,False,True,False,True,False,19.46943986997163,0.0,0.0,0.0,0.0,0,1.0788654444828776,0.8644067796610169,False,False,False,False,0.2521952480350891,0.2583207478925604,False,False,False,False,8053050.0,6562081.975365203,False,False,False,False,91265.55589676106,False,False,False,False
2025-09-17 14:00:00+00:00,11.04,11.095,10.985,11.08,40810.0,,,,,,10.288824780993123,9.766771405909928,9.751617646893568,9.558286688132752,9.271931111259956,8.891803983168176,8.765816545189717,8.566132223623228,8.454749445915656,8.4483856368996,8.310542469412686,8.25642995455468,8.198096944701383,8.15475974157878,8.074968653610732,8.031410279364696,8.003259561225097,7.909274895447381,7.854429862778289,7.850688377189312,7.847056082058397,7.750777455335948,7.725153083237833,7.6557531380721136,,,8.891803983168176,7.854429862778289,,8.474454998606376,"rgba(239, 83, 80, 1.0)",0.7780055813968684,9.518229269254492,2.007402990530518,45.42167684583386,2.312585044657773,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0757575757575752,0.8667355371900822,False,False,False,False,0.24974084388274295,0.25403079588765165,False,False,False,False,8093860.0,6585830.471871168,False,False,False,False,90483.29921619112,False,False,False,False
2025-09-17 15:00:00+00:00,11.075,11.13,11.045,11.13,46941.0,,,,,,10.294065382049796,9.772661961246675,9.757526137005783,9.564210824629685,9.277782691435947,8.897406622200506,8.771366797341855,8.571386695181898,8.45983486953318,8.453461282132704,8.315387245480212,8.26110169137783,8.202590713509638,8.159091462802419,8.07890259104332,8.035071779164138,8.006797087553002,7.912624565955423,7.857710133171979,7.853965383809486,7.850329969599164,7.7538287403528745,7.728124602168861,7.658405631709603,,,8.897406622200506,7.857710133171979,,8.478901452518999,"rgba(239, 83, 80, 1.0)",0.7762559309082703,9.522578278990188,2.070736798273507,46.698021021693265,2.312585044657773,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0766059773273784,0.8680865681896252,False,False,False,False,0.2590835418986577,0.25655716889315466,False,False,False,False,8140801.0,6609938.542074716,False,False,False,False,89808.22480973855,False,False,False,False
2025-09-17 16:00:00+00:00,11.125,11.215,11.115,11.135,50615.0,,,,,,10.300009171072954,9.779208152425204,9.764089900734088,9.570767715531934,9.284233754119073,8.903561428085352,8.777458276908815,8.5771469883267,8.46540673073484,8.459022260593635,8.32069203903019,8.26621617642162,8.207509497883152,8.163832373070054,8.08320763031857,8.039078580148107,8.010668028058054,7.916288815409678,7.861297757191934,7.857549387540053,7.853910512865954,7.757164939019894,7.731373404555594,7.661305390138349,,,8.903561428085352,7.861297757191934,,8.483791621257659,"rgba(239, 83, 80, 1.0)",0.7739734671989236,9.527662085872787,2.0767351624394905,47.68269738925847,2.312585044657773,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0977391304347823,0.8598260869565216,False,False,False,False,0.2744232227772545,0.2654901958352046,False,False,False,False,8191416.0,6634457.572430147,False,False,False,False,89200.57791346354,False,False,False,False
2025-09-17 17:00:00+00:00,11.135,11.185,11.085,11.18,38645.0,,,,,,10.304466126551276,9.784146624204995,9.769042164122208,9.575721998724035,9.28911634127727,8.90822774465105,8.782078519010337,8.581519263194371,8.46963753086323,8.46324488226303,8.324721849769366,8.270102238979577,8.21124766127574,8.167435976820407,8.086481125190376,8.04212598843776,8.013612433244678,7.919076620847649,7.864027538056529,7.860276429695222,7.856634937312606,7.759704011451941,7.733846133291278,7.66351298151364,,,8.90822774465105,7.864027538056529,,8.487500296697858,#000000,0.7715600611280521,9.531502998792579,2.136576378509343,49.583337190494646,2.312585044657773,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0970097357440887,0.8546592489568845,False,False,False,False,0.26847069494092735,0.266980445388066,False,False,False,False,8230061.0,6659195.610066888,False,False,False,False,88416.77050395247,False,False,False,False
2025-09-17 18:00:00+00:00,11.185,11.385,10.955,11.045,62455.0,,,,,,10.311389063684626,9.791927586290843,9.776846829532671,9.583554043351786,9.296862149917347,8.915655741137273,8.789439493046158,8.588494717595172,8.476391854233489,8.469986399153308,8.331160541381472,8.276313410783981,8.217224555161309,8.173199312694646,8.091719430027092,8.047004121086387,8.018326498343136,7.923541759233642,7.868400601421414,7.8646451590539375,7.860999524588887,7.763773262934285,7.737809511434367,7.667052681467786,,,8.915655741137273,7.868400601421414,,8.493404926981459,"rgba(239, 83, 80, 0.75)",0.7665300015284721,9.670095272789506,1.7936737302765884,47.28909818303591,2.312585044657773,False,True,False,True,True,18.47596589991583,0.0,0.0,0.0,0.0,0,1.0857627118644066,0.842372881355932,False,False,False,False,0.2754171473639283,0.27119879637599714,False,False,False,False,8167606.0,6682581.817662749,False,False,False,False,88014.26243412374,False,False,False,False
2025-09-17 19:00:00+00:00,11.045,11.095,10.975,11.045,134844.0,,,,,,10.324342653134286,9.807312795808672,9.792293614270115,9.599227670003936,9.312554333744528,8.930879452913604,8.804570283819853,8.602896509982642,8.490367478531734,8.483937184758933,8.344517638616969,8.28921177276289,8.229649476091904,8.185189848902114,8.102634551301932,8.05717778896071,8.028162802568616,7.932870461246754,7.877542892649242,7.873778770527286,7.870124844290347,7.772291455800035,7.746108882548514,7.674472412705247,,,8.930879452913604,7.877542892649242,,8.505504815664203,"rgba(239, 83, 80, 1.0)",0.7607581981392199,9.677584473883455,1.7974377791276936,45.75960551139675,1.362508064137998,False,True,False,True,False,18.47596589991583,0.0,0.0,0.0,0.0,0,1.0912470429199048,0.8590740114903681,False,False,False,False,0.24875990859211505,0.2599793524840561,False,False,False,False,8167606.0,6705605.44839666,False,False,False,False,88740.30487700555,False,False,False,False
