date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_703,aVWAP_peak_661,aVWAP_peak_635,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_810,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_518,aVWAP_valley_486,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_93,aVWAP_OB_bull_570,aVWAP_OB_bull_306,aVWAP_OB_bear_840,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,6.435,6.475,6.42,6.44,6180.0,,,7.026313630267105,7.104133746756471,7.236259025804631,,6.439989696917661,6.4329932935135705,6.470287840774462,6.6530607156539086,6.752733919297858,6.964371402591298,6.9682991878403415,7.070401892952304,7.0799374250018365,7.146518924183394,7.122759925252336,7.027262675417616,6.961844232373591,6.926457700323112,6.872613531515934,6.536713604303402,6.430769825264068,6.357299799737089,6.313445194530774,6.212551542121462,6.156745857589496,6.03705956997421,7.027262675417616,6.536713604303402,,7.026313630267105,7.122235467609403,6.678823534414989,"rgba(239, 83, 80, 0.75)",0.2588393706912825,6.916451213096534,-1.8407215711584937,27.47118420841109,-26.427694809264338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859236002093146,1.0334903192046052,False,False,False,False,-0.3242445488314026,-0.3288226745844358,False,False,False,False,747625.0,687697.2672845926,False,False,False,False,11178.4650593243,False,False,False,False
2025-09-26 19:00:00+00:00,6.44,6.51,6.44,6.475,21089.0,,,7.016705151588528,7.096214595418708,7.228426631578895,,6.462543835532746,6.4550438083385195,6.471074562271571,6.641858016257058,6.742011738545964,6.95471516638348,6.958742099826895,7.061422354013599,7.071769786038058,7.138774161488149,7.118198252393966,7.0236588072641375,6.959064980139935,6.924040162994152,6.870896081712868,6.5365055436607165,6.430911014768455,6.357660333620298,6.313927352885181,6.213276766993294,6.1575750240781755,6.0381023965436835,7.0236588072641375,6.5365055436607165,,7.016705151588528,7.113782126195377,6.677353283897768,"rgba(239, 83, 80, 0.75)",0.259674085404512,6.912236023489028,-1.6837876710258388,31.6504653245216,-22.424265165360406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898172323759792,1.0297650130548304,False,False,False,False,-0.3086876368078011,-0.31875515569611845,False,False,False,False,768714.0,688953.3406600252,False,False,False,False,11332.116763830902,False,False,False,False
2025-09-29 14:00:00+00:00,6.445,6.47,6.415,6.445,4679.0,,,7.014496571226292,7.0943963364573825,7.2266385383668315,,6.460141431689607,6.453822215781574,6.47008366795426,6.639124977565413,6.739475144389065,6.952486143651421,6.956536121452728,7.059361054308918,7.069892867257022,7.136999166133001,7.1171454522479705,7.0228198041728795,6.9584125875033385,6.923469712717228,6.870486723213088,6.536435902220062,6.430919806532082,6.357718519132451,6.314012984422645,6.213417726436534,6.157740110985354,6.038316373652345,7.0228198041728795,6.536435902220062,,7.014496571226292,7.111843815350169,6.676309931519044,"rgba(239, 83, 80, 0.5)",0.2611086032721665,6.910498975127036,-1.7827791550852214,32.8358095980454,-21.307011041805918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876755070202809,1.0296411856474263,False,False,False,False,-0.32708924441528425,-0.3229222000557014,False,False,False,False,764035.0,690117.3973939783,False,False,False,False,11228.967666717243,False,False,False,False
2025-09-29 15:00:00+00:00,6.445,6.495,6.44,6.49,3064.0,,,7.013139173285248,7.093268789670166,7.225519187088286,,6.461266129762757,6.455176377700796,6.4701960345522105,6.637658605999282,6.738012431273307,6.951127117434376,6.95519026569392,7.058087669439624,7.068731659216217,7.135894566399282,7.116490130202852,7.022301655483721,6.958012477569093,6.923121480473793,6.87023892431164,6.536405846524237,6.430940226324302,6.357770655760476,6.3140827141245675,6.2135226394472625,6.157860088643297,6.038467318120194,7.022301655483721,6.536405846524237,,7.013139173285248,7.1106423833479,6.675934318838964,"rgba(239, 83, 80, 0.5)",0.2613211410100176,6.909718266271154,-1.606139727727059,37.26400735933791,-17.199497927028972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974895397489542,1.0287656903765692,False,False,False,False,-0.31291580003392305,-0.3179190000448122,False,False,False,False,767099.0,691310.9106126763,False,False,False,False,11102.379020721626,False,False,False,False
2025-09-29 16:00:00+00:00,6.485,6.5,6.45,6.455,2847.0,,,7.0118684680300625,7.0922135142193845,7.2244728827629405,,6.461730523627075,6.455914245379034,6.470157298856873,6.636264488646223,6.736633653764997,6.949853671815989,6.953929183714383,7.056895961563214,7.06764467690482,7.134861175830478,7.115876101701063,7.0218152272217225,6.957636174445379,6.922793588733548,6.870005074269219,6.536374916684922,6.430956314662619,6.3578163058254615,6.314144769274525,6.21361756334881,6.157969146138953,6.038605338318097,7.0218152272217225,6.536374916684922,,7.0118684680300625,7.109518288337462,6.675522518214882,"rgba(239, 83, 80, 0.5)",0.2628970613470288,6.90892221574398,-1.7266157842091439,38.24135800675337,-16.346580306670333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902439024390244,1.042948038176034,False,False,False,False,-0.3086876368078011,-0.31330331842630665,False,False,False,False,764252.0,692441.7802155806,False,False,False,False,10974.388648307338,False,False,False,False
2025-09-29 17:00:00+00:00,6.455,6.47,6.435,6.465,4524.0,,,7.0098183331904975,7.090512728521763,7.222790635972952,,6.461251758969,6.4559758119457165,6.469725763457284,6.633945126059055,6.73437746826108,6.947795180630264,6.9518908329520235,7.054974822868648,7.06589202324474,7.13319701308068,7.114885238472265,7.021027771626475,6.957025172445217,6.922260175991583,6.8696232593113775,6.536317408344847,6.430973880383254,6.357881118716595,6.314235821401234,6.213761353808683,6.1581357771173275,6.038818526505351,7.021027771626475,6.536317408344847,,7.0098183331904975,7.107707232561737,6.6747259684360305,"rgba(239, 83, 80, 0.5)",0.2620320453548213,6.907495314042596,-1.6887068657705866,39.68336526722261,-14.94489337702744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874133333333333,1.0506666666666669,False,False,False,False,-0.32140491551162276,-0.3173541169689647,False,False,False,False,768776.0,693625.256491308,False,False,False,False,10874.382622752186,False,False,False,False
2025-09-29 18:00:00+00:00,6.465,6.485,6.44,6.465,9167.0,,,7.005759726122252,7.087130135060086,7.2194338607526785,,6.461586427439769,6.457022206362997,6.469336646834358,6.629594389843819,6.730022569103639,6.94373220701208,6.947866247847798,7.051162433511716,7.062409793551763,7.129882814270945,7.11290679699982,7.019457625945668,6.955808090139085,6.9211984769716075,6.868864199973992,6.536210865117383,6.431018616978891,6.358021034549938,6.314428583517207,6.214060178304316,6.158480380208005,6.039256726221927,7.019457625945668,6.536210865117383,,7.005759726122252,7.104107907311672,6.673287605032124,"rgba(239, 83, 80, 0.5)",0.26062058646647274,6.904818942695799,-1.6875832744409065,40.644703440868774,-13.920363686704754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721241305510968,1.0497592295345106,False,False,False,False,-0.3157405994967514,-0.31654735823285807,False,False,False,False,768776.0,694790.3842976443,False,False,False,False,10847.911574337422,False,False,False,False
2025-09-29 19:00:00+00:00,6.465,6.475,6.445,6.47,9785.0,,,7.001493499621285,7.083559530724775,7.2158833741325275,,6.461842310110476,6.457854015975001,6.468970378868654,6.625188695170213,6.725525888475905,6.9394698530403,6.943642867090033,7.047146871041041,7.058736944135001,7.126381181526529,7.1108081920330335,7.017791353915866,6.954515561294329,6.9200706096533,6.8680570913818855,6.536097481896241,6.431066233240537,6.358169973815784,6.3146337916257655,6.214378359696069,6.1588473573463585,6.039723470402102,7.017791353915866,6.536097481896241,,7.001493499621285,7.100312134826196,6.67176902189702,"rgba(239, 83, 80, 0.5)",0.25934857756448676,6.901997404880189,-1.6657018478259176,41.75420391029626,-12.698768008444098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668098818474759,1.0553168635875405,False,False,False,False,-0.3171548279783119,-0.316851093105585,False,False,False,False,778561.0,696089.1535333397,False,False,False,False,10831.432325122889,False,False,False,False
2025-09-30 14:00:00+00:00,6.545,6.545,6.44,6.445,11146.0,,,6.996833307707692,7.079628138671803,7.211950396250502,,6.463962085835001,6.4603097270857,6.469470491526117,6.620837004810599,6.720836282175917,6.93483927863975,6.939051952985233,7.042742054887837,7.054700191806897,7.122516373948485,7.108483039191594,7.015950794316827,6.953091237826899,6.918829925341578,6.867171786221944,6.535992344781372,6.431142643871972,6.358360561784162,6.314887752078256,6.214759167122794,6.15928256045283,6.0402705791411435,7.015950794316827,6.535992344781372,,6.996833307707692,7.096137280876666,6.670340356174223,"rgba(239, 83, 80, 0.5)",0.25833976161727434,6.899158872051329,-1.7579905981494117,40.71993069180789,-12.698768008444098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8660618996798292,1.0464247598719318,False,False,False,False,-0.2988630986368101,-0.3078570958711976,False,False,False,False,767415.0,697194.9806103422,False,False,False,False,10836.309343338038,False,False,False,False
2025-09-30 15:00:00+00:00,6.44,6.495,6.44,6.495,3982.0,,,6.995188417306277,7.078235936892073,7.210555434858044,,6.464579559786809,6.461038540582678,6.469633760471924,6.61934351304571,6.7192034465405,6.933207353506806,6.937433619723574,7.041184844272874,7.0532715701499304,7.121146763584544,7.107656487757963,7.015296271224187,6.9525844429829,6.918388362329157,6.866856473904668,6.535954873814271,6.431169880149952,6.358428502347949,6.314978288635437,6.214894945753595,6.1594377515095005,6.0404657062029745,7.015296271224187,6.535954873814271,,6.995188417306277,7.0946599296854655,6.669825225376269,"rgba(239, 83, 80, 0.5)",0.25547565600434086,6.898144655932339,-1.5780159340328257,44.40711864330934,-10.002161212145147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637820512820511,1.0560897435897434,False,False,False,False,-0.31291580003392305,-0.3103864479525603,False,False,False,False,771397.0,698345.3995156083,False,False,False,False,10730.04098142582,False,False,False,False
2025-09-30 16:00:00+00:00,6.495,6.525,6.465,6.5,4313.0,,,6.9934867610886196,7.076785136989659,7.209091490809664,,6.466184231377231,6.4626788141443035,6.470282140116338,6.617982313065178,6.71760316454641,6.931529701807242,6.935769027241945,7.0395672426005085,7.051785537350298,7.119715676773003,7.10679196537185,7.014615388517868,6.952059753122394,6.91793269836991,6.866533001519747,6.535928014458131,6.431212295590545,6.358514434976787,6.315088352368987,6.215053076129326,6.159616258231854,6.040686537577913,7.014615388517868,6.535928014458131,,6.9934867610886196,7.093121129629314,6.669414982966262,#000000,0.2517228384303352,6.897225137353762,-1.5780258153401312,47.243142892745425,-7.339122065606091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641188959660296,1.048832271762208,False,False,False,False,-0.29746419655670103,-0.30392532225463065,False,False,False,False,775710.0,699544.8506859089,False,False,False,False,10630.551973961854,False,False,False,False
2025-09-30 17:00:00+00:00,6.505,6.515,6.48,6.495,7143.0,,,6.990693961002322,7.074398241724401,7.206680132728888,,6.468515801797557,6.4650867013802795,6.4712901612601295,6.615793195873163,6.715002875206166,6.928779431616889,6.933039685074272,7.036909277755084,7.049341811443707,7.117359946227597,7.105365550147464,7.013491664396262,6.951193436187525,6.91718020978765,6.865998522436328,6.535883611864361,6.431282421466082,6.358656518054273,6.315270342051815,6.215314574651671,6.159911477880111,6.0410517988782235,7.013491664396262,6.535883611864361,,6.990693961002322,7.090590778485204,6.668714500701665,#000000,0.24983823595314877,6.895685522488738,-1.60377982561435,48.67930177358414,-5.973998940371281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8662083553675302,1.0497091485986252,False,False,False,False,-0.2960664246293943,-0.2999958734420125,False,False,False,False,768567.0,700614.9615279878,False,False,False,False,10576.481400722134,False,False,False,False
2025-09-30 18:00:00+00:00,6.495,6.515,6.45,6.45,5316.0,,,6.988531630312376,7.072558244749023,7.204833291030209,,6.468685504515275,6.465416254479106,6.471300570519188,6.613883312061899,6.712889980709832,6.926637965575732,6.930915245629341,7.034857224547181,7.047455410544874,7.115548132070531,7.104264874869919,7.012618219258657,6.9505154932813795,6.9165887411129425,6.865574893825156,6.535829607144618,6.431314595816824,6.35874294992969,6.315386912865699,6.2154916086975165,6.160114566414813,6.041308360832474,7.012618219258657,6.535829607144618,,6.988531630312376,7.088641055363869,6.667970019304665,"rgba(239, 83, 80, 0.5)",0.24740886027824674,6.894278721703597,-1.7957268030091644,46.08100712318711,-5.973998940371281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8639705882352938,1.04936974789916,False,False,False,False,-0.3044701459809214,-0.30223300971146694,False,False,False,False,763251.0,701586.0628996469,False,False,False,False,10494.923549548146,False,False,False,False
2025-09-30 19:00:00+00:00,6.455,6.48,6.44,6.445,15103.0,,,6.982290544570178,7.0672481908852385,7.199518476593457,,6.466869308612686,6.4641187330232155,6.470113461019173,6.608118707464199,6.706681286782756,6.920443088706163,6.924769770291841,7.028937566425829,7.042009460372686,7.1103239097982724,7.101076725824668,7.010076033275557,6.948533168275789,6.914854261086373,6.864325582835328,6.535636945885158,6.4313680861086615,6.358951650984817,6.315681931183173,6.215960603104121,6.160659320197157,6.042007435744927,7.010076033275557,6.535636945885158,,6.982290544570178,7.083019070682958,6.6655235016819345,"rgba(239, 83, 80, 0.5)",0.24357467360474538,6.889903490269728,-1.8265589097809234,44.0052017827163,-1.1293924857306266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8634937238493724,1.052824267782427,False,False,False,False,-0.31715482797831157,-0.3096939188448893,False,False,False,False,748148.0,702307.9533973268,False,False,False,False,10566.366595291587,False,False,False,False
2025-10-01 14:00:00+00:00,6.56,6.685,6.555,6.665,4317.0,,,6.981133201639308,7.066188432333238,7.198377067367085,,6.473013974252609,6.469993920617602,6.473475822032016,6.608394625092728,6.706191381605923,6.919375424189444,6.9237041616514094,7.0277913771923455,7.0409428600103885,7.109251785894981,7.100423469213823,7.009587894924652,6.948175052373739,6.914554000289126,6.864126299062043,6.535704596523382,6.431499450778636,6.359122623779213,6.315874684976817,6.216195013894523,6.160909658248998,6.042293725181932,7.009587894924652,6.535704596523382,,6.981133201639308,7.081899567113211,6.665936445535743,"rgba(38, 166, 154, 1.0)",0.23655593780699768,6.890001220317032,-0.9511543967271155,53.75183835505651,-1.9530994108874395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673469387755102,1.0346938775510206,False,False,False,False,-0.2288245192474618,-0.26925921904617556,False,False,False,False,752465.0,703085.5820268255,False,False,False,False,10469.477190713422,False,False,False,False
2025-10-01 15:00:00+00:00,6.665,6.75,6.66,6.695,21652.0,,,6.976538937046805,7.061760455441826,7.19339051414432,,6.508433924287302,6.504068209555769,6.494648843883158,6.612961250704752,6.7060414214376936,6.915366431255287,6.919683017040425,7.023100687137301,7.036541411873076,7.104692423737529,7.097639860716657,7.007591007335779,6.946770923600455,6.913414533365865,6.863421294194633,6.536269392097629,6.432370772293841,6.360183408466898,6.317039174894701,6.217553282936491,6.1623372583441824,6.043886494293751,7.007591007335779,6.536269392097629,,6.976538937046805,7.07722996887765,6.669273410156962,"rgba(38, 166, 154, 1.0)",0.22816378264691348,6.879871117203855,-0.810256189914003,60.94953864447781,4.215727858219324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791708796764407,1.0278058645096055,False,False,False,False,-0.18336771573113397,-0.22631346738865477,False,False,False,False,774117.0,704186.8443209833,False,False,False,False,10642.849637369027,False,False,False,False
2025-10-01 16:00:00+00:00,6.695,6.705,6.605,6.645,7192.0,,,6.974774584154857,7.06011241478952,7.1915900643592465,,6.515443231767892,6.51094316893883,6.4993434838942115,6.613580636572117,6.705449343646841,6.913763287478399,6.9180803930844705,7.021334582423183,7.034890036332401,7.103015359800261,7.096608157903003,7.006825959079399,6.946213633336048,6.912950001756139,6.863116500724722,6.536399690473455,6.432605445202328,6.360482931066599,6.3173743413931085,6.2179563463170116,6.162765981279861,6.04437376641903,7.006825959079399,6.536399690473455,,6.974774584154857,7.075492354434541,6.669705285404058,"rgba(38, 166, 154, 1.0)",0.21985304264530073,6.879192242274149,-1.0652217474742105,62.526256867100656,5.245647957028922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711340206185565,1.0541237113402064,False,False,False,False,-0.2100045797927989,-0.21815902359072684,False,False,False,False,766925.0,705159.5289051541,False,False,False,False,10589.348092603615,False,False,False,False
2025-10-01 17:00:00+00:00,6.645,6.665,6.625,6.645,9211.0,,,6.972496672870978,7.057986831942817,7.1892733248111735,,6.523084224949897,6.518490092655976,6.504715295461703,6.614211642126669,6.704617933196357,6.911686837770867,6.9160049792129445,7.019056710380857,7.032759221692647,7.100854086534688,7.095274083921032,7.005832627950908,6.945486877386031,6.912342346889366,6.862715155118217,6.536556511406771,6.432896140582257,6.360856878220586,6.317794078381712,6.218463551193151,6.163306490738706,6.044989851567367,7.005832627950908,6.536556511406771,,6.972496672870978,7.073252276541656,6.670090709879033,"rgba(38, 166, 154, 1.0)",0.21360163308760902,6.878400219037623,-1.0926893004694105,63.57740234884922,6.132952447765014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859448204060385,1.0640291514836022,False,False,False,False,-0.21536620638135137,-0.2167626149860391,False,False,False,False,766925.0,706117.1331081749,False,False,False,False,10567.978354733792,False,False,False,False
