date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_23,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_274,aVWAP_OB_bear_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,97.30271577431571,101.428680174459,98.84282029552686,97.70090579439312,96.53693245436415,,,97.30271577431571,96.53693245436415,98.36241089861177,,"rgba(239, 83, 80, 0.75)",4.3967313637142285,99.33661791846113,-1.2023972995236976,39.48414629110887,-15.887308438059165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186124939778385,0.8791285263101545,False,False,False,False,-0.24842329092774235,-0.24380223014859687,False,False,False,False,121095.0,97168.53408954167,False,False,False,False,2125.0760361505286,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,97.28094126917124,101.4043231355878,98.8370887382913,97.69727084168177,96.53525893447427,,,97.28094126917124,96.53525893447427,98.35097658384127,,"rgba(239, 83, 80, 0.75)",4.483795666236385,99.32269272890949,-1.0711221220615486,40.86352903550807,-14.330713858066389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178120316848638,0.8807535859558981,False,False,False,False,-0.24303026537270309,-0.24341624776064996,False,False,False,False,121524.0,97546.13821218444,False,False,False,False,2098.7802836520705,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,97.27268794882055,101.37603056274382,98.83222859687038,97.69526853043423,96.53536685332364,,,97.27268794882055,96.53536685332364,98.34231649843852,,"rgba(239, 83, 80, 0.5)",4.527525358720526,99.31375761024273,-0.5695733112296663,44.8478673442837,-10.423624089645458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226319135410044,0.8796355159991522,False,False,False,False,-0.14279772990782352,-0.19310698883423674,False,False,False,False,122271.0,97929.46940269321,False,False,False,False,2077.8224497969995,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,97.26885189695295,101.32230797279803,98.82417464153234,97.69299207445017,96.53702596442432,,,97.26885189695295,96.53702596442432,98.32907051003156,,#000000,4.564994227518891,99.27319007654448,-0.45414955051789235,48.08739822339945,-7.3466257069111265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,123889.0,98331.9427452871,False,False,False,False,2070.6934195675885,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.15329265016607,101.17453908672867,98.78939754474706,97.67161920542543,96.52786454639936,,,97.15329265016607,96.52786454639936,98.26334260669333,,"rgba(239, 83, 80, 0.5)",4.628783940275154,99.09583603457631,-0.9323909022895019,47.002151035090954,-7.3466257069111265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219946290348059,0.8839976831130536,False,False,False,False,-0.22095290757399008,-0.18897343233655356,False,False,False,False,120956.0,98682.70332287955,False,False,False,False,2084.062513837858,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.10033889643177,101.11690002677943,98.77453001057896,97.66180778507723,96.52299340003344,,,97.10033889643177,96.52299340003344,98.23531402378016,,"rgba(239, 83, 80, 0.5)",4.721285111925717,99.03999116429557,-1.1628171216409164,44.89533633068232,-7.3466257069111265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184880141041498,0.8856142936083994,False,False,False,False,-0.25578066234010405,-0.2223770473383288,False,False,False,False,119928.0,99012.08776748605,False,False,False,False,2067.6894516078137,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,96.89389561996397,100.94642582225765,98.72381301526234,97.62468831138234,96.50118135101751,,,96.89389561996397,96.50118135101751,98.13800082397677,,"rgba(239, 83, 80, 1.0)",4.879377168198085,98.83734834333461,-1.6513067273932678,40.91468561221154,-3.4905191678168634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282868003670208,0.8896841001441865,False,False,False,False,-0.34282825441539394,-0.28260265087686137,False,False,False,False,117717.0,99302.08640674983,False,False,False,False,2069.9113205751346,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,96.09762138822153,100.25760162998502,98.50532355920244,97.46243911149459,96.40374705901235,,,96.09762138822153,96.40374705901235,97.74534654958318,,"rgba(239, 83, 80, 1.0)",5.012537333776738,98.22063866696936,-1.5243055878074554,38.0939950514559,-6.14083297310475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199587133188746,0.8941963469126449,False,False,False,False,-0.34282825441539394,-0.31271545264612766,False,False,False,False,108474.0,99444.28661749788,False,False,False,False,2181.12199777552,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,95.67759221388626,99.82655554669607,98.36174959469379,97.3569193349162,96.341157458018,,,95.67759221388626,96.341157458018,97.51279482964206,,"rgba(239, 83, 80, 1.0)",5.118275944947832,97.91834131575334,-1.2500969827680046,37.888136150613704,-6.447671739380937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256465012109692,0.8913252949295554,False,False,False,False,-0.30937365822241475,-0.31104455543427123,False,False,False,False,115576.0,99694.39070094752,False,False,False,False,2257.4146799805508,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,95.58213796598149,99.707558924651,98.32179448566323,97.32830022514963,96.32478964414749,,,95.58213796598149,96.32478964414749,97.45291624911856,,"rgba(239, 83, 80, 1.0)",5.225748429520077,97.84745763761195,-1.0730439310732256,39.006134978761274,-6.447671739380937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288747788071201,0.8886489018424066,False,False,False,False,-0.25795861712513,-0.2845015862797006,False,False,False,False,117971.0,99977.74898465376,False,False,False,False,2259.5477857172864,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,95.05427752381158,99.266878564318,98.15408848171663,97.19614183150892,96.23873527933219,,,95.05427752381158,96.23873527933219,97.18202433613746,,"rgba(239, 83, 80, 1.0)",5.5233628082622355,97.46042655681404,-2.11835198283765,34.54381174926426,-9.859363366922025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254977455798168,0.8952327878818582,False,False,False,False,-0.34282825441539394,-0.3136649203475473,False,False,False,False,112816.0,100176.79163605448,False,False,False,False,2304.4385177216695,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,94.38118366068056,98.7488024220815,97.94437139129178,97.02590426327885,96.12377517092324,,,94.38118366068056,96.12377517092324,96.84480738165118,,"rgba(239, 83, 80, 1.0)",6.003112108062333,96.97511410056948,-2.741097251618848,29.38027240960323,-14.658724046835701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,108194.0,100301.08944014665,False,False,False,False,2340.3697034934266,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,93.76544389190472,98.25549177617489,97.73810217532252,96.85790672853899,96.00966287666034,,,93.76544389190472,96.00966287666034,96.5253214897203,,"rgba(239, 83, 80, 1.0)",6.401943187545405,96.53163443754819,-2.3901546748050806,26.952404283325077,-16.849171159990178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132429099876698,0.916078914919852,False,False,False,False,-0.34282825441539394,-0.3355374208984323,False,False,False,False,112863.0,100495.84774340018,False,False,False,False,2376.4724987881023,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,93.36679080793603,97.93225402843971,97.59914827848914,96.74406862668253,95.93170484412134,80.09833333333334,80.09833333333334,93.36679080793603,95.93170484412134,96.31479331713373,80.09833333333334,"rgba(239, 83, 80, 1.0)",6.808904113380322,95.20381731987823,-2.2909438964230167,24.683708060245145,-18.98698529463035,False,True,False,True,False,0.0,1.0,82.25,78.44,0.0,0,0.8096901763835315,0.9172428852172648,True,False,False,False,-0.34282825441539394,-0.33918283765691315,False,False,False,False,109830.0,100640.56328226218,True,False,False,False,2386.651219737124,True,False,False,False
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,93.10826824833183,97.6486073274508,97.47575766789053,96.64644354201293,95.86723069322385,84.55481713082345,84.55481713082345,93.10826824833183,95.86723069322385,96.14926149578199,84.55481713082345,"rgba(239, 83, 80, 0.75)",6.868679166730503,95.28849946069893,-0.7204441116812879,33.71529129434199,-23.347765944988666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,114553.0,100856.25997556045,False,False,False,False,2422.873681446626,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,93.0228194726166,97.56353121041985,97.43793552913816,96.6160252973395,95.84674824039159,84.68487598709822,84.68487598709822,93.0228194726166,95.84674824039159,96.09741194998114,84.68487598709822,"rgba(239, 83, 80, 0.75)",7.022605059363784,95.23337998846145,-1.3354559895058495,37.02726759942868,-20.554065361129346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,113318.0,101049.46524725718,False,False,False,False,2404.4570352226474,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,92.94552164700387,97.47834559643881,97.39980708938648,96.58566801197263,95.82651806409598,85.0098063279003,85.0098063279003,92.94552164700387,95.82651806409598,96.04717208177956,85.0098063279003,"rgba(239, 83, 80, 0.5)",7.1437021857648,95.1946983065596,-1.1058269369489209,40.243018333549756,-17.688332843583588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,114757.0,101261.98516590435,False,False,False,False,2389.4887090951643,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,97.42820550485068,97.37721504334867,96.56780216389878,95.81469509221039,85.2461166842661,85.2461166842661,92.90343774485359,95.81469509221039,96.01827110983241,85.2461166842661,"rgba(239, 83, 80, 0.5)",7.2553716304182,95.1764592539938,-1.0187568095071868,42.74459143251987,-15.343674666033351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,115691.0,101485.69082224692,False,False,False,False,2366.922992675084,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,97.12882169631229,97.23955436380808,96.45882185429889,95.742380634287,86.1865207970594,86.1865207970594,92.66045950458908,95.742380634287,95.84600761065906,86.1865207970594,"rgba(239, 83, 80, 0.5)",7.360570349766077,95.0397969923566,-0.9489477935060526,44.62692794467114,-13.4264667108638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,121557.0,101796.8739102741,False,False,False,False,2421.172248602602,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,96.78015570188124,97.07425722852032,96.3246509140871,95.6506900008245,85.95203011695908,85.95203011695908,92.3258583303703,95.6506900008245,95.63112243513669,85.95203011695908,"rgba(239, 83, 80, 0.5)",7.517253862323138,94.76684777653261,-1.2447162152431246,43.95318630543392,-13.4264667108638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,115987.0,102016.87586515356,False,False,False,False,2469.9912835079876,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,85.86556912149727,92.16146982352535,95.60312392347285,95.5228349864914,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.671486357148092,94.63240460389858,-1.2477900837272893,43.25566608306126,-13.4264667108638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,113069.0,102188.22662693412,False,False,False,False,2476.937155081507,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,85.86556912149727,92.16146982352535,95.60312392347285,95.5228349864914,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.801951353854314,94.63240460389858,-1.226924415411745,42.79065260147948,-13.4264667108638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,113069.0,102356.92078775684,False,False,False,False,2438.535028646135,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,96.35883652503745,96.86835222717033,96.15562285872258,95.53350249393183,85.47459807956105,85.47459807956105,91.90728709994771,95.53350249393183,95.36472024096199,85.47459807956105,"rgba(239, 83, 80, 0.5)",7.957353255814327,94.41455512351286,-1.4539451437648747,40.76630181737463,-13.4264667108638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,109627.0,102469.63519414821,False,False,False,False,2454.092625101234,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,96.1856524379446,96.78120006245213,96.08427336106901,95.48404740563385,85.42463572249667,85.42463572249667,91.74895241671985,95.48404740563385,95.25682513676388,85.42463572249667,"rgba(239, 83, 80, 0.5)",8.068649644771483,94.28433982185099,-1.1395140731893045,42.008707918256796,-13.4264667108638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,112654.0,102627.5323229211,False,False,False,False,2462.974909983385,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,96.11742504908905,96.74584592082049,96.05586725537026,95.46469620096684,85.54029656674355,85.54029656674355,91.70107069365504,95.46469620096684,95.21698102398034,85.54029656674355,"rgba(239, 83, 80, 0.5)",8.125000056547673,94.24792114787849,-0.8028210587668713,45.41988333935479,-10.479893993217317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,114293.0,102808.39228690682,False,False,False,False,2450.200105177441,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,96.07105353420363,96.7206754435331,96.03645113538951,95.45201021152558,85.79667861225104,85.79667861225104,91.68882309352551,95.45201021152558,95.19380268363548,85.79667861225104,#000000,8.133558534947795,94.2433046438805,-0.4153538244502466,50.203603245151484,-5.842143820311648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,116045.0,103013.61101114082,False,False,False,False,2439.375297345233,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,95.8800727311947,96.60981065678294,95.95396488464246,95.4001463046279,87.22220011471222,87.22220011471222,91.71986709564663,95.4001463046279,95.11277233457892,87.22220011471222,"rgba(38, 166, 154, 1.0)",8.140376275141186,94.27903013588448,-0.24434130176003185,54.391641556974136,-1.924500086102995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,126379.0,103375.86510399134,False,False,False,False,2561.7725795569345,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,95.8208294643476,96.57462470880314,95.92745036403988,95.38318484401094,87.52758440879916,87.52758440879916,91.72351067917604,95.38318484401094,95.08592001207552,87.52758440879916,"rgba(38, 166, 154, 1.0)",8.150507585474749,94.27739000453282,-0.24874401787514294,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,123165.0,103682.67339695271,False,False,False,False,2571.8846325870595,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,95.74618097391259,96.5278321555162,95.89311670443617,95.36185839345858,88.00769805142949,88.00769805142949,91.75251428172582,95.36185839345858,95.05630050180987,88.00769805142949,"rgba(38, 166, 154, 1.0)",8.155545831567087,94.29015277352406,-0.19436501323903063,59.32646455090846,2.7322598389311707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,128301.0,104064.3528791705,False,False,False,False,2611.6383592136167,False,False,False,False
