date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_145,aVWAP_peak_129,aVWAP_peak_46,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_365,aVWAP_OB_bear_342,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,27.68657572310393,28.940537083677185,29.112296410043765,30.46029752567741,,,,,27.68657572310393,29.04992668562557,,"rgba(239, 83, 80, 0.5)",4.146962653829009,27.853682318022162,-0.9413352961878694,42.02701158904391,-15.038470070757569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2770090.0,-1248055.420480286,False,False,False,False,76458.77836588114,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,27.63715341228487,28.88844295577404,29.060224185391377,30.408037964675376,,,,,27.63715341228487,28.998464629531416,,"rgba(239, 83, 80, 0.5)",4.117170940044855,27.440420411381545,-0.8635590951059245,45.44721506442756,-12.264277325098092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2866458.0,-1273146.9333410566,False,False,False,False,76767.44846873569,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,27.59532350477111,28.845106894834192,29.016975768500604,30.36505812449602,,,,,27.59532350477111,28.95561607315048,,"rgba(239, 83, 80, 0.5)",4.090296111442247,27.39681883823183,-0.9172487115875168,45.7359047437021,-12.109443785193456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2942712.0,-1299031.663056699,False,False,False,False,76759.48802735994,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,27.59532350477111,28.845106894834192,29.016975768500604,30.36505812449602,,,,,27.59532350477111,28.95561607315048,,"rgba(239, 83, 80, 0.5)",4.059575503703628,27.39681883823183,-0.9241899392704915,45.92836452988512,-11.708083965669651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-2942712.0,-1324515.0791333395,False,False,False,False,75569.4184455404,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,27.54029106851318,28.789538164606494,28.961660087595277,30.310947049981902,,,,,27.54029106851318,28.900609092674216,,"rgba(239, 83, 80, 0.5)",4.0261579365109395,27.329830089340994,-1.0878435864680827,41.500042620880166,-11.708083965669651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-3032422.0,-1350994.2562010398,False,False,False,False,75788.65226809015,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,27.510400334890598,28.75904058317363,28.931265728554177,30.281002396167313,,,,,27.510400334890598,28.870427260696427,,"rgba(239, 83, 80, 0.5)",3.9909970282223437,27.299525659843862,-1.030951822501492,40.81424812181042,-11.708083965669651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-2981275.0,-1376269.9266475353,False,False,False,False,75406.61114765465,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,27.45046654468657,28.69975396827643,28.872368700712112,30.224135818777185,,,,,27.45046654468657,28.811681258113076,,"rgba(239, 83, 80, 0.5)",3.9588305307466083,26.787346686494104,-1.0678271407836335,37.30725412437046,-5.382999302916119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-3069719.0,-1402524.9510405967,False,False,False,False,75608.74120738094,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,27.413199115624487,28.662120910983308,28.834897299408542,30.187440219772405,,,,,27.413199115624487,28.774414386447184,,"rgba(239, 83, 80, 0.5)",3.926245436192894,26.761912500317408,-1.0307334490636222,36.38162936680864,-6.569704951956986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-3008867.0,-1427429.4789314403,False,False,False,False,75379.95452199518,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,27.37298543808689,28.621226623084233,28.794145404899446,30.147334262066114,,,,,27.37298543808689,28.733922932034172,,"rgba(239, 83, 80, 0.5)",3.8990343711010462,26.73185771726534,-1.003288851788365,36.73072590523999,-6.634737157478462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-2940948.0,-1450894.8823588598,False,False,False,False,75264.28080847587,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,27.331964994623178,28.57883329308188,28.751824586654312,30.10523065596232,,,,,27.331964994623178,28.691963382580422,,"rgba(239, 83, 80, 0.5)",3.8638937066871915,26.706195641850428,-0.9203658050157454,39.78644764246171,-6.634737157478462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2866288.0,-1472838.961702133,False,False,False,False,75254.91211377081,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,27.331964994623178,28.57883329308188,28.751824586654312,30.10523065596232,,,,,27.331964994623178,28.691963382580422,,"rgba(239, 83, 80, 0.5)",3.8271132983227067,26.706195641850428,-0.9292109651964024,41.82359546727619,-6.634737157478462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2866288.0,-1494442.8227610146,False,False,False,False,74088.16929030149,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,27.30517746803061,28.5506245175397,28.72360719252724,30.076813083445387,,,,,27.30517746803061,28.664055565385734,,"rgba(239, 83, 80, 0.5)",3.781773443555112,26.692924177217943,-0.873379705716316,45.17953422979137,-10.994833130428837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2813317.0,-1514890.4844236344,False,False,False,False,73760.77131680843,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,27.26924158758119,28.51300925874796,28.68600072160075,30.03906535077799,,,,,27.26924158758119,28.62682922967697,,"rgba(239, 83, 80, 0.5)",3.738399556393559,26.668994077567266,-0.9332854942164356,45.71603465851669,-10.24021434635074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2882765.0,-1536097.8412542758,False,False,False,False,73693.90664523,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,27.247585969214096,28.49015247094358,28.663128084141874,30.015978397509937,,,,,27.247585969214096,28.60421123045237,,"rgba(239, 83, 80, 0.5)",3.6994214826519327,26.655168333731282,-0.9258659360100671,46.52886755310354,-9.130819033602108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2839315.0,-1556302.7584441318,False,False,False,False,73225.00886778458,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,27.221159711212636,28.461818968360078,28.63472771131805,29.98702404191381,,,,,27.221159711212636,28.576182608201144,,#000000,3.64771720172824,26.640869853550722,-0.8500850482821344,49.694447220387126,-5.865609921955105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2782633.0,-1575315.6304062384,False,False,False,False,72968.5281101445,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,27.198439362877796,28.43636179762171,28.609097124159607,29.960201041842257,,,,,27.198439362877796,28.55102483162534,,"rgba(38, 166, 154, 1.0)",3.596046411379185,26.63581441796711,-0.7162906490350929,55.069116432607714,-0.7422425008703044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2724882.0,-1593138.3648185448,False,False,False,False,72732.59744177017,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,27.157894612000142,28.391141106740754,28.563583005138206,29.91265502442145,,,,,27.157894612000142,28.50631843707514,,"rgba(38, 166, 154, 1.0)",3.520305227092136,26.620211657480965,-0.7698797356045375,57.173555198696704,1.2233735996220005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2826868.0,-1612265.9560616682,False,False,False,False,73186.13856670396,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,27.128992760299006,28.359263834823334,28.531529917008392,29.87935814442632,,,,,27.128992760299006,28.474786164139264,,"rgba(38, 166, 154, 1.0)",3.4384116343986353,26.604105744318716,-0.8387901307293987,56.78361235058449,1.2233735996220005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2897074.0,-1632185.4606188517,False,False,False,False,73139.93486799537,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,27.099888201840187,28.326461529227103,28.49847325318655,29.84456720301606,,,,,27.099888201840187,28.442347546817473,,"rgba(38, 166, 154, 1.0)",3.3468199670571197,26.590403060523684,-0.8008805633129348,57.839630843265844,2.198121015957824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2820158.0,-1650603.6395239858,False,False,False,False,73198.4785134528,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,27.070996682695824,28.294123090300207,28.465902275003515,29.810396109215887,,,,,27.070996682695824,28.410354539303857,,"rgba(38, 166, 154, 1.0)",3.2474388633462374,26.573923362172174,-0.8418706178058961,57.827050240180114,2.5369861367577826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2895077.0,-1669897.8001515209,False,False,False,False,73225.15326518222,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,27.05204148344426,28.272638131365763,28.444234302363704,29.787487267533812,,,,,27.05204148344426,28.389100296176885,,"rgba(38, 166, 154, 1.0)",3.1405363517362623,26.563760126841142,-0.809976335868493,59.140649549872215,4.155753342904411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2843408.0,-1688091.756738319,False,False,False,False,72890.94933859025,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,27.037171478223556,28.254966818470855,28.426331171129785,29.768059037026006,,,,,27.037171478223556,28.37163212621255,,"rgba(38, 166, 154, 1.0)",3.025839808970377,26.559248159301042,-0.7152553657615754,62.31684964215291,7.409036727966644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2795720.0,-1705264.287641601,False,False,False,False,72500.20593799194,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,24.793333333333337,26.991580938855698,28.197510035238416,28.367802116573955,29.702576001327508,,,,,26.991580938855698,27.610560485065783,,"rgba(38, 166, 154, 1.0)",2.902592775402736,26.31932360942136,-0.4579779915000021,66.97935272669177,11.850935327999252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2619329.0,-1719435.833569638,False,False,False,False,74110.91592344941,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,24.203489238068432,26.922444755730258,28.120460118213877,28.290187658076135,29.621037336098766,,,,,26.922444755730258,27.431523821237494,,"rgba(38, 166, 154, 0.75)",2.78107352886854,26.23307945208732,-0.9575724713653202,60.027975716065896,15.787580989957306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2801811.0,-1736216.8439018917,False,False,False,False,75791.08776959749,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,23.397472622171648,26.791006657216283,27.984192725460414,28.15392389106375,29.4840931390381,,,,,26.791006657216283,27.16213780699004,,#000000,2.6805499586990402,25.675229128775314,-1.318844708453439,50.63619273465297,7.508552335857303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3059891.0,-1756738.9238413973,False,False,False,False,78617.27245534016,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,23.27245580444764,26.740308478902122,27.930458203157794,28.10005277637422,29.42909374661264,,,,,26.740308478902122,27.094473801898886,,"rgba(239, 83, 80, 0.5)",2.5667014499808274,25.630415874179857,-1.2196260200824058,46.20532682873021,3.958041405958909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-2948773.0,-1775220.0723089725,False,False,False,False,79121.15970409458,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,23.22625407958012,26.709254032837247,27.897087559592165,28.066545053439683,29.394557036599803,,,,,26.709254032837247,27.058739552409804,,"rgba(239, 83, 80, 0.5)",2.4432825965997464,25.606915643707353,-1.1201797317740678,45.03137589434843,3.154804166581762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2876108.0,-1792288.102195655,False,False,False,False,79021.06420480629,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,23.22532300554501,26.6772259278815,27.861532383773763,28.030719292849753,29.35684963390912,,,,,26.6772259278815,27.030330048791832,,"rgba(239, 83, 80, 0.5)",2.311015614653334,25.59276604018138,-1.0094116307090848,46.00233484368535,3.154804166581762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2789981.0,-1807756.209138358,False,False,False,False,79131.23375201858,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,23.259158740239457,26.65380542970188,27.834462826168068,28.00333023651187,29.327309738034288,,,,,26.65380542970188,27.015613394131112,,#000000,2.159790732689019,25.590137112916217,-0.9098738517456038,48.17873707823769,3.154804166581762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2716344.0,-1821842.8415548175,False,False,False,False,79046.05183338263,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,,26.635005560914305,27.004250789147772,,#000000,1.9962123526211129,25.588156630899128,-0.8782415501022008,50.48347851118504,3.154804166581762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2654412.0,-1834750.8905229599,False,False,False,False,78780.71769643096,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,,26.635005560914305,27.004250789147772,,"rgba(38, 166, 154, 1.0)",1.936978916850849,25.588156630899128,-0.9050984580407405,52.019972799816614,3.154804166581762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2654412.0,-1847458.8147008985,False,False,False,False,77559.3112205173,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,23.301438185291893,26.607350806288267,27.780985575870567,27.949235986537456,29.269045477136675,,,,,26.607350806288267,26.981611206224972,,#000000,1.8854222123755955,25.57588091479442,-1.172618472553559,50.609508860136984,3.154804166581762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2737774.0,-1861262.1509070862,False,False,False,False,77649.27538764106,False,False,False,False
