date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_OB_bull_396,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,1.271992904145595,1.3883585146495476,1.4673747517369924,1.4581843184031271,1.4801811452017803,1.5450078926476027,1.5972506753936755,1.6290161029344923,1.6665398806016907,,,,,,1.500434020634945,,"rgba(239, 83, 80, 1.0)",0.20953094333823918,1.4066817291210292,-1.4159327705698588,30.35635830231179,-13.460287025693553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2806925.0,-1422151.6895792757,False,False,False,False,117212.97225353192,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,1.269315119698253,1.3861276242068434,1.465247427916848,1.4565411449255368,1.478634873441745,1.5434678913167221,1.5956137322144783,1.6273232274097083,1.6647795713062543,,,,,,1.4985611791595987,,"rgba(239, 83, 80, 1.0)",0.2132275990790244,1.4044221336864033,-1.4745845990127906,28.874711488282202,-15.063489050596985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,0.9301430143014302,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2870647.0,-1444608.9812137054,False,False,False,False,116383.65485425235,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,1.2638234320134534,1.3815009238850624,1.460826168013574,1.45311275841139,1.4754061892072314,1.540252424877843,1.5921980372370899,1.623791921693088,1.6611088155832865,,,,,,1.49466896343578,,"rgba(239, 83, 80, 1.0)",0.21568854756232575,1.3998150877568454,-1.4364002690839233,27.886946945595806,-16.272744452418834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800442233278054,0.9286898839137644,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2870647.0,-1466718.0977840354,False,False,False,False,116640.93152317867,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,1.2607153358468646,1.3787354785533943,1.4581411676654599,1.4510241023857557,1.4734317035598679,1.5382723568548302,1.590087102556734,1.6216054720240887,1.6588316425902556,,,,,,1.492316040226361,,"rgba(239, 83, 80, 1.0)",0.2171098447438088,1.3971502508408362,-1.4377526325864027,27.029902437824695,-17.419451003338935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230087,0.928650442477876,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-2955970.0,-1489807.2745625775,False,False,False,False,116155.38219723791,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,1.2557237402375594,1.37477441560289,1.4544446201240662,1.44812970765188,1.4707185630869877,1.5356098116978543,1.5872881305214508,1.6187272980527447,1.6558566657048959,,,1.0266666666666666,,1.0266666666666666,1.489030328075592,1.0266666666666666,"rgba(239, 83, 80, 1.0)",0.21921834933390205,1.3633359497128756,-1.56618253333312,24.33543863271372,-20.251877997907624,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731894,0.9286898839137644,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3055968.0,-1514088.8361972664,False,False,False,False,115904.88014766831,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,1.253697826040437,1.3726637806591135,1.452306286630584,1.446458361900027,1.4691233151823864,1.5339799786803434,1.5855329935300764,1.6168999871201253,1.653943419095127,,,1.0726256801563963,,1.0726256801563963,1.4871784387598022,1.0726256801563963,"rgba(239, 83, 80, 0.75)",0.2183109815943318,1.3644138222957203,-0.9592454798488134,32.541697954873,-23.3868075706935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033953997809419,0.9140197152245345,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-2978127.0,-1536787.102302735,False,False,False,False,115314.74247096026,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,1.2510952374624422,1.3696306310835256,1.4491474634391999,1.4439838335563944,1.4667471408389103,1.5315233616327355,1.5828705261793685,1.614119049458982,1.6510220477653446,,,1.1052150974696553,,1.1052150974696553,1.4844599212685448,1.1052150974696553,"rgba(239, 83, 80, 0.75)",0.21737738596257866,1.36397828222245,-0.9153587036726254,38.52177718152796,-18.0977222256416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158904109589038,0.9139726027397258,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2853359.0,-1557199.069708894,False,False,False,False,115461.30460319344,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,1.2501382093023239,1.368014822547102,1.4473433232391049,1.4425697530581751,1.4653700839802926,1.5300583608326006,1.5812576360455541,1.6124212189817526,1.649224363275646,,,1.12488614369842,,1.12488614369842,1.4829330856958391,1.12488614369842,"rgba(239, 83, 80, 0.5)",0.21581882625424897,1.3640281805262464,-0.783194791019389,44.02278708922453,-13.324269416653863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821917808219178,0.9106849315068494,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2768460.0,-1575978.3089382134,False,False,False,False,114987.47042329896,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,1.2489654847671974,1.3655538533939338,1.4445070792473835,1.4403406399145133,1.4631853307117253,1.5277063015444636,1.578652552088423,1.609670829940395,1.6463035775116093,,,1.1474513914646292,,1.1474513914646292,1.4805428499021827,1.1474513914646292,#000000,0.2143600994874003,1.3463979901421648,-0.6829535463560923,47.94364736463049,-9.967249451727007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232074438970989,0.9069512862616311,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2624835.0,-1592239.652985683,False,False,False,False,115431.46312991448,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,1.247847935487639,1.3637442545863474,1.4424882475132943,1.438745469301997,1.4616303815572904,1.5260535993003006,1.5768359114746207,1.6077598844735126,1.6442816845252621,,,1.1537172476755129,,1.1537172476755129,1.4788208186911407,1.1537172476755129,#000000,0.21306256747174887,1.345027903101919,-0.751084082956702,49.5535659322154,-8.562744666952923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230136986301368,0.9079452054794519,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2720975.0,-1609739.4258076104,False,False,False,False,115132.3706782879,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,1.2469617673092839,1.3622299278862564,1.4407812595194267,1.4373930492897016,1.460308911288932,1.5246436697791232,1.575283479745978,1.6061254582066253,1.6425508652873135,,,1.1581798534365693,,1.1581798534365693,1.4773642653680712,1.1581798534365693,"rgba(38, 166, 154, 1.0)",0.2115067779460341,1.34412230690501,-0.7286873186841049,50.939252103936354,-7.122439509436262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201320132013199,0.9108910891089108,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2637382.0,-1625671.868818345,False,False,False,False,114643.38818715165,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,,1.1565057100734166,1.4763176278115937,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.20653769588095933,1.3425716706512245,-1.053423539578096,47.83567621036703,-7.122439509436262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207806487080812,0.9125893347993405,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2685294.0,-1642100.1189141844,False,False,False,False,113608.79302145937,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,,1.1565057100734166,1.4763176278115937,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.1980316882459606,1.3425716706512245,-1.09867098835715,45.76662561465415,-7.122439509436262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818181818181818,0.9140495867768595,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2685294.0,-1658273.6674581503,False,False,False,False,111847.41638546775,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,1.2438240617464034,1.3590296759656983,1.4375423570334809,1.4348094348331228,1.4578372463824667,1.5221270152770559,1.5725869988823662,1.60332490143773,1.6396259558827964,,,1.1504825391702553,,1.1504825391702553,1.474523071937902,1.1504825391702553,"rgba(239, 83, 80, 0.5)",0.1859898524791634,1.3394635657780987,-1.3143919548271386,42.77569001749501,0.5387402040193763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199889563776919,0.9127553837658755,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2756910.0,-1675306.7888929078,False,False,False,False,111223.67349577056,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,1.2427423114010976,1.357848649580286,1.4363242465266193,1.4338355964882672,1.4569015815462796,1.5211663844217127,1.571553122912412,1.6022486649847425,1.638499284919931,,,1.148824687146037,,1.148824687146037,1.4734577603090386,1.148824687146037,"rgba(239, 83, 80, 0.5)",0.1711664539416256,1.3381013920219367,-1.3034177368541087,42.46986847515703,-0.11599582203862724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276243093922652,0.9082872928176797,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2709150.0,-1691335.3658092967,False,False,False,False,110239.7405733555,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,1.241623430869201,1.3563442429235448,1.4346940883536385,1.4325313137906643,1.4556354491251107,1.5198384516701893,1.570106707707482,1.600733874645919,1.6369036981854976,,,1.1495585257827583,,1.1495585257827583,1.4720456952523608,1.1495585257827583,"rgba(239, 83, 80, 0.5)",0.16452588175044502,1.3369538243444223,-1.0755379181789055,45.5339086341683,-0.11599582203862724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332413031474322,0.90281612368857,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2635710.0,-1705976.8330060518,False,False,False,False,109669.20195981511,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,1.241000582889636,1.3548154427778512,1.4328786629026888,1.4310773495300966,1.4541988656992193,1.5182776574414591,1.5683739701609367,1.598902138605609,1.6349559629610886,,,1.1550140655331231,,1.1550140655331231,1.4704978481076205,1.1550140655331231,#000000,0.15660911344621692,1.3366851956467152,-0.7769994540484039,50.6092145040139,-6.674339666795852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324958123953097,0.9022892238972641,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2535203.0,-1718833.052649369,False,False,False,False,109527.15231702727,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,1.2408342869745426,1.3539589378893224,1.4318027743397141,1.430214162170101,1.4533372473278299,1.517323374391503,1.5673041119173758,1.5977657775422012,1.6337419294380697,,,1.1592563511012153,,1.1592563511012153,1.46958695577674,1.1592563511012153,"rgba(38, 166, 154, 1.0)",0.1484826255495426,1.3367502411874408,-0.7862889058928043,54.239775426040865,-3.1685391660094453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386734120292297,0.8976953344575604,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2468992.0,-1730463.423926123,False,False,False,False,108855.5840640501,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,1.2409193823508737,1.3530514901514301,1.4305781895334748,1.4292302818537648,1.45234325391687,1.5161977106516429,1.566028023102407,1.5964031846113005,1.6322786080491531,,,1.1653971145345758,,1.1653971145345758,1.4685589026912131,1.1653971145345758,"rgba(38, 166, 154, 1.0)",0.14328287400096903,1.3371131925706221,-0.5730844885904988,58.32162256483802,0.7216091729960539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941603,0.896687254351488,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2384492.0,-1740603.401849749,False,False,False,False,108477.9781095687,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,1.2407606125955537,1.3520079434360086,1.4292454150193616,1.4281561146400035,1.451267055848409,1.514999028972767,1.5646810207549753,1.594970781996645,1.630746516685113,,,1.1696823500584377,,1.1696823500584377,1.4674260544387598,1.1696823500584377,"rgba(38, 166, 154, 1.0)",0.14029402843460578,1.3370321829904792,-0.7272738842055464,59.3400589457685,1.8195152196404933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386554621848739,0.8952380952380953,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2469945.0,-1751911.0235264972,False,False,False,False,108121.00170476918,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,1.2402430807092948,1.3507595382953694,1.4277506070144943,1.4269475761240316,1.4500690738094635,1.5136932837700554,1.5632307494187265,1.5934371534827805,1.6291152118560357,,,1.1718997670778268,,1.1718997670778268,1.4661384749422501,1.1718997670778268,"rgba(38, 166, 154, 1.0)",0.13531637935785182,1.3364248768627571,-0.8973405691090958,58.39126193743774,1.8195152196404933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2556247.0,-1764381.3487431407,False,False,False,False,107782.7226085712,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,1.2401729961523282,1.3502733266475322,1.4271250815157215,1.4264411391122873,1.449560633758806,1.5131255842720372,1.5625923605584002,1.5927580336190619,1.628388550347795,,,1.1735858725709591,,1.1735858725709591,1.4656041895537744,1.1735858725709591,"rgba(38, 166, 154, 1.0)",0.12928779266941196,1.3363376410983094,-0.8224878691386905,58.67101982902653,1.834206277615138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324786324786323,0.9054131054131053,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2515164.0,-1776021.3898478982,False,False,False,False,106748.61838208172,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,1.2403579990975029,1.3497757452770642,1.4264005070655834,1.4258540526537,1.4489596662000193,1.512430220627711,1.5617964659583394,1.5919042827761085,1.627467562157548,,,1.1769054337199196,,1.1769054337199196,1.4649940557570642,1.1769054337199196,"rgba(38, 166, 154, 1.0)",0.1244320430328492,1.336533207570932,-0.6552428585409296,60.29134129265145,3.839201762820508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408960367604824,0.8937392303273982,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2458610.0,-1786604.1589975432,False,False,False,False,105970.40724437502,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,1.2409521723843073,1.3486566195350815,1.4247037720056122,1.4244756166825945,1.4475396601762778,1.510769630035939,1.5598865922001284,1.5898509167704948,1.6252475840319451,,,1.184702537861167,,1.184702537861167,1.4635647293135978,1.184702537861167,"rgba(38, 166, 154, 1.0)",0.11920438198606699,1.3370365102815247,-0.6462556912591433,61.65343535689448,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845238095238095,0.8845238095238095,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2318562.0,-1794851.567385178,False,False,False,False,106498.74201578005,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,1.2402568930236646,1.3468577874657781,1.4225098423822389,1.4226856706948854,1.4457561466861069,1.5088117228811235,1.5577063002409075,1.5875421620586365,1.6227883928648128,,,1.1865290404365578,,1.1865290404365578,1.4616572131442394,1.1865290404365578,"rgba(38, 166, 154, 0.75)",0.11563950663804724,1.3359592796879975,-1.089240894828887,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377738306690349,0.8892835997631736,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2453617.0,-1805064.9849450977,False,False,False,False,106941.47469770594,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,1.2393595142426455,1.3448082647020927,1.4200367298588463,1.4206600543014998,1.4437402091459166,1.5066067729133028,1.555256955788751,1.5849514993116574,1.620032087427317,,,1.187732034455969,,1.187732034455969,1.4594946764102255,1.187732034455969,"rgba(38, 166, 154, 0.75)",0.114776437610801,1.3186770461335064,-0.946858505070726,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433591423466348,0.889815366289458,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2453617.0,-1815120.0549459488,False,False,False,False,107622.18051634617,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,1.2400383422826582,1.344265101042678,1.419061999320373,1.4198575968948286,1.4428935446033166,1.505578667356367,1.5540552119169595,1.5836496978713874,1.6186143903063164,,,1.1925045259292621,,1.1925045259292621,1.4586682835105427,1.1925045259292621,"rgba(38, 166, 154, 1.0)",0.11369082462362151,1.3212183942343336,-0.27459027003879566,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2355678.0,-1823500.79828012,False,False,False,False,107472.05368663537,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,1.2428962322942219,1.3441262798161517,1.417861039004238,1.4188613118844313,1.4417451051542967,1.5039880119992624,1.5520922925201468,1.5814725614194387,1.6161906493737104,,,1.2056746598773387,,1.2056746598773387,1.4576926092739886,1.2056746598773387,"rgba(38, 166, 154, 1.0)",0.11181173849314892,1.3264004163402614,0.16634732551697362,63.316573373564594,7.188183991856462,True,False,True,False,True,0.22612842767516028,0.0,0.0,0.0,0.0,0,0.8598688133571853,0.8783542039355994,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2154988.0,-1828640.1347408933,False,False,False,False,108917.29316436194,False,False,False,False
