date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_216,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_337,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,433.275,436.39,429.91,434.04,249702.0,,330.9328821943426,308.20215870875126,309.1191135959246,318.0104099694625,,357.4214275481012,338.98272411440024,329.8233690795104,314.13453951785056,301.6486499855731,313.1657624618551,320.6520003110999,308.24605649766664,299.7047838407993,291.36506591429526,329.8233690795104,308.24605649766664,316.5661411171202,317.5144379271152,"rgba(38, 166, 154, 1.0)",30.735615968807302,330.25270293273894,3.3767762185925227,81.43131917481344,24.671634011411,True,False,True,False,True,18.274314795852675,0.0,0.0,0.0,0.0,0,0.917911266941738,0.7817897707094384,False,False,False,False,0.3428282540590386,0.3424833000880907,False,False,False,False,7001720.0,4016777.3008770566,False,False,False,False,307280.00327632774,False,False,False,False
2025-09-23 17:00:00+00:00,435.03,436.655,423.73,425.75,294056.0,,332.0560711275217,309.0004885379085,309.6925393115692,318.49790902563797,,359.6376414628147,340.6302896653333,331.03422195684686,314.9991559168596,302.4089607651342,313.69537277519026,321.0355437692127,308.61804582730855,300.06511689309247,291.72318900924955,331.03422195684686,308.61804582730855,317.31175200065934,318.3847538041042,"rgba(38, 166, 154, 0.75)",32.45523268281271,331.5320133608215,2.903013746965784,78.99927673890764,24.671634011411,True,False,True,False,False,16.37790017929183,0.0,0.0,0.0,0.0,0,0.9106996348192598,0.7863226138575635,False,False,False,False,0.33232518967353064,0.33740424488081067,False,False,False,False,6707664.0,4058496.4745068694,False,False,False,False,307074.979969718,False,False,False,False
2025-09-24 17:00:00+00:00,438.37,444.18,437.765,442.92,339885.0,,333.49174573843965,310.0082624670227,310.4196749136619,319.12144291600805,,362.4813263666041,342.72911211904886,332.57752344674986,316.0940366718929,303.3651843297982,314.36954192305103,321.5282319867229,309.0910723544385,300.52065352269483,292.1735976100446,332.57752344674986,309.0910723544385,318.26028150878307,319.49302803310457,"rgba(38, 166, 154, 0.75)",34.69020555451395,333.1696455479573,3.1637274180914097,79.04140021082418,24.671634011411,True,False,True,False,False,18.79308656807629,0.0,0.0,0.0,0.0,0,0.9164532537588985,0.7718634712958304,False,False,False,False,0.3428282540719641,0.3401162494763874,False,False,False,False,7047549.0,4104838.374126918,False,False,False,False,307583.66245080763,False,False,False,False
2025-09-25 17:00:00+00:00,428.83,430.29,418.9,423.22,335624.0,,334.64962421751886,310.8582613881337,311.03522566836034,319.6439895666942,,364.5231489162007,344.3661355743305,333.8221060787474,317.008738647765,304.1788204816023,314.9378033583177,321.9405480520158,309.49368786771976,300.912225139715,292.56398536641467,333.8221060787474,309.49368786771976,319.04677521017675,320.37471994828286,"rgba(38, 166, 154, 0.75)",35.991179027795475,334.4193907333502,2.4672881429660967,73.81055736553003,29.97798415730047,True,False,True,False,False,14.47718577365195,0.0,0.0,0.0,0.0,0,0.9134731214580175,0.7730238796766885,False,False,False,False,0.28755176693359424,0.31383400820499086,False,False,False,False,6711925.0,4145258.321814873,False,False,False,False,308018.39636629896,False,False,False,False
2025-09-26 17:00:00+00:00,431.41,440.44,430.88,440.4,377227.0,,336.1016856131972,311.9074133408696,311.79841064792544,320.2980125908403,,367.13266811621145,346.418842679687,335.37836699645226,318.1420222837786,305.1787993953009,315.64532578380584,322.45895062221285,309.9941989908653,301.39587059088916,293.0434410140908,335.37836699645226,309.9941989908653,320.0263805482081,321.47884864732936,"rgba(38, 166, 154, 0.75)",37.79999681073933,336.0009192096911,2.7618806772133935,72.32219540522884,28.383853718100482,True,False,True,False,False,16.857978623321493,0.0,0.0,0.0,0.0,0,0.912119343787144,0.7690860437178616,False,False,False,False,0.3246907532452929,0.3192623807251419,False,False,False,False,7089152.0,4190900.0842673555,False,False,False,False,309091.397973023,False,False,False,False
2025-09-29 17:00:00+00:00,441.705,444.35,439.7,443.21,267136.0,,337.1567639954669,312.67017786821816,312.3553947583059,320.7771023143309,,368.9985244024877,347.89827384099124,336.50703315770477,318.9660764519598,305.90532090175645,316.1625663266609,322.83969125068063,310.36060645275603,301.7492783867986,293.39318155764147,336.50703315770477,310.36060645275603,320.7398597340805,322.2780552729438,"rgba(38, 166, 154, 0.75)",39.58060820278931,337.1419172395198,2.6797992142274714,71.62859195476162,27.449452453669878,True,False,True,False,False,17.237213018665262,0.0,0.0,0.0,0.0,0,0.9161743752301362,0.7738565230616526,False,False,False,False,0.3428282540736321,0.33104531739938703,False,False,False,False,7356288.0,4239975.865906621,False,False,False,False,308440.9266866195,False,False,False,False
2025-09-30 17:00:00+00:00,436.91,446.025,436.105,444.74,392610.0,,338.6680866342881,313.77406333317373,313.16461809654476,321.47369271894644,,371.574260185156,349.98879516504803,338.1213133053238,320.15629320638334,306.9582343015238,316.91436600616254,323.3942966141136,310.8949243589647,302.26500223069087,293.9037876795283,338.1213133053238,310.8949243589647,321.77011519573824,323.41712730528945,"rgba(38, 166, 154, 0.75)",41.189006383668456,338.7503641640229,2.5732506108232376,71.34064909104137,26.80335885542877,True,False,True,False,False,17.445783945530714,0.0,0.0,0.0,0.0,0,0.9204798882663586,0.7701801190066263,False,False,False,False,0.339550877534201,0.335298097466794,False,False,False,False,7748898.0,4294377.759458456,False,False,False,False,309745.8735596952,False,False,False,False
2025-10-01 17:00:00+00:00,456.93,462.19,456.9,459.44,309940.0,459.51,340.0240571371316,314.74731575419605,313.88061124490025,322.0955686195255,,373.94806345029025,351.87074323573364,339.5662770780853,321.2099937338525,307.8823402591726,317.5822119351675,323.89138357302147,311.3685671971862,302.7192071772006,294.3509028145792,339.5662770780853,311.3685671971862,350.0515105511507,324.4389690454289,"rgba(38, 166, 154, 0.75)",43.20757306097884,349.0810239559672,2.554158177046491,72.7053101906046,26.80335885542877,True,False,True,False,False,19.41355409015039,0.0,0.0,0.0,0.0,0,0.9320900192268411,0.7615125979579995,False,False,False,False,0.34282825409919454,0.3390631757829943,False,False,False,False,8058838.0,4352741.484118015,False,False,False,False,309748.88327194797,False,False,False,False
2025-10-02 17:00:00+00:00,444.04,446.73,435.78,435.975,555960.0,446.65916341378914,341.98669500358693,316.2239933849347,314.97341056747365,323.0366924840838,,376.97540468863343,354.49082940473,341.65537804253637,322.7928570727456,309.2970733674376,318.59788030146996,324.64374375916174,312.0968784999665,303.4242342067082,295.05043847629315,341.65537804253637,312.0968784999665,348.57599097077366,325.9024717819683,"rgba(38, 166, 154, 0.75)",44.34947230070898,350.2206299404811,1.9336051955267126,68.0100837354914,23.22579375367458,True,False,True,False,False,14.43305963125395,0.0,0.0,0.0,0.0,0,0.9315880146194594,0.7605532209502649,False,False,False,False,0.28601740225471045,0.31254028901885234,False,False,False,False,7502878.0,4401580.809945642,False,False,False,False,313566.10988788673,False,False,False,False
2025-10-03 17:00:00+00:00,423.92,430.385,416.82,429.86,459833.0,439.38539131308244,343.3307106666719,317.2853250633199,315.7643623796946,323.7128272248756,,378.7677789617238,356.209143536265,343.08371285598287,323.91924040634365,310.3227482337519,319.33075158709704,325.18473791352494,312.62842776534904,303.9432785294054,295.5691291847442,343.08371285598287,312.62842776534904,347.8957233295289,326.89589489741877,"rgba(38, 166, 154, 0.5)",45.25743222443745,351.02329674697546,1.741961471920527,63.68130723704401,19.16239226722992,False,False,True,False,False,13.195870227559443,0.0,0.0,0.0,0.0,0,0.9284218382558734,0.7662723701861677,False,False,False,False,0.23284525699834593,0.2726927730085991,False,False,False,False,7043045.0,4442533.743124779,False,False,False,False,315833.81361055514,False,False,False,False
2025-10-06 17:00:00+00:00,448.56,453.535,446.52,453.22,358546.0,441.87740018033435,344.66322782352887,318.2893141208427,316.51401756275476,324.363682797457,,380.7848746003532,357.961699875845,344.49645476333217,324.99554798824147,311.28340210073895,320.0301055393143,325.70817514961414,313.13180706325943,304.42875762513256,296.0491222120433,344.49645476333217,313.13180706325943,349.14152849698354,327.88699469178744,"rgba(38, 166, 154, 0.5)",46.83777488752441,352.490598544396,2.150601767430119,63.92321680293476,19.16239226722992,False,False,True,False,False,16.3581208231296,0.0,0.0,0.0,0.0,0,0.9328339125303259,0.7894433151924465,False,False,False,False,0.3130210807270482,0.29285692686782366,False,False,False,False,7401591.0,4488410.599820519,False,False,False,False,316496.0180507016,False,False,False,False
2025-10-07 17:00:00+00:00,446.03,450.17,432.345,433.09,514172.0,441.09568224096574,346.2988244353034,319.56939450629807,317.4757134710722,325.19417821053423,,383.0057789245323,360.0408534819208,346.227888172702,326.35703821568313,312.5166699862387,320.9252994439029,326.3768413872307,313.78219834789854,305.06026385192257,296.67697675327224,346.227888172702,313.78219834789854,349.92675857283473,329.0969808565304,"rgba(38, 166, 154, 0.5)",47.7908563139982,353.9865560639925,1.6552003884650555,60.47279379735305,16.039337827791115,False,True,True,False,False,12.42480932374258,0.0,0.0,0.0,0.0,0,0.9244208090046191,0.7865985737411437,False,False,False,False,0.2860250385415054,0.28944098270466456,False,False,False,False,6887419.0,4525604.5285054725,False,False,False,False,319560.76195689227,False,False,False,False
2025-10-08 17:00:00+00:00,435.635,441.29,434.16,438.62,251036.0,440.7808121557698,347.0725292717941,320.1818766402957,317.93779811101257,325.59346918717097,,384.01975346704467,361.0111013955909,347.04571627935985,327.00699163081447,313.1077393084305,321.355587428651,326.69895929834416,314.0960040224361,305.3652568874868,296.98041204819947,347.04571627935985,314.0960040224361,350.3132970732087,329.66875217663585,"rgba(38, 166, 154, 0.5)",48.75431369688275,354.68904670807285,1.7215082508133743,58.937368291165704,14.505622830805791,False,True,True,False,False,13.171015056778632,0.0,0.0,0.0,0.0,0,0.9234283077632945,0.7892885981246809,False,False,False,False,0.27526685165251785,0.2823539171785912,False,False,False,False,7138455.0,4566113.838141046,False,False,False,False,318498.3625467079,False,False,False,False
2025-10-09 17:00:00+00:00,431.86,436.985,427.38,435.465,423286.0,439.67512098995184,348.28140739372094,321.15937138039294,318.67849154164645,326.23221814891787,,385.5043219144863,362.49600476869045,348.32193864694483,328.0398145576395,314.0544704250851,322.0447740545213,327.21493163520375,314.6014251647901,305.85807830979724,297.4719919237326,348.32193864694483,314.6014251647901,350.805321890926,330.5607751400891,"rgba(38, 166, 154, 0.5)",49.57053745280913,355.72416625939377,1.6086336327605693,57.34119846543358,12.847434531950569,False,True,True,False,False,12.563123930899607,0.0,0.0,0.0,0.0,0,0.9171346233017703,0.7938344997941541,False,False,False,False,0.25851065257499584,0.2704322848767935,False,False,False,False,6715169.0,4599432.522821031,False,False,False,False,320122.9770808675,False,False,False,False
2025-10-10 17:00:00+00:00,418.42,420.43,411.37,413.41,614671.0,435.33840495264354,349.61434674078873,322.3234396775897,319.5690843030228,326.99090737278,415.07,386.7440497181163,364.0192769344094,349.72629003174615,329.25099489557226,315.197062245717,322.8692316268566,327.82826018543193,315.21634766312263,306.4657039842525,298.0846953417417,349.72629003174615,315.21634766312263,350.76723660936494,339.13381023881516,#000000,49.90332203704804,362.5426555991944,1.0193177993850167,52.76258199752361,8.466738445372137,False,True,False,False,False,8.458691079750693,0.0,0.0,0.0,0.0,0,0.9041101678388954,0.7963799581377816,False,False,False,False,0.21005958696680982,0.24024593592180166,False,False,False,False,6100498.0,4622704.855800549,False,False,False,False,324689.6130951176,False,False,False,False
2025-10-13 17:00:00+00:00,413.41,436.925,413.41,435.88,456762.0,434.5740782635762,350.770645326697,323.2946904069025,320.31350147667166,327.6325444818748,420.8969395006501,388.01301638010267,365.38334051337085,350.9425886542713,330.2693183316107,316.1434494622009,323.56191251864715,328.3490481802243,315.730328103822,306.96914745384333,298.5885913190399,350.9425886542713,315.730328103822,351.31709199114437,340.44069821979843,"rgba(38, 166, 154, 0.5)",50.555285432862384,363.8359380816088,1.4250549927972616,53.1400018029353,8.466738445372137,False,True,True,False,False,11.550618123879467,0.0,0.0,0.0,0.0,0,0.9162939587259066,0.7858878016664022,False,False,False,False,0.23750330346407342,0.23887461969293755,False,False,False,False,6557260.0,4652697.958811393,False,False,False,False,326737.24700061965,False,False,False,False
2025-10-14 17:00:00+00:00,430.07,434.105,426.01,429.18,342376.0,434.1899696708629,351.6265784156085,324.01814247207983,320.8700934961842,328.1130463934138,423.0444792896353,388.9377642923569,366.3846547364099,351.841728915761,331.02687677384813,316.84892867354216,324.0802227282289,328.7398614001914,316.1160244162518,307.3469633429013,298.9667157855075,351.841728915761,316.1160244162518,351.7635660896299,341.2122018504213,#000000,50.794623750944226,364.666666073042,1.2700819331447213,52.355501521548135,7.8079333663084896,False,True,False,False,False,10.344036428866346,0.0,0.0,0.0,0.0,0,0.9205147004201965,0.78443367127774,False,False,False,False,0.2521242591952168,0.24549943944407718,False,False,False,False,6214884.0,4676917.897434472,False,False,False,False,326979.70828743174,False,False,False,False
2025-10-15 17:00:00+00:00,433.07,435.985,426.26,435.19,319604.0,434.0712063773225,352.43618012341614,324.7017620617788,321.3974006617983,328.5693912518013,424.78387866403835,389.81975003884173,367.33049354678275,352.6913371939101,331.7428606325194,317.5152608168596,324.57181967241485,329.11169809576137,316.4822601774817,307.7053287207107,299.32501012314657,352.6913371939101,316.4822601774817,352.2351880952234,341.9163361529516,"rgba(38, 166, 154, 0.5)",51.29556898939645,365.45215715792654,1.3595295698248187,52.73475410381236,7.8079333663084896,False,True,True,False,False,11.15866958279313,0.0,0.0,0.0,0.0,0,0.919399670049621,0.784142482074194,False,False,False,False,0.25532242107546654,0.25041093025977185,False,False,False,False,6534488.0,4705717.433908356,False,False,False,False,326865.3562209599,False,False,False,False
2025-10-16 17:00:00+00:00,431.48,433.095,421.34,428.71,298579.0,433.6842704601206,353.13386292627894,325.30478587444696,321.86460508933266,328.9727460058054,425.2145748859576,390.5235633462151,368.12713352153594,353.42260743759766,332.3714734175011,318.10535089810185,325.00696960061913,329.440776267223,316.8083618399422,308.0255592525206,299.64608894231156,353.42260743759766,316.8083618399422,352.5920540711969,342.4265872190478,#000000,51.61594331246906,366.0309955263377,1.2143341853547158,51.872401334964344,6.712215323274705,False,True,False,False,False,9.980662067647739,0.0,0.0,0.0,0.0,0,0.9179159261262654,0.7839747057156841,False,False,False,False,0.2381172725762582,0.24426410141801502,False,False,False,False,6235909.0,4729441.334157839,False,False,False,False,326426.8080624954,False,False,False,False
2025-10-17 17:00:00+00:00,436.225,441.545,434.455,439.37,282312.0,433.94401303148834,353.8750558213079,325.9276253388169,322.34704151450217,329.39227959629955,426.8299207587537,391.35077755008285,368.9936174214479,354.19913779005833,333.02442585896733,318.711619930446,325.45772698045397,329.78370132027544,317.1446366437462,308.35380824995025,299.9735407784908,354.19913779005833,317.1446366437462,353.0972030604829,343.0748102984248,"rgba(38, 166, 154, 0.5)",52.08498904709511,366.78078893488487,1.393668548139276,53.02136621891077,6.712215323274705,False,True,True,False,False,11.439452247834815,0.0,0.0,0.0,0.0,0,0.9195614139663166,0.7811580707627569,False,False,False,False,0.26687815083446165,0.25557112612623833,False,False,False,False,6518221.0,4757174.352232912,False,False,False,False,325742.85754989856,False,False,False,False
2025-10-20 17:00:00+00:00,443.83,447.97,441.76,447.33,579598.0,435.1242457586044,355.48378915575216,327.2658832357222,323.38599828866523,330.3000362235162,430.6065974446728,393.2100614444476,370.88564657082355,355.8828119345487,334.4303087842394,320.0113763745329,326.43051416029914,330.5274150201567,317.87002936531485,309.05972924660676,300.6758410446557,355.8828119345487,317.87002936531485,354.311990532452,344.50821194457257,"rgba(38, 166, 154, 0.5)",52.3267779296172,368.48100638247865,1.5068574205653973,54.98121798230432,6.712215323274705,False,True,True,False,True,12.50778367222868,0.0,0.0,0.0,0.0,0,0.9198880588535123,0.7814388073463003,False,False,False,False,0.2901828000249951,0.2728769630756167,False,False,False,False,7097819.0,4793463.416539378,False,False,False,False,329678.59619253577,False,False,False,False
