date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_OB_bull_861,aVWAP_OB_bull_833,aVWAP_OB_bull_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,6.885,7.22,6.795,7.145,243013.0,7.1191647328068575,,6.404918563126006,6.386166323599217,6.032243165389695,6.0149533320971065,5.555772906016339,5.2757079729221985,4.775141527133672,4.619862195521285,4.350727875917151,4.343788043594667,4.269114979417776,4.077692379394507,3.894091391820183,3.78671368115298,3.753676231224019,3.7201881531940044,3.6933646230338364,3.6661033368479803,3.651885190664104,3.6222714080055156,3.6218937714077506,3.5964689757882065,3.573412508469132,3.572427552777759,3.5623791947125287,3.5616732520891685,3.5612718619056363,3.5324317813469244,,6.404918563126006,5.2757079729221985,7.1191647328068575,4.392838611329106,"rgba(38, 166, 154, 1.0)",1.2434423484319068,5.430061541150495,1.3791861448278617,87.81927349314793,28.74173684569712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527577937649877,0.8828936850519583,False,False,False,False,0.310315726357482,0.31765047509725197,False,False,False,False,4632751.0,2631633.496780744,False,False,False,False,86233.79930163943,False,False,False,False
2025-09-25 19:00:00+00:00,7.145,7.41,7.075,7.36,545839.0,7.1653929069461,,6.501581498731058,6.484407843419422,6.155546542627563,6.139285148493131,5.7009963276132005,5.42833700944074,4.9287031560576295,4.770257919475535,4.4920494869524195,4.484926010199737,4.4080006311237865,4.204318390169429,4.005063157064214,3.891443185394509,3.856494964116945,3.820691175005525,3.792087244981856,3.76281774706377,3.7474062485812674,3.7144900621656074,3.7140654132336697,3.6852609100916935,3.6601228935977184,3.659070307956593,3.648300443931415,3.6475471342969965,3.647119310006995,3.616359633585447,,6.501581498731058,5.42833700944074,7.1653929069461,4.506228948699537,"rgba(38, 166, 154, 1.0)",1.3153452360844549,5.565026342002722,1.364640710860512,87.4765219345813,28.74173684569712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729329173166926,0.8709048361934477,False,False,False,False,0.34282823791967915,0.3302393565084656,False,False,False,False,5178590.0,2671121.1945050736,False,False,False,False,93359.46132797061,False,False,False,False
2025-09-26 14:00:00+00:00,6.98,7.015,6.405,6.425,302875.0,7.090357323977981,,6.50812003181491,6.491901291083325,6.179400036522672,6.163855880841218,5.741767335125616,5.476407904206641,4.984143418891686,4.826335227413392,4.547368427067472,4.540232774438645,4.463050194129177,4.256049476629116,4.051657062810788,3.935988411380799,3.9003935558823017,3.8637710455149175,3.8345339660436726,3.8045327812018748,3.788676711975097,3.7544893166938555,3.7540463416471335,3.723912979888071,3.6979707486199773,3.6968925755894992,3.6858479943830034,3.6850767429371967,3.6846389240382877,3.653149269679088,,6.50812003181491,5.476407904206641,7.090357323977981,4.546853819591795,"rgba(38, 166, 154, 0.75)",1.3509656639697414,5.600320398124106,0.6104371294327468,78.08229013089381,38.15150216594979,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036337209302324,0.8819040697674418,False,False,False,False,0.25725477639592254,0.29374706645219406,False,False,False,False,4875715.0,2705300.9434274756,False,False,False,False,96607.76425311834,False,False,False,False
2025-09-26 15:00:00+00:00,6.425,6.54,6.26,6.395,216994.0,7.028779189784344,,6.503765380759187,6.488206589556652,6.187251413157207,6.172223002708341,5.762100449941295,5.502410093092534,5.016687519749882,4.859841868348105,4.581290581269914,4.574166566864698,4.497027423604029,4.288486939717235,4.081292888503015,3.964507686897881,3.928552702318222,3.891460638073102,3.861859046774709,3.8314301082776283,3.815310580404791,3.7803552317790388,3.7799011054663847,3.7489551558366707,3.7225258096083156,3.7214323221740857,3.710222705608634,3.7094407078058866,3.708996908906261,3.6770689922478446,,6.503765380759187,5.502410093092534,7.028779189784344,4.570850552419662,"rgba(38, 166, 154, 0.75)",1.3832834843943507,5.617525991682308,0.5620496572747676,71.59599568668344,31.839160578778092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9931826336562611,0.9239325439540724,False,False,False,False,0.20915558809471288,0.2514513272734535,False,False,False,False,4658721.0,2735586.5256999177,False,False,False,False,98474.21752051185,False,False,False,False
2025-09-26 16:00:00+00:00,6.395,6.425,6.26,6.405,71555.0,7.009809927501445,,6.501952294216389,6.48660151409032,6.18930936553743,6.1744456518082105,5.768178271109953,5.510343328062828,5.026829598508329,4.870335607870518,4.59199539033221,4.584876794514619,4.507770074817154,4.298795191956081,4.090756885893864,3.9736346230053123,3.9375700373012044,3.9003336326534517,3.8706198121125683,3.8400584902758217,3.823857060849932,3.7886615040070173,3.7882038813046566,3.7570027146712386,3.7304207278972488,3.7293224574634634,3.718061236803609,3.7172758814899196,3.716830214813752,3.6847652502700545,,6.501952294216389,5.510343328062828,7.009809927501445,4.578397445882537,"rgba(38, 166, 154, 0.75)",1.413632777856614,5.622731944891375,0.5533743043895177,67.33003176788884,27.70139628468391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910841654778887,0.9329529243937231,False,False,False,False,0.20034410933076588,0.2258977183021097,False,False,False,False,4730276.0,2766511.9439061205,False,False,False,False,98056.86531089152,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.485,6.35,6.42,78665.0,6.991837134278161,,6.500782046640521,6.485650270099588,6.192214715408439,6.177524587071787,5.775324284692318,5.519449399751561,5.038256237394439,4.8821231030110805,4.603977268197178,4.596863817761232,4.519784197065729,4.310308928352138,4.101320711796133,3.9838177333463025,3.9476296345076185,3.9102312551394385,3.8803914919987315,3.84968190045959,3.83338890151429,3.7979254474481965,3.7974639281101075,3.7659784274593786,3.739225995629834,3.738122371888026,3.7268034240224663,3.7260143104724204,3.725566552694634,3.6933482000301243,,6.500782046640521,5.519449399751561,6.991837134278161,4.586969603150645,"rgba(38, 166, 154, 0.5)",1.441808183441131,5.629018147500479,0.5486040803373045,64.58321581376568,24.89645510510954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9961089494163422,0.9264237707817472,False,False,False,False,0.21184364854479962,0.21887068342345467,False,False,False,False,4808941.0,2798177.510667266,False,False,False,False,97756.21623630406,False,False,False,False
2025-09-26 18:00:00+00:00,6.415,6.49,6.31,6.49,95064.0,6.971936763647644,,6.499604855307592,6.484728710663187,6.195805006392586,6.181318511603186,5.78390605910765,5.5303526713108555,5.0519316183040965,4.896236905293784,4.618340588261481,4.6112336656758615,4.534190740808323,4.324133143765713,4.1140231192100485,3.996069474727757,3.9597348735076072,3.9221440137424666,3.8921544990146546,3.86126842132643,3.844866330437028,3.809083337814941,3.8086171680496457,3.7767921674865312,3.749836188966349,3.7487261735520616,3.737338287368532,3.736544685810098,3.7360944309515878,3.7036928546257575,,6.499604855307592,5.5303526713108555,6.971936763647644,4.597297461267935,"rgba(38, 166, 154, 0.5)",1.4697560409196466,5.636669968230298,0.5805929746243885,63.240349073029904,23.238145322504806,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919552291010841,0.9282966072053164,False,False,False,False,0.20915558809471288,0.21401313575908376,False,False,False,False,4904005.0,2830825.998873975,False,False,False,False,97714.47644969469,False,False,False,False
2025-09-26 19:00:00+00:00,6.485,6.49,6.31,6.325,234187.0,6.924030338202857,,6.494700666220071,6.480427823831212,6.202231241142551,6.188232330438051,5.802396677081677,5.5545545540095445,5.083201175575133,4.928723606034355,4.65173301073519,4.64464843681111,4.56776744836677,4.356561882673995,4.144002464706507,4.025063718962807,3.988405170047627,3.9503825115000692,3.920056354344313,3.8887706373904343,3.8721199654816862,3.8356025901004123,3.8351256975956916,3.802516111149677,3.7750913914822655,3.773966727941903,3.762420594186159,3.76161670274747,3.7611607252334327,3.7283385761868133,,6.494700666220071,5.5545545540095445,6.924030338202857,4.621148111512368,"rgba(38, 166, 154, 0.5)",1.4917064809221678,5.653280505651656,0.4503027257299903,60.59453914009265,20.255120986086155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9920387677397022,0.9297334717895467,False,False,False,False,0.20915558809471288,0.21158436192689833,False,False,False,False,4669818.0,2859337.5027674017,False,False,False,False,99830.32952799399,False,False,False,False
2025-09-29 14:00:00+00:00,5.965,5.97,5.77,5.84,113584.0,6.884165504214129,,6.48281171916701,6.468853256963057,6.196380433556678,6.182646203296974,5.803257585795595,5.558741215368612,5.09200461594367,4.938541921051272,4.662771050261681,4.655714200285727,4.579099255434275,4.3680042152178915,4.154967575985995,4.035846870343709,3.9991188921359044,3.9609860803975194,3.9305727320171795,3.899175632004732,3.8824514445764438,3.8456997055004503,3.8452193037102544,3.8123488387918303,3.784774484878671,3.7836453780211854,3.772050515610926,3.771243497660391,3.770785789350584,3.73783480727525,,6.48281171916701,5.558741215368612,6.884165504214129,4.62782732505269,"rgba(38, 166, 154, 0.5)",1.5025246261716392,5.653355873945192,0.12422034408205876,54.72217719284241,14.367754741493101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9786239144956578,0.9425517702070808,False,False,False,False,0.1289618645118834,0.17027311321939087,False,False,False,False,4556234.0,2885645.9755927133,False,False,False,False,100043.56472911037,False,False,False,False
2025-09-29 15:00:00+00:00,5.845,5.845,5.6,5.605,88099.0,6.850255210543702,,6.471362638194454,6.457648941812735,6.18966635779211,6.176141002040486,5.801883338271771,5.560051862576234,5.097157208627767,4.94458293606397,4.669951570963147,4.662920448434748,4.586559096166504,4.375723216276754,4.162505128691433,4.043322114005837,4.006563738674414,3.968372156738935,3.937911636757481,3.9064503697832405,3.8896818758786686,3.8527814037963695,3.8522987396101733,3.819258467916852,3.791589131338795,3.790457298202144,3.7788322282276465,3.7780232897496306,3.7775645216619322,3.7445339578550136,,6.471362638194454,5.560051862576234,6.850255210543702,4.631746916273707,"rgba(239, 83, 80, 1.0)",1.5083211298097636,5.651461263374825,-0.03080329676259646,49.25538732868618,9.052218011507065,False,True,False,True,False,17.10692739946251,0.0,0.0,0.0,0.0,0,0.9690484030293051,0.950279881461969,False,False,False,False,0.10697636390399143,0.13862473856169116,False,False,False,False,4468135.0,2910180.689149415,False,False,False,False,99858.37767904664,False,False,False,False
2025-09-29 16:00:00+00:00,5.605,5.62,5.51,5.575,62330.0,6.825145270169055,,6.462305024080069,6.448764104660978,6.183966329163024,6.170589691548374,5.800005072046022,5.560113042449342,5.1000441443978675,4.948141929158043,4.674401437708137,4.667390375884325,4.591229294944396,4.380654407731965,4.1673933262396785,4.048202012114958,4.011432801499196,3.9732117961243065,3.942727233547397,3.9112307193413582,3.894436692362497,3.8574461284890034,3.8569620743005926,3.823816588805968,3.7960897149650497,3.7949562828713614,3.7833133182090983,3.782503252110431,3.7820438637431657,3.7489663206202444,,6.462305024080069,5.560113042449342,6.825145270169055,4.6339529417057195,"rgba(239, 83, 80, 1.0)",1.5128459785962765,5.649263505334548,-0.049088609405866,45.415172258188704,5.300953226615427,False,True,False,True,False,16.67035174417747,0.0,0.0,0.0,0.0,0,0.963815789473684,0.9687499999999999,False,False,False,False,0.08361300561018989,0.11111887208594053,False,False,False,False,4405805.0,2933368.662961052,False,False,False,False,99276.5423661932,False,False,False,False
2025-09-29 17:00:00+00:00,5.575,5.735,5.54,5.725,42090.0,6.810021950773693,,6.456952263287924,6.443523081097704,6.180781438840918,6.167500783023927,5.799284857041735,5.56064196242315,5.10237887244731,4.950899773282458,4.677709285017079,4.67071066388568,4.594672777149326,4.384235119528602,4.1709053753930485,4.0516916897638655,4.014910214116892,3.976663812083808,3.946158770179026,3.9146338862194345,3.897820028963898,3.8607620081872005,3.860276923720778,3.827053908966844,3.7992838926848846,3.798149231937403,3.786492618476351,3.7856816864467375,3.7852218206118273,3.752108338383764,,6.456952263287924,5.56064196242315,6.810021950773693,4.63576372950877,"rgba(239, 83, 80, 1.0)",1.519059995612497,5.648355699322197,0.05045508465707373,44.50163325423025,4.140265067103485,False,True,False,True,False,18.047633897474014,0.0,0.0,0.0,0.0,0,0.9651919323357188,0.9580351333767078,False,False,False,False,0.09435472838039385,0.1027368002331672,False,False,False,False,4447895.0,2956849.691442276,False,False,False,False,98389.92930625222,False,False,False,False
2025-09-29 18:00:00+00:00,5.725,5.755,5.645,5.74,71315.0,6.786289475433006,,6.448571336796679,6.435325425835283,6.175955512412089,6.162832345540323,5.798505375333596,5.5619154679147735,5.1066146369545695,4.955826027027121,4.683525971206896,4.676547549294209,4.600708971913991,4.390475905083601,4.177003079001273,4.057740050826659,4.020934444259921,3.9826413303944457,3.952098761332689,3.920522792138611,3.9036736419182967,3.8664970635195104,3.8660101746755666,3.832651651275512,3.804805733756282,3.803668892398442,3.791988117084567,3.7911756484327332,3.790714934609196,3.757537756775459,,6.448571336796679,5.5619154679147735,6.786289475433006,4.639081610315796,"rgba(239, 83, 80, 1.0)",1.5243210924187731,5.647301774515332,0.060812794591443606,44.06164529849752,3.2005551748748644,False,True,False,True,False,18.184524656415828,0.0,0.0,0.0,0.0,0,0.9731478485926884,0.9560012940795859,False,False,False,False,0.10363220036126435,0.10318450029721576,False,False,False,False,4519210.0,2981072.331885031,False,False,False,False,97970.16296041885,False,False,False,False
2025-09-29 19:00:00+00:00,5.745,5.78,5.665,5.73,121201.0,6.748642229344103,,6.434972294867036,6.422026140549857,6.168179582219304,6.155314951843907,5.797389657976549,5.564194821367119,5.1138160910241,4.964180550746106,4.693373366460756,4.68642888287902,4.61092552648688,4.401041208402695,4.187334229436072,4.067990682017872,4.0311451829502,3.9927742254701566,3.962169059453657,3.9305076741413436,3.913599416027189,3.8762239154751876,3.875733996988313,3.8421478198720522,3.814174386070678,3.813033882949386,3.8013125219487347,3.8004974724283436,3.8000353344277484,3.7667511390171824,,6.434972294867036,5.564194821367119,6.748642229344103,4.644799602704967,"rgba(239, 83, 80, 1.0)",1.528658017129175,5.645828201112336,0.055062543711208174,43.673450663433286,2.165801568904598,False,True,False,True,False,18.032407120134454,0.0,0.0,0.0,0.0,0,0.97524115755627,0.9536977491961414,False,False,False,False,0.10697636390399143,0.1050804321006036,False,False,False,False,4398009.0,3003040.3422434023,False,False,False,False,98330.33097653638,False,False,False,False
2025-09-30 14:00:00+00:00,5.585,5.65,5.335,5.395,84586.0,6.717510498999509,,6.422349599159153,6.409617845994764,6.159758668355292,6.147081911323318,5.79385308383634,5.563188303105547,5.116606993906598,4.967910760636608,4.698399021827276,4.691483777959702,4.616276320556362,4.406860015197106,4.1932344347883825,4.0739380146356154,4.0370954835570005,3.99870520067699,3.968083241132017,3.9363914648730707,3.919458669065845,3.8819877527161797,3.8814963237769784,3.847794070216962,3.8197594965746844,3.8186173922181634,3.806877761355522,3.80606157970649,3.805598822733155,3.772266941738279,,6.422349599159153,5.563188303105547,6.717510498999509,4.6470730242978195,"rgba(239, 83, 80, 1.0)",1.5277951551291171,5.6421121885076655,-0.1617443200274987,40.569545724343484,-1.3812046538749456,False,True,False,True,False,13.115344238503226,0.0,0.0,0.0,0.0,0,0.9513343799058083,0.9585557299843012,False,False,False,False,0.07289049960676784,0.08898546585368572,False,False,False,False,4313423.0,3023356.3524411786,False,False,False,False,98117.24057379938,False,False,False,False
2025-09-30 15:00:00+00:00,5.395,5.415,5.3,5.345,56976.0,6.695666869106321,,6.413107584145165,6.400519912510008,6.153350870550239,6.140801255077113,5.790764536735739,5.561831641519703,5.1178855679631186,4.96985408389119,4.70127831911234,4.694384173818721,4.619391817827426,4.410350230801885,4.19684593079006,4.077609402401216,4.04077729992685,4.0023836248778055,3.9717577557532677,3.9400535760295257,3.9231088796198406,3.8855857660259585,3.8850934879184402,3.8513249839476043,3.823256970839765,3.822114052449677,3.8103649046493264,3.809548145896764,3.809085075918544,3.7757285634933755,,6.413107584145165,5.561831641519703,6.695666869106321,4.6481518651672795,"rgba(239, 83, 80, 1.0)",1.525406807355957,5.63893758091115,-0.1926945517049597,38.129977524267574,-4.18237084037596,False,True,False,True,False,12.41172080340229,0.0,0.0,0.0,0.0,0,0.9484374999999998,0.975625,False,False,False,False,0.05296706380963787,0.07097626483166179,False,False,False,False,4256447.0,3042474.036899455,False,False,False,False,97479.39188273271,False,False,False,False
2025-09-30 16:00:00+00:00,5.345,5.35,5.27,5.295,50440.0,6.676229066572966,,6.404690994633637,6.392229688424861,6.1474249072657825,6.1349872340503815,5.787768062846394,5.560370119139394,5.118775994492055,4.971343413165338,4.7036188892986495,4.696743932358539,4.621947832179625,4.4132613807619405,4.199891581765397,4.080719610969609,4.043900216064808,4.005507535555199,3.974881283141557,3.9431694915177538,3.9262161998964333,3.8886519709767025,3.8881590122671326,3.8543369127578524,3.826242559010802,3.8250990309415163,3.813342629367721,3.8125254375268023,3.8120621340340164,3.7786869590463503,,6.404690994633637,5.560370119139394,6.676229066572966,4.648931219313963,"rgba(239, 83, 80, 1.0)",1.522096432408116,5.635888029982682,-0.22395954863606188,36.114628253482884,-6.535113960808502,False,True,False,True,False,11.705227644780425,0.0,0.0,0.0,0.0,0,0.9443407960199003,0.9797885572139302,False,False,False,False,0.04596775345924947,0.05847200914545563,False,False,False,False,4206007.0,3060513.3076451994,False,False,False,False,96750.098985326,False,False,False,False
