date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_881,aVWAP_valley_838,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_658,aVWAP_OB_bull_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2899638840511993,6.4443270242519946,0.79552312696734,60.10237273093196,13.798821731321112,False,True,True,False,False,7.341718619993738,0.0,0.0,0.0,0.0,0,1.0466768138001015,0.8483003551496703,False,False,False,False,0.2271092769213896,0.22881128468436135,False,False,False,False,2411350.0,1341224.910435997,False,False,False,False,70095.70881458875,False,False,False,False
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2929870550287466,6.445530754467763,0.8514684906736264,57.57610611129773,11.539868468632335,False,True,True,False,False,7.966562553288341,0.0,0.0,0.0,0.0,0,1.0584615384615388,0.8528205128205129,False,False,False,False,0.19962496929545476,0.21421812698990805,False,False,False,False,2469441.0,1358716.6327548185,False,False,False,False,69909.5892980835,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2956657627173742,6.445955802805253,0.7746727084315449,54.48806612007803,8.773162530686307,False,True,True,False,False,7.192004290872358,0.0,0.0,0.0,0.0,0,1.0554984583761564,0.8478931140801648,False,False,False,False,0.19791745208548323,0.20606778953769564,False,False,False,False,2447797.0,1375601.5996888522,False,False,False,False,69161.2855880357,False,False,False,False
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,,,,,,,,,,,,,,#000000,0.2983491666239888,6.447114168069194,0.7805814729300483,52.809358471996,7.296575585083296,False,True,False,False,False,7.353110677758522,0.0,0.0,0.0,0.0,0,1.0545267489711938,0.8477366255144035,False,False,False,False,0.19791745208548323,0.20199262081158942,False,False,False,False,2500319.0,1393039.0787634435,False,False,False,False,68903.31216806614,False,False,False,False
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,,,,,,,,,,,,,,#000000,0.3007078286280582,6.449396012352342,0.7169882760662528,50.54825000706368,5.2114465317072955,False,True,False,False,False,6.75846297197829,0.0,0.0,0.0,0.0,0,1.0534979423868314,0.8477366255144038,False,False,False,False,0.2030434637048915,0.20251804225824047,False,False,False,False,2403533.0,1408705.6511857156,False,False,False,False,69335.60190189458,False,False,False,False
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,,,,,,,,,,,,,,#000000,0.30302592580786736,6.450775408787901,0.7399518394814447,49.92946925920986,4.580642821049153,False,True,False,False,False,7.092030028526228,0.0,0.0,0.0,0.0,0,1.051688843398158,0.8449334698055275,False,False,False,False,0.21332743493909007,0.20792273859866528,False,False,False,False,2452815.0,1424893.3930277973,False,False,False,False,69024.69334527606,False,False,False,False
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3044721173938161,6.451221985424356,0.5214862232204827,45.210275828773874,0.13962709498842685,False,True,False,True,False,4.514130725741236,0.0,0.0,0.0,0.0,0,1.0455709165386586,0.8566308243727602,False,False,False,False,0.17243519039925842,0.19017896449896185,False,False,False,False,2411860.0,1440195.2008878314,False,False,False,False,68589.50430116325,False,False,False,False
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060036212469056,6.4514489181861565,0.567153686308209,43.44392390605469,-1.4692299553072488,False,True,False,True,False,5.031522126868619,0.0,0.0,0.0,0.0,0,1.0570835495589004,0.8598858329008827,False,False,False,False,0.15388993352433541,0.17203444901164863,False,False,False,False,2438553.0,1455673.6163779425,False,False,False,False,67939.94609494366,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30749862667239486,6.45171939063812,0.6285576343981479,44.031954825486814,-1.4692299553072488,False,True,False,True,False,5.723379385369608,0.0,0.0,0.0,0.0,0,1.0598958333333335,0.8583333333333335,False,False,False,False,0.16736625743998257,0.16970035322581561,False,False,False,False,2457290.0,1471202.5525581294,False,False,False,False,67177.10972137864,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3092907026387024,6.452547371276125,0.6545706902815298,45.28679694237339,-1.4692299553072488,False,True,False,True,True,6.071123034226403,0.0,0.0,0.0,0.0,0,1.0585161964472307,0.858934169278997,False,False,False,False,0.1842973762430221,0.17699886473441884,False,False,False,False,2498883.0,1487135.5827510266,False,False,False,False,66780.45685748129,False,False,False,False
2025-05-28 19:00:00+00:00,6.655,6.665,6.635,6.665,66603.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3106943980972501,6.45383816419947,0.6796448120523703,47.00150550562745,-1.4692299553072488,False,True,False,True,True,6.422383138443131,0.0,0.0,0.0,0.0,0,1.054421768707483,0.8613291470434331,False,False,False,False,0.17751291298327745,0.17725588885884813,False,False,False,False,2565486.0,1503854.1938711659,False,False,False,False,66777.70558837305,False,False,False,False
2025-05-29 14:00:00+00:00,6.535,6.575,6.535,6.565,63473.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3105487441973096,6.453732760225391,0.3582923513737193,42.05704768625117,-2.8559331426706294,False,True,False,True,False,2.3977184261702327,0.0,0.0,0.0,0.0,0,1.0471014492753625,0.8602484472049691,False,False,False,False,0.11377189911849442,0.14551389398867126,False,False,False,False,2502013.0,1519329.5241987444,False,False,False,False,66726.46984281688,False,False,False,False
2025-05-29 15:00:00+00:00,6.565,6.615,6.565,6.6,38796.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3108839765038564,6.454023665169049,0.4695524564262637,41.582454444075196,-3.332181374023378,False,True,False,True,False,3.6571606654950877,0.0,0.0,0.0,0.0,0,1.0506198347107443,0.8564049586776862,False,False,False,False,0.1371215975934867,0.14131774579107897,False,False,False,False,2540809.0,1535166.4152964382,False,False,False,False,66293.43930261816,False,False,False,False
2025-05-29 16:00:00+00:00,6.595,6.625,6.585,6.585,22118.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31061283510720683,6.45422407050156,0.42102551703410146,40.4973514533914,-4.513247825987989,False,True,False,True,False,3.064943252137926,0.0,0.0,0.0,0.0,0,1.0620761606677103,0.856025039123631,False,False,False,False,0.1471728091223809,0.14424527745672994,False,False,False,False,2518691.0,1550414.8584701368,False,False,False,False,65608.54877079463,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.565,6.57,32507.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3092668896099493,6.454407573936831,0.37376269476811924,39.007191259512744,-6.115384644523324,False,True,False,True,False,2.4697622569895294,0.0,0.0,0.0,0.0,0,1.0505998956703184,0.857589984350548,False,False,False,False,0.1337774011145721,0.13901133928565101,False,False,False,False,2486184.0,1564922.9071760261,False,False,False,False,65095.34646427068,False,False,False,False
2025-05-29 18:00:00+00:00,6.575,6.575,6.545,6.555,33191.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30812661197795393,6.454467767881587,0.3262692289804742,37.25420278283319,-7.959836277153755,False,True,False,True,False,1.8717177347101241,0.0,0.0,0.0,0.0,0,1.0479916536254565,0.8601982263954097,False,False,False,False,0.11709943354421189,0.12805538641493144,False,False,False,False,2452993.0,1578691.4357469403,False,False,False,False,64600.705433816875,False,False,False,False
2025-05-29 19:00:00+00:00,6.555,6.555,6.51,6.52,104907.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30589533333308394,6.454191142191135,0.21513521338099784,34.48377280453536,-10.703198115030887,False,True,False,True,False,0.4842956279838475,0.0,0.0,0.0,0.0,0,1.0438642297650134,0.8652741514360317,False,False,False,False,0.09882791734167912,0.11344165187830528,False,False,False,False,2348086.0,1590620.0336423365,False,False,False,False,65225.60922554064,False,False,False,False
2025-05-30 14:00:00+00:00,6.49,6.52,6.46,6.465,56330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30283089266049645,6.452647433227729,0.04079031258584066,30.69668580265706,-14.286773970069461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365344467640922,0.8710855949895618,False,False,True,False,0.07071461056693897,0.09207813122262212,False,False,False,False,2291756.0,1601490.3587021453,False,False,False,False,65087.69280343923,False,False,True,False
2025-05-30 15:00:00+00:00,6.465,6.54,6.46,6.525,38899.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30041687252433225,6.453867579472734,0.2367790461619475,33.24457246032782,-14.286773970069461,False,True,False,True,True,0.6878751356401338,0.0,0.0,0.0,0.0,0,1.0338894681960376,0.8733055265901983,False,False,True,False,0.07731784100033062,0.08469798611147637,False,False,False,False,2330655.0,1612795.236861802,False,False,False,False,64681.66655842467,False,False,False,False
2025-05-30 16:00:00+00:00,6.525,6.56,6.485,6.52,53698.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2977509540381596,6.45474434283187,0.2191618743218743,34.710314739302646,-14.286773970069461,False,True,False,True,True,0.4929837065677596,0.0,0.0,0.0,0.0,0,1.0547504025764893,0.8663446054750406,False,False,False,False,0.09220063572376332,0.08844931091761984,False,False,False,False,2276957.0,1623092.3184608438,False,False,False,False,64511.377154418085,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.555,6.5,6.545,21162.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29149601700183064,6.455131567961476,0.3083007204107346,37.61971729249182,-17.754560217154946,False,True,False,True,True,1.4591217154511718,0.0,0.0,0.0,0.0,0,1.056004308023694,0.865374259558428,False,False,False,False,0.09551323095074193,0.09198127093418089,False,False,False,False,2298119.0,1633557.8484071873,False,False,False,False,63839.293787682924,False,False,False,False
2025-05-30 18:00:00+00:00,6.545,6.6,6.545,6.59,23002.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2854915628042903,6.456273642117826,0.4684073902872071,42.5461386422343,-13.180578515454314,False,True,False,True,True,3.1699044921457826,0.0,0.0,0.0,0.0,0,1.0646551724137931,0.8539870689655175,False,False,False,False,0.12542974037784105,0.10870550565601098,False,False,False,False,2321121.0,1644217.7422303315,False,False,False,False,63206.15744988939,False,False,False,False
2025-05-30 19:00:00+00:00,6.595,6.65,6.585,6.645,54732.0,,,,,,,,,,,,,,#000000,0.2808737974430753,6.45985454972998,0.6591766549798697,48.668479138075455,-7.6669647576365065,False,True,False,False,True,5.195141288793312,0.0,0.0,0.0,0.0,0,1.068891280947255,0.8482238966630786,False,False,False,False,0.15557134652071694,0.13213842608836396,False,False,False,False,2375853.0,1655560.924521334,False,False,False,False,63074.77516384459,False,False,False,False
2025-06-02 14:00:00+00:00,6.87,6.96,6.845,6.905,107178.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2802227556655534,6.499010253570894,1.4488107700777015,59.1017180278406,1.5867828866456506,False,False,True,False,True,13.552315757719064,0.0,0.0,0.0,0.0,0,1.0722135007849294,0.8403976975405548,False,False,False,False,0.34282818197945025,0.2374833040339071,False,False,False,False,2483031.0,1668389.917939608,False,False,False,False,63758.54609153692,False,False,False,False
2025-06-02 15:00:00+00:00,6.905,6.945,6.835,6.87,62883.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2778149458617153,6.505491838579955,1.312053821616502,64.22452750543516,5.743034425019445,True,False,True,False,True,12.119605607182574,0.0,0.0,0.0,0.0,0,1.0712058212058215,0.8419958419958422,False,False,False,False,0.33380041805258837,0.28564186104324774,False,False,False,False,2420148.0,1680045.08200256,False,False,False,False,63744.97173352859,False,False,False,False
2025-06-02 16:00:00+00:00,6.865,6.91,6.86,6.89,76693.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27561042815559755,6.512348449052155,1.3702367993660942,67.99993894730791,8.86156736482026,True,False,True,False,True,12.707273053162268,0.0,0.0,0.0,0.0,0,1.081846799580273,0.8399790136411334,False,False,False,False,0.33020402778742053,0.30792294441533413,False,False,False,False,2496841.0,1692708.5846071711,False,False,False,False,63945.71635781497,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.89,6.855,6.885,37539.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27385590016294664,6.515139416555167,1.3505664227966705,70.22060602852814,10.80530035989193,True,False,True,False,True,12.49866468069198,0.0,0.0,0.0,0.0,0,1.0848261327713382,0.8393045310853531,False,False,False,False,0.3212487756792371,0.3145858600472856,False,False,False,False,2459302.0,1704593.7538380676,False,False,False,False,63536.30990265505,False,False,False,False
2025-06-02 18:00:00+00:00,6.885,6.895,6.845,6.875,21455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2721165456461959,6.516608003904947,1.3170533061265286,71.05926520097763,11.759468026706848,True,False,True,False,True,12.07599752166955,0.0,0.0,0.0,0.0,0,1.0843437005798628,0.8360569319978916,False,False,False,False,0.3194637298853859,0.31702479496633573,False,False,False,False,2437847.0,1715962.021220423,False,False,False,False,62883.886493311555,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.85,6.88,111337.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2703461744764625,6.5236016673212145,1.3183035911973484,71.74831017098053,12.825525823074159,True,False,True,False,True,12.230696809926936,0.0,0.0,0.0,0.0,0,1.0831127580730544,0.84065643197459,False,False,False,False,0.31768065125129885,0.3173527231088173,False,False,False,False,2549184.0,1728880.19143406,False,False,False,False,63635.09755543075,False,False,False,False
2025-06-03 14:00:00+00:00,6.735,6.785,6.72,6.755,46821.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2661687299304647,6.524128911851031,0.8673862185437131,65.21673531459395,12.825525823074159,True,False,True,False,False,7.082708103392189,0.0,0.0,0.0,0.0,0,1.0658307210031348,0.8453500522466041,False,False,False,False,0.2375480310294747,0.277450377069146,False,False,False,False,2502363.0,1740872.172962214,False,False,False,False,63374.413872400815,False,False,False,False
2025-06-03 15:00:00+00:00,6.75,6.815,6.745,6.8,48272.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2616351045405258,6.525384388025176,1.0496130190827933,62.52209649288935,21.44536599360862,True,False,True,False,False,8.523862289959578,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246618,False,False,False,False,0.25640403221866076,0.2669272046439034,False,False,False,False,2550635.0,1753426.6353969085,False,False,False,False,63140.26792089072,False,False,False,False
2025-06-03 16:00:00+00:00,6.795,6.815,6.785,6.805,37784.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25720736892755347,6.526586229349133,1.0824486553854793,60.909161169862735,19.601930862832674,True,False,True,False,False,8.683407476117516,0.0,0.0,0.0,0.0,0,1.0696569920844328,0.852242744063325,False,False,False,False,0.27022971494664033,0.26857845979527184,False,False,False,False,2588419.0,1766372.2534527702,False,False,False,False,62747.1474880087,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24586495597498356,6.527501486385551,1.1083259610294962,59.56005282629954,17.892502688947417,True,False,True,False,False,8.478966045246711,0.0,0.0,0.0,0.0,0,1.0649281532730175,0.8563065460351252,False,False,False,False,0.27544019486427307,0.27200932732977245,False,False,False,False,2560542.0,1778684.9627015644,False,False,False,False,62206.52504633414,False,False,False,False
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2358823191094927,6.530468007846568,1.2698365578404986,59.921654103453214,17.726361407904434,True,False,True,False,False,9.459281676851749,0.0,0.0,0.0,0.0,0,1.057723142704436,0.8588989845002676,False,False,False,False,0.27892195448560386,0.27546564090768816,False,False,False,False,2641487.0,1792061.7384736333,False,False,False,False,62497.044037863845,False,False,False,False
2025-06-03 19:00:00+00:00,6.825,6.91,6.825,6.895,163614.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22665662404886686,6.538826119359922,1.5714249787965022,62.473029873127174,17.726361407904434,True,False,True,False,False,11.52732560950031,0.0,0.0,0.0,0.0,0,1.0601703940362086,0.84877529286475,False,False,False,False,0.31768065125129885,0.2965731460794935,False,False,False,False,2805101.0,1807767.7735360574,False,False,False,False,64064.74878146285,False,False,False,False
2025-06-04 14:00:00+00:00,7.03,7.155,7.01,7.095,170751.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22115381301034187,6.555582693275163,2.4391047089909863,68.26734424476993,10.827083319262904,True,False,True,False,True,17.24870628071294,0.0,0.0,0.0,0.0,0,1.0661458333333331,0.8354166666666668,False,False,False,False,0.34282819282225135,0.3197006694508724,False,False,False,False,2975852.0,1825877.6065044906,False,False,False,False,65718.7991879518,False,False,False,False
2025-06-04 15:00:00+00:00,7.095,7.115,7.065,7.105,259339.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21511254125552454,6.577366293254201,2.45282633762874,72.27028503935692,14.707910344363597,True,False,True,False,True,17.513085293468695,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246617,False,False,False,False,0.342828193204027,0.3312644313274497,False,False,False,False,3235191.0,1847727.4265586846,False,False,False,False,68720.66276643316,False,False,False,False
2025-06-04 16:00:00+00:00,7.105,7.125,7.075,7.095,208489.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20809121787081594,6.592509221004638,2.414762065102191,74.32536603339722,16.781825414328353,True,False,True,False,True,17.082936860263136,0.0,0.0,0.0,0.0,0,1.0683850604944765,0.8511309836927932,False,False,False,False,0.3428281937057594,0.33704631251660455,False,False,False,False,3026702.0,1866006.1021159142,False,False,False,False,70887.61373129465,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.095,7.045,7.05,107853.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20602343958312644,6.59896011942147,2.1892648792349867,72.97620050613361,16.781825414328353,True,False,True,False,True,15.158046005015692,0.0,0.0,0.0,0.0,0,1.0582010582010581,0.8640211640211641,False,False,False,False,0.324722135564564,0.33088422404058426,False,False,False,False,2918849.0,1882329.2478195436,False,False,False,False,71460.72049515056,False,False,False,False
2025-06-04 18:00:00+00:00,7.055,7.13,7.05,7.13,511883.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20551973228954176,6.629147844702516,2.4370027623034765,73.78272572369966,16.781825414328353,True,False,True,False,True,17.34439689747984,0.0,0.0,0.0,0.0,0,1.0538827258320127,0.8610670892762811,False,False,False,False,0.3367692946121052,0.33382675932634476,False,False,False,False,3430732.0,1906335.4920393955,False,False,False,False,78288.97289057459,False,False,False,False
2025-06-04 19:00:00+00:00,7.125,7.18,7.015,7.11,1121482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2037505982968171,6.679090916400243,2.114884997648071,73.15951746434945,16.781825414328353,True,False,True,False,True,16.49167073159758,0.0,0.0,0.0,0.0,0,1.0450733752620545,0.8642557651991617,False,False,False,False,0.3413112115012767,0.33756898541381075,False,False,False,False,2309250.0,1912582.228596924,False,False,False,False,94462.50819459668,False,False,False,False
