date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_35,aVWAP_OB_bull_402,aVWAP_OB_bull_348,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,80.83023629620416,,,91.37362914077119,,86.51252712857608,"rgba(239, 83, 80, 0.5)",5.156993460297497,89.11997470364527,0.32771522969068084,44.22514172451031,-9.806399954519534,False,False,False,True,True,4.2576599032520654,0.0,0.0,0.0,0.0,0,0.8767419876193089,0.8469490440032925,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,505085.0,351211.25278073904,False,False,False,False,20262.922540390533,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,80.87350560899702,,,91.35171173095297,,86.54120407131614,"rgba(239, 83, 80, 0.5)",5.032390064050916,89.1190361889987,0.17207803846274583,45.214277164226964,-8.89379968633753,False,False,False,True,True,2.533064619745538,0.0,0.0,0.0,0.0,0,0.8696631265025412,0.84830041690758,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,479938.0,353207.0163035183,False,False,False,False,20338.644671547267,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,80.89980925620377,,,91.33765083227613,,86.55516207585157,"rgba(239, 83, 80, 0.5)",4.864196254079377,89.1165353026941,0.1487326290955394,45.435269464431585,-8.579566051912963,False,False,False,True,True,2.2316742466305044,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,464382.0,354930.65946160327,False,False,False,False,20264.495141755837,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,80.93675906899945,,,91.32411814120842,,86.58398709071498,#000000,4.703043515247119,89.12241905362319,0.2631446939337497,47.40614726141645,-6.585508160072038,False,False,False,False,True,3.2522841330884695,0.0,0.0,0.0,0.0,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,485446.0,356954.15311336133,False,False,False,False,20276.89056591466,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,81.02850289986617,,,91.31278146187034,,86.67675710945461,"rgba(38, 166, 154, 1.0)",4.561585742533859,89.53677801824622,0.3909215089670175,51.533900847993145,-2.696028454585594,True,False,True,False,True,5.099176117290188,0.0,0.0,0.0,0.0,0,0.8720534629404619,0.8481166464155523,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,534941.0,359713.6391116038,False,False,False,False,20729.88451062916,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,81.07741205320784,,,91.29656955208694,,86.70506207997802,#000000,4.402980793152133,89.52496279738719,0.1941950789207684,51.08778761723464,-2.696028454585594,True,False,False,False,True,3.090715304422737,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,506423.0,361988.2028463076,False,False,False,False,20850.630487208553,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,81.11313950775882,,,91.28379895303863,,86.7235557136554,#000000,4.158794299677344,89.51856947190643,0.20232559426150254,50.72636075233595,-2.696028454585594,True,False,False,False,True,3.048226508984257,0.0,0.0,0.0,0.0,0,0.8801987886317753,0.8393228762230155,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,485200.0,363898.4632672951,False,False,False,False,20856.403657949508,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,81.15306206982822,,,91.27780418576651,,86.75361947076095,"rgba(38, 166, 154, 1.0)",3.9655433230326222,89.53104041923521,0.37799601685311335,52.58567030326845,-1.5016917202704292,True,False,True,False,True,4.3620345968086625,0.0,0.0,0.0,0.0,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,507701.0,366127.9599608254,False,False,False,False,20881.901275655717,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,81.19597381079667,,,91.25866463534557,,86.76961257120644,#000000,3.7864197677567977,89.51810529558685,0.009743955154506021,49.36073271932389,-1.5016917202704292,True,False,False,False,False,1.2349772556865553,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963782,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,481012.0,367909.1078684095,False,False,False,False,20971.933814017644,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,81.22453534354919,,,91.23093022351439,,86.76355637926412,"rgba(239, 83, 80, 0.5)",3.752810385936729,89.70228629429269,-0.32036958190004344,44.91278369460781,-0.5196229349592016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423688,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,460333.0,369342.0364285892,False,False,False,False,20967.392204497988,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,81.2642679718408,,,91.19039012713537,,86.75487583948843,"rgba(239, 83, 80, 0.5)",3.7218028628006805,89.64995628911089,-0.29554394191721595,42.12862345420751,-2.9802951942701768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948716,0.8580691879793284,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,489856.0,371210.469972332,False,False,False,False,21100.037286598792,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,81.28973852436211,,,91.17225313888851,,86.75830962552699,"rgba(239, 83, 80, 0.5)",3.667015718439325,89.64331930913744,-0.10862219846359387,42.75175140837062,-2.9802951942701768,True,False,False,True,False,0.6304418654636024,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,507545.0,373324.1836161718,False,False,False,False,21047.152987581754,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,81.34860447689282,,,91.17106978120142,,86.80667032144457,#000000,3.5763014804796716,89.71801875866095,0.48429396984360346,48.67422238272454,-6.731385770976402,True,False,False,False,True,4.894748673733751,0.0,0.0,0.0,0.0,0,0.8800574262594623,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,541091.0,375925.2195290994,False,False,False,False,21240.933561417696,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,81.38560520770059,,,91.18323694798312,,86.84825746092174,"rgba(38, 166, 154, 1.0)",3.488399931355766,89.78082125955989,0.8368245607967256,54.70648416366903,-1.368253811850991,True,False,True,False,True,7.14539830486811,0.0,0.0,0.0,0.0,0,0.8846767627422245,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,559847.0,378776.72000151646,False,False,False,False,21202.40745969029,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,81.43387882087104,,,91.21310750725493,,86.91394482210156,"rgba(38, 166, 154, 1.0)",3.4274711280089845,89.88115259475467,1.0572948012987111,59.86794805995811,3.09181012786577,True,False,True,False,True,8.547338578146459,0.0,0.0,0.0,0.0,0,0.8915963659961068,0.8408500973393895,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,581670.0,381922.35224955494,False,False,False,False,21212.029049462533,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,81.49690595017245,,,91.24678506989838,,86.99134066123345,"rgba(38, 166, 154, 1.0)",3.377602796163355,89.98221768491928,1.1347640757031607,63.733048892637925,6.392550422355008,True,False,True,False,True,9.082507178782048,0.0,0.0,0.0,0.0,0,0.8826730092532256,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,611365.0,385479.60260227503,False,False,False,False,21343.54797892823,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,81.51531086023006,,,91.25815614094127,,87.01476487181127,"rgba(38, 166, 154, 1.0)",3.3167937315515323,90.01234114175898,1.1992481836910436,66.56083374745418,8.869985986058992,True,False,True,False,True,9.386889309387648,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,619757.0,389111.8103138677,False,False,False,False,21142.74878545647,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,81.61248842575573,,,91.33908073337516,,87.15338352396323,"rgba(38, 166, 154, 1.0)",3.233694978846663,90.19794042259443,1.766418791744806,70.72163183124312,12.69811462561298,True,False,True,False,True,12.612084840222742,0.0,0.0,0.0,0.0,0,0.8825494648070062,0.8442426208238724,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,659910.0,393310.2318593891,False,False,False,False,21437.48136242614,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,,87.26182687315382,"rgba(38, 166, 154, 1.0)",3.1556836940001616,90.3393413270438,1.8793577709426459,73.83972150901924,15.61242757952634,True,False,True,False,True,13.193352028570793,0.0,0.0,0.0,0.0,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,689154.0,397896.95694684045,False,False,False,False,21558.512659132713,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,,87.26182687315382,"rgba(38, 166, 154, 1.0)",3.0777018409234476,90.3393413270438,1.9269763542711262,75.91844796086998,17.68195604009955,True,False,True,False,True,13.193352028570793,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351446,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,689154.0,402412.5700174321,False,False,False,False,21224.27215278957,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,81.8509045551493,,,91.55764589281588,,87.48576943587,"rgba(38, 166, 154, 1.0)",3.032073937152975,90.61032280661195,1.9572996293621177,77.60627390876164,19.524572355615234,True,False,True,False,True,13.648007112369328,0.0,0.0,0.0,0.0,0,0.8832477410128065,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,754610.0,407872.9952884796,False,False,False,False,21910.03537522694,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,82.13663807218028,,,92.00209395057571,,88.01037966211578,"rgba(38, 166, 154, 1.0)",3.3079152385191555,92.46767811427847,3.694871544288135,82.55043863482818,24.39665450648036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141254,0.8472513250338956,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,827288.0,414375.55350106134,False,False,False,False,22697.13560196761,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,82.26518993617618,,,92.18474514412627,,88.221290590077,"rgba(38, 166, 154, 1.0)",3.5019652140423108,92.6980380183351,3.0945373010018615,83.1449368287452,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749733,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,791466.0,420221.9170126728,False,False,False,False,22900.621871704545,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,82.46147368467167,,,92.44818048344398,,88.52078513285204,"rgba(38, 166, 154, 1.0)",3.6672686647505843,93.0149741371365,2.610942022027914,81.44200566661688,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023646,0.8661412549257348,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,733986.0,425086.4764388329,False,False,False,False,23436.73626129052,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,82.67782272282633,,,92.73941102001793,,88.84190362588258,"rgba(38, 166, 154, 1.0)",3.8309610642341143,93.38161165256435,2.4650180957460552,80.4565424528155,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,796251.0,430840.9651762153,False,False,False,False,24038.72484638679,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,82.77799250680648,,,92.8587274233105,,88.97424164771316,"rgba(38, 166, 154, 0.75)",3.9394461276675576,93.5065151182302,1.983396809742885,76.43790049858782,25.21172139801068,True,False,True,False,False,17.307627654542756,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8676506096824815,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,764075.0,436007.3843207701,False,False,False,False,24164.88415109397,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,82.91375925000096,,,93.00441570471685,,89.13767550229586,"rgba(38, 166, 154, 0.75)",4.008804716153483,93.63891289040276,1.6678505397520722,71.76985867877869,28.977512081926022,True,False,True,False,False,15.272443384826701,0.0,0.0,0.0,0.0,0,0.8787203948358366,0.8765837070029188,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,716809.0,440360.8977421535,False,False,False,False,24523.04098596073,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,82.9822219822033,,,93.07801935556597,,89.21947480084582,"rgba(38, 166, 154, 0.75)",4.083121682693016,93.70935834608532,1.6435076334753476,68.77407290292913,26.05270885643614,True,False,True,False,False,15.40046504875902,0.0,0.0,0.0,0.0,0,0.8765672222388464,0.874891528771058,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,740575.0,445015.37994770147,False,False,False,False,24511.30391641095,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,83.06357611265634,,,93.17393316047868,,89.32325603361564,"rgba(38, 166, 154, 0.75)",4.2020896163868695,93.81547390766167,2.0310195334855004,68.9482714016072,25.998610599071924,True,False,True,False,False,17.936050066286622,0.0,0.0,0.0,0.0,0,0.884908878714427,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,766712.0,450002.92444463633,False,False,False,False,24536.50850685419,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,83.17014254436565,,,93.30376487453344,,89.46173394455182,"rgba(38, 166, 154, 0.75)",4.325466420718,93.96471302567379,2.0195017426296915,69.41726302723546,25.998610599071924,True,False,True,False,False,18.381784456536717,0.0,0.0,0.0,0.0,0,0.8930608365019015,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,799796.0,455426.072902859,False,False,False,False,24669.027754809937,False,False,False,False
