date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,84.545,84.81,83.96,84.515,5867.0,,,,,,,,,,,,77.68219653834895,75.61776181243347,73.30422261578921,71.93017104196657,71.71828965289771,71.4566263139768,71.0450860521422,70.90838402254151,71.05710827939373,70.86720856760098,70.83748120688419,70.93015631029859,70.99783700236623,70.75503555540685,,,75.61776181243347,,72.07911178371764,"rgba(38, 166, 154, 1.0)",3.1212663504787055,73.6166490486431,3.4916440084280005,71.4531581548067,15.350551701747449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090707884329302,0.9177098073364531,False,False,False,False,0.3280534119605861,0.320819947739352,False,False,False,False,49550.0,56503.93429118887,False,False,False,False,5496.980168423717,False,False,False,False
2025-07-22 16:00:00+00:00,84.515,84.605,83.415,83.9,3801.0,,,,,,,,,,,,77.85246455807066,75.73299748432238,73.38521887855411,71.9985748893335,71.77542100688585,71.4995224748902,71.08554217133627,70.9436206087492,71.08863501742832,70.89461888074312,70.86087765343467,70.95252980598588,71.01962553179274,70.7732824229768,,,75.73299748432238,,72.13306652746455,"rgba(38, 166, 154, 1.0)",3.3250172769313404,73.68225446751217,3.072990207713387,73.2450323938155,16.79070762578384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049841743369592,0.9286935642303632,False,False,False,False,0.3137013508203838,0.3172606492798679,False,False,False,False,45749.0,56337.19112388361,False,False,False,False,5470.685902246605,False,False,False,False
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.305,4462.0,,,,,,,,,,,,78.02903791961981,75.85812137214786,73.47532971851537,72.07532826899617,71.83970706915454,71.54795532612098,71.13129657533833,70.9835227946556,71.12434372501384,70.92570297082783,70.88742988141338,70.97791930289013,71.04434922949358,70.79401270152863,,,75.85812137214786,,72.19243263255115,"rgba(38, 166, 154, 1.0)",3.4888440198143855,73.75156406134806,2.738281185514338,72.83703454952051,16.79070762578384,True,False,True,False,True,19.495594372421984,0.0,0.0,0.0,0.0,0,1.004321615339918,0.9293288785589768,False,False,False,False,0.30297181196887757,0.31011623062437277,False,False,False,False,41287.0,56103.854827389296,False,False,False,False,5455.047361126502,False,False,False,False
2025-07-22 18:00:00+00:00,83.42,83.93,83.42,83.93,5860.0,,,,,,,,,,,,78.2517944168441,76.02006833329254,73.59327064616062,72.17609303312359,71.92430948658101,71.61188365125119,71.19170925382602,71.03626129299097,71.17157958216963,70.9668512766671,70.92260707057525,71.011565302224,71.07711846985995,70.82150386614381,,,76.02006833329254,,72.26975826297927,"rgba(38, 166, 154, 1.0)",3.6612186692608435,73.84528651133999,2.7544690442365733,73.20721990596196,16.961687168542497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0062502271158107,0.9289218358225222,False,False,False,False,0.30098533209105044,0.30555078135771163,False,False,False,False,47147.0,55964.98886107318,False,False,False,False,5461.325696612914,False,False,False,False
2025-07-22 19:00:00+00:00,83.83,84.2,83.62,83.755,16006.0,,,,,,,,,,,,78.78989359533247,76.43558856324638,73.9050349488023,72.44493214776429,72.15125908266963,71.78452092241521,71.35508121109267,71.17921352390837,71.29981196213099,71.07876446591028,71.01844607090283,71.10327170005486,71.16645700157828,70.89656875952996,,,76.43558856324638,,72.47206028252418,"rgba(38, 166, 154, 1.0)",3.814037512157442,74.09324372757749,2.533209555916836,72.9307191277293,17.04592949136112,True,False,True,False,True,19.997938973242455,0.0,0.0,0.0,0.0,0,1.0161137094416834,0.922756503946214,False,False,False,False,0.3098953971599838,0.3077230892588477,False,False,False,False,31141.0,55580.120816715455,False,False,False,False,5624.809019146047,False,False,False,False
2025-07-23 14:00:00+00:00,82.32,82.61,81.64,81.87,3512.0,,,,,,,,,,,,78.85692616909697,76.50002796466359,73.9588876657726,72.49313787802272,72.19235009191343,71.81614448238427,71.38523432913134,71.20571710695609,71.32357865029778,71.09960376797068,71.03633402005707,71.12037520680029,71.18310813810007,70.91062946735455,,,76.50002796466359,,72.50586106703724,"rgba(38, 166, 154, 0.75)",3.9021510872989134,74.12655406366584,1.984404438243886,67.8098064353388,17.04592949136112,True,False,True,False,False,15.016314514181843,0.0,0.0,0.0,0.0,0,1.0113213006836181,0.9189423807284692,False,False,False,False,0.24329409798206816,0.27550859362045793,False,False,False,False,27629.0,55146.77010637878,False,False,False,False,5592.052290167038,False,False,False,False
2025-07-23 15:00:00+00:00,81.915,82.46,81.87,82.46,2371.0,,,,,,,,,,,,78.90370576844366,76.54442070912495,73.99583669236296,72.52616421257628,72.22052341651423,71.83784790053748,71.40591975326957,71.22390435423833,71.33989763316004,71.1139142066875,71.04862206709637,71.13212734815275,71.19455139594474,70.92029208521629,,,76.54442070912495,,72.52912339595179,"rgba(38, 166, 154, 0.75)",3.999348502123991,74.15061015644659,2.077685862870019,65.34645393307792,21.31550579279586,True,False,True,False,False,16.004392136302886,0.0,0.0,0.0,0.0,0,1.0084417231259735,0.9251838701496322,False,False,False,False,0.24476159795280997,0.26013509578663396,False,False,False,False,30000.0,54756.897701628724,False,False,False,False,5542.11349497065,False,False,False,False
2025-07-23 16:00:00+00:00,82.46,82.7,81.79,81.84,2806.0,,,,,,,,,,,,78.95498220846775,76.5946973008995,74.03833888994671,72.56435148817127,72.25315665634938,71.86304089598293,71.42995456011289,71.24505332178484,71.35887759880706,71.13057054472219,71.06293149691311,71.14581248281252,71.20787642944705,70.93155194858053,,,76.5946973008995,,72.55579970164271,"rgba(38, 166, 154, 0.5)",4.075027295547776,74.1778439794326,1.8802710914203684,62.221815451827425,18.289169484794186,False,False,True,False,False,14.424855273766294,0.0,0.0,0.0,0.0,0,1.0177213347403662,0.9218732942760453,False,False,False,False,0.24769970848559014,0.253917402136112,False,False,False,False,27194.0,54329.565954316655,False,False,False,False,5499.693130707539,False,False,False,False
2025-07-23 17:00:00+00:00,81.86,82.18,81.235,81.47,2312.0,,,,,,,,,,,,78.98975066096642,76.63188650535471,74.07095550888151,72.59401175271132,72.27857734585243,71.88273458411906,71.44878757466473,71.26164755247044,71.37376754161792,71.14365623477458,71.0741810848704,71.15656848621495,71.21834716126179,70.94041345839055,,,76.63188650535471,,72.57609181801077,"rgba(38, 166, 154, 0.5)",4.111780167293005,74.19723835692591,1.7687622750177625,59.26015142482554,15.443891090053057,False,False,True,False,False,13.489571364208711,0.0,0.0,0.0,0.0,0,1.0152760602313229,0.9254019058703714,False,False,False,False,0.22803699221667642,0.2409771971763942,False,False,False,False,24882.0,53873.01454417221,False,False,False,False,5450.271531781841,False,False,False,False
2025-07-23 18:00:00+00:00,81.47,81.95,81.47,81.92,2292.0,,,,,,,,,,,,79.02526760227033,76.66931830390473,74.10365783086743,72.62371487374388,72.30404901788772,71.9024822787954,71.46766629035423,71.2782858747634,71.38870381004685,71.15678375451144,71.0854696591969,71.16736379965427,71.22885749596976,70.9493082869187,,,76.66931830390473,,72.59649491992036,"rgba(38, 166, 154, 0.5)",4.157041402875987,74.21744281773866,1.8528940262496412,58.2272141019581,14.341384717510152,False,False,True,False,False,14.277737687689825,0.0,0.0,0.0,0.0,0,1.0179481578564145,0.9240934906072519,False,False,False,False,0.22812803555412417,0.2345526163652592,False,False,False,False,27174.0,53459.07633418505,False,False,False,False,5401.3060816766965,False,False,False,False
2025-07-23 19:00:00+00:00,81.92,82.08,81.19,81.695,6921.0,,,,,,,,,,,,79.12260467529134,76.77643059431462,74.19916339103682,72.71104419404486,72.37913819115782,71.96088907810595,71.52357070552492,71.32761533947537,71.43300734577977,71.19576399491984,71.11901626081513,71.19944655771003,71.26009378766055,70.97577006582995,,,76.77643059431462,,72.65596815583336,"rgba(38, 166, 154, 0.5)",4.182250764774797,74.27617168971003,1.7738841421885547,56.9221819387469,12.877764754205693,False,True,True,False,False,13.697873539754799,0.0,0.0,0.0,0.0,0,1.017461358996792,0.9248687664041992,False,False,False,False,0.22539834485226343,0.22997548060876133,False,False,False,False,20253.0,52944.25344528295,False,False,False,False,5424.867227697212,False,False,False,False
2025-07-24 14:00:00+00:00,80.975,82.37,80.76,82.17,3465.0,,,,,,,,,,,,79.17071058766699,76.82953418997664,74.24677909875163,72.75467224686342,72.4167275324937,71.99020225392483,71.55163535793064,71.35240151786134,71.45528532710983,71.21537811766099,71.1359086649589,71.21560593402549,71.27582928080633,70.98910709574352,,,76.82953418997664,,72.68569837184101,"rgba(38, 166, 154, 0.5)",4.2203950863259925,74.30646505857659,1.8632224662807346,57.15673498396298,12.796053599265335,False,True,True,False,False,14.54375453879154,0.0,0.0,0.0,0.0,0,1.0084537572254335,0.9241329479768783,False,False,False,False,0.22285361111635868,0.22641454586256,False,False,False,False,23718.0,52491.13323682895,False,False,False,False,5394.481689283301,False,False,False,False
2025-07-24 15:00:00+00:00,82.17,82.42,81.675,82.07,2536.0,,,,,,,,,,,,79.20861299382334,76.8699177403692,74.2825722823546,72.78735082240378,72.44489110654823,72.01217491936683,71.57265536562657,71.37096800445092,71.47198381579086,71.23007846450713,71.14857252801653,71.22772388144693,71.28763180380236,70.99910804883126,,,76.8699177403692,,72.70816012695276,"rgba(38, 166, 154, 0.5)",4.250813528920968,74.33033665851147,1.8207487317029332,56.988709403441504,12.216848744083798,False,True,True,False,False,14.27910941643924,0.0,0.0,0.0,0.0,0,1.0169749176589813,0.9263093126787068,False,False,False,False,0.2404537327040137,0.23343413928328685,False,False,False,False,21182.0,52005.720318428495,False,False,False,False,5350.164143713017,False,False,False,False
2025-07-24 16:00:00+00:00,82.07,82.14,81.09,81.13,4110.0,,,,,,,,,,,,79.25542213360123,76.92661415727137,74.33545229311927,72.83642004291022,72.48735101163003,72.04546092501248,71.60459849388829,71.39923477582687,71.49740275508414,71.2524987802937,71.16790532312726,71.24621740558327,71.30563913899658,71.01439791593789,,,76.92661415727137,,72.74104393944876,"rgba(38, 166, 154, 0.5)",4.2597183872573785,74.36280770928374,1.5886478108411557,54.01519226568802,9.06840301069753,False,True,True,False,False,11.817949155279589,0.0,0.0,0.0,0.0,0,1.0169898497471535,0.9208716847964491,False,False,False,False,0.22467098646035832,0.22905256287182257,False,False,False,False,17072.0,51464.112251476115,False,False,False,False,5330.936792647699,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,81.04,81.15,4697.0,,,,,,,,,,,,79.3047198173688,76.9885994074382,74.39426920401189,72.891307069211,72.53495906758265,72.08289364661532,71.64055737459957,71.43108972489088,71.52606187231736,71.27780110908738,71.18973948578127,71.2671054749413,71.32597874622212,71.03168335553697,,,76.9885994074382,,72.77762609682891,#000000,4.260576294394951,74.39887681225954,1.5845563419723236,52.09540646702727,7.026513060897486,False,True,False,False,False,11.85574116443755,0.0,0.0,0.0,0.0,0,1.0162386020997567,0.9238929051476729,False,False,False,False,0.21994881475015593,0.22450068881098925,False,False,False,False,21769.0,51003.722914243925,False,False,False,False,5321.108315242308,False,False,False,False
2025-07-24 18:00:00+00:00,81.145,81.52,80.9,80.99,5506.0,,,,,,,,,,,,79.3533780196208,77.05529096743865,74.45968104575856,72.95298548078343,72.58864447958402,72.12528485974067,71.6813572873293,71.46729045789039,71.55864376422846,71.30660929221014,71.21462359350106,71.29091097022796,71.34915804807078,71.05141066588754,,,77.05529096743865,,72.81823349516227,#000000,4.257188305709544,74.4379588107337,1.5390536473284482,50.308853253275245,5.1432242480367165,False,True,False,False,False,11.433701483881574,0.0,0.0,0.0,0.0,0,1.0152541758759377,0.9238740534077318,False,False,False,False,0.20999106030114578,0.21724587455606753,False,False,False,False,16263.0,50465.107055108354,False,False,False,False,5323.974852990489,False,False,False,False
2025-07-24 19:00:00+00:00,80.99,81.425,80.77,80.89,11454.0,,,,,,,,,,,,79.44108019315722,77.1838733311671,74.58962666374205,73.0767225051604,72.6968169232737,72.21116570532818,71.76415935917879,71.54090531493907,71.62496157144668,71.36534757366776,71.26543170108535,71.3395260125988,71.39649833609468,71.09176495245089,,,77.1838733311671,,72.89913429594934,"rgba(239, 83, 80, 1.0)",4.245871743807704,74.51591630644339,1.5012426371222243,48.780246698858804,3.5121927258418637,False,True,False,True,False,11.166678865081945,0.0,0.0,0.0,0.0,0,1.013682223996516,0.9295927995935254,False,False,False,False,0.20592934018037473,0.21158760736822113,False,False,False,False,4809.0,49757.26043409892,False,False,False,False,5419.014002556528,False,False,False,False
2025-07-25 14:00:00+00:00,79.365,79.4,78.395,79.1,4006.0,,,,,,,,,,,,79.4325184992316,77.20380843817493,74.61969156216357,73.1081101875002,72.72479018850964,72.23387475767566,71.78640083209196,71.56084368042488,71.64289585712032,71.38137296630924,71.27934833726924,71.35281798988953,71.40942284208755,71.10288703498391,,,77.20380843817493,,72.91705594095944,"rgba(239, 83, 80, 1.0)",4.207371932284614,74.52551709178366,1.0872542246894685,43.131037351865096,-1.82692550690998,False,True,False,True,False,6.564203286987933,0.0,0.0,0.0,0.0,0,1.005011634150707,0.9327367102201537,False,False,False,False,0.12766537517992335,0.16962649127407226,False,False,False,False,803.0,48998.279652174904,False,False,False,False,5397.106808718442,False,False,False,False
2025-07-25 15:00:00+00:00,79.1,79.1,78.21,78.25,5952.0,,,,,,,,,,,,79.40877081065167,77.22533785139322,74.6591086183467,73.15063533785448,72.76296285516449,72.26512255382998,71.8171611697996,71.58850195813956,71.66777122895681,71.40366876738209,71.298740793055,71.37133197260258,71.4274181951875,71.1184219612579,,,77.22533785139322,,72.94035386240154,"rgba(239, 83, 80, 1.0)",4.152249306858404,74.53511499726763,0.8946681011172374,37.883286577793974,-6.553124376108194,False,True,False,True,False,4.506445307917502,0.0,0.0,0.0,0.0,0,1.0029722470904205,0.9380841539838851,False,False,False,False,0.11914967734651669,0.14438808431029448,False,False,False,False,-5149.0,48158.78694438924,False,False,False,False,5405.70980393211,False,False,False,False
2025-07-25 16:00:00+00:00,78.15,78.23,77.45,77.615,4734.0,,,,,,,,,,,,79.37543671617198,77.23226870352437,74.68387484847413,73.17929482225907,72.78903196780352,72.28678168492499,71.8386936110206,71.60796476670558,71.685262209653,71.41943196153338,71.31248594185462,71.38444115089172,71.44014944730455,71.12947584438722,,,77.23226870352437,,72.95461383403634,"rgba(239, 83, 80, 1.0)",4.07575973352272,74.53628194352837,0.7553728035412586,33.42596820553686,-10.453461253864852,False,True,False,True,False,3.0062329945577453,0.0,0.0,0.0,0.0,0,0.997295933083357,0.9496683011248913,False,False,False,False,0.09064836496075189,0.1175182246355232,False,False,False,False,-9883.0,47258.91427858476,False,False,False,False,5395.29569844479,False,False,False,False
2025-07-25 17:00:00+00:00,77.615,77.99,77.37,77.62,4045.0,,,,,,,,,,,,79.34621864402973,77.23691156897054,74.70401515683835,73.20294826753667,72.81062706646817,72.30480164612737,71.85664522380446,71.62421603134416,71.69987144783168,71.43261732304195,71.32399400371867,71.39541623557625,71.4508073793137,71.13874282725382,,,77.23691156897054,,72.96627377298968,"rgba(239, 83, 80, 1.0)",3.9908577528650877,74.53709175462785,0.7724926410015224,30.477811314651007,-12.995157120805757,False,True,False,True,False,3.0171461327121705,0.0,0.0,0.0,0.0,0,0.9928669708161343,0.9511550438120064,False,False,False,False,0.08507165670671644,0.10129494067111983,False,False,False,False,-5838.0,46435.706305273365,False,False,False,False,5374.360881414638,False,False,False,False
2025-07-25 18:00:00+00:00,77.54,78.11,77.54,77.74,5383.0,,,,,,,,,,,,79.31187432834714,77.24488215817762,74.73161827314264,73.23499457211736,72.83987173606135,72.32920284346392,71.8809224049657,71.64619463092725,71.71964593779713,71.45046114599211,71.33957307096368,71.41027958081071,71.46524514792901,71.15129201579401,,,77.24488215817762,,72.98257556046356,"rgba(239, 83, 80, 1.0)",3.918660427945922,74.54046875184174,0.8164859668219269,29.127835268242276,-14.211081769830578,False,True,False,True,False,3.283377821649598,0.0,0.0,0.0,0.0,0,0.9948979591836736,0.9442393978868142,False,False,False,False,0.09012531496732187,0.09571012781922085,False,False,False,False,-455.0,45708.71861061796,False,False,False,False,5374.494821237667,False,False,False,False
2025-07-25 19:00:00+00:00,77.72,78.2,77.5,78.2,10285.0,,,,,,,,,,,,79.25722241095083,77.26399926177726,74.78586132775564,73.29723287267117,72.89668856553601,72.37665802922216,71.92807717912575,71.68890439510432,71.75812048477272,71.48518346184687,71.36990976168936,71.43923793012775,71.49338450003543,71.17574800680802,,,77.26399926177726,,73.01544487053023,"rgba(239, 83, 80, 1.0)",3.8289238567645425,74.55239332885996,0.9526453926984808,30.56979363503682,-14.211081769830578,False,True,False,True,False,4.306112682729822,0.0,0.0,0.0,0.0,0,0.9911411628579692,0.9479678912351747,False,False,False,False,0.09099709242086078,0.09335361012004081,False,False,False,False,9830.0,45152.45940735256,False,False,False,False,5450.626684474291,False,False,False,False
2025-07-28 14:00:00+00:00,74.63,75.31,73.75,74.715,5519.0,,,,,,,,,,,74.59166666666668,79.15767973325603,77.22655095525501,74.78412965162151,73.30630531924031,72.90670876121447,72.38661836809574,71.93910610903124,71.69939192717456,71.76745418897384,71.49404071346332,71.37780433146919,71.44669181176064,71.50056368827998,71.18231284013999,,,77.22655095525501,,73.11780167104283,"rgba(239, 83, 80, 1.0)",3.748124927009267,74.66370946130311,0.013684319411897444,26.527452832372695,-16.732000783865914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775031685678072,0.9480706942684125,False,False,False,False,-0.024085622251456256,0.03463399393429228,False,False,False,False,4311.0,44519.25848630833,False,False,False,False,5451.686735877791,False,False,False,False
