date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_627,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_401,aVWAP_OB_bull_510,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,,,,,,,,,54.933091253769234,54.40751083889174,54.1726016774653,54.16064223169881,53.8582191237541,51.53619484454137,54.40751083889174,51.53619484454137,,53.84470999502008,"rgba(38, 166, 154, 1.0)",1.4571843082152816,52.92239027936743,2.29045131890034,62.95499124973807,13.249795762085078,True,False,True,False,True,14.62344781445891,0.0,0.0,0.0,0.0,0,1.0333421540089966,0.9012966393225723,False,False,False,False,0.33690560635001,0.3168125139879235,False,False,False,False,36137.0,27978.17206271816,False,False,False,False,1055.4234009956592,False,False,False,False
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,,,,,,,,,54.94518323811353,54.41678684272076,54.1821564390832,54.17021072444434,53.86762483190372,51.54557556226723,54.41678684272076,51.54557556226723,,53.85458960642213,"rgba(38, 166, 154, 1.0)",1.448768249735679,52.931840591667864,2.1522830921377705,61.33929089944034,13.249795762085078,True,False,True,False,True,13.165381937132882,0.0,0.0,0.0,0.0,0,1.0313735829158974,0.9033306968977944,False,False,False,False,0.32219713065947414,0.3195048223236988,False,False,False,False,35712.0,28098.076371823307,False,False,False,False,1045.6493947786723,False,False,False,False
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,,,,,,,,,54.96076620436338,54.42812629754128,54.193645681268706,54.18170796912422,53.8787491794542,51.5560827601455,54.42812629754128,51.5560827601455,,53.86651301531621,"rgba(38, 166, 154, 1.0)",1.4443732859582845,52.94366252609033,2.517588430401566,63.939399654616636,9.355027046793367,True,False,True,False,True,15.651906592803876,0.0,0.0,0.0,0.0,0,1.0336399474375817,0.901708278580815,False,False,False,False,0.3428282396465485,0.33116653098512366,False,False,False,False,36162.0,28223.098443577983,False,False,False,False,1036.4145204410186,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,,,,,,,,,54.97024703308465,54.43487445679434,54.200429059927025,54.1884936263101,53.8852644213625,51.562064331837014,54.43487445679434,51.562064331837014,,53.87356215488594,"rgba(38, 166, 154, 1.0)",1.437893300681552,52.95075435842648,2.4892289573064863,65.0462027323444,10.521545804734608,True,False,True,False,True,15.302341419861072,0.0,0.0,0.0,0.0,0,1.0470235998591049,0.8963543501232832,False,False,False,False,0.3428282404538933,0.3369973857195085,False,False,False,False,35914.0,28342.33722739848,False,False,False,False,1024.1910395039486,False,False,False,False
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,,,,,,,,,54.991019718725035,54.450205797719725,54.21597721754306,54.20405325130947,53.90034497649135,51.57637027906749,54.450205797719725,51.57637027906749,,53.88966187347602,"rgba(38, 166, 154, 1.0)",1.4236411475922792,52.966653390089505,2.4327384859364667,64.49161252434895,10.521545804734608,True,False,True,False,True,14.59724293617315,0.0,0.0,0.0,0.0,0,1.0449072853502062,0.8913788557869764,False,False,False,False,0.3168688024508182,0.32693309408516336,False,False,False,False,35299.0,28450.192464182997,False,False,False,False,1017.8469923798563,False,False,False,False
2025-05-20 19:00:00+00:00,56.43,56.69,56.335,56.615,2352.0,,,,,,,,,55.07174874419904,54.51030178752793,54.27674276519015,54.26485536513681,53.95918047560082,51.63170506290762,54.51030178752793,51.63170506290762,,53.95242236676038,"rgba(38, 166, 154, 1.0)",1.4108092208581582,53.02879418465126,2.541949515447132,65.42945539222076,11.253992921554541,True,False,True,False,True,15.474644531792965,0.0,0.0,0.0,0.0,0,1.050136335649573,0.8889963937021729,False,False,False,False,0.3299679480064366,0.32845052104579997,False,False,False,False,37651.0,28592.840643032872,False,False,False,False,1038.531535133657,False,False,False,False
2025-05-21 14:00:00+00:00,57.46,57.63,57.32,57.36,757.0,,,,,,,,,55.11059950086805,54.53705385213005,54.30303812287703,54.29113208063386,53.98388771047249,51.65243129939607,54.53705385213005,51.65243129939607,,53.9796904277296,"rgba(38, 166, 154, 1.0)",1.4180978790603072,53.05678303668965,3.034499259079243,69.6156682747858,15.307290480483076,True,False,True,False,True,18.827565907549044,0.0,0.0,0.0,0.0,0,1.050309530037492,0.8921440404568841,False,False,False,False,0.34282824242093884,0.3356393817333694,False,False,False,False,38408.0,28745.013656319185,False,False,False,False,1034.1667051315846,False,False,False,False
2025-05-21 15:00:00+00:00,57.54,57.54,57.28,57.44,401.0,,,,,,,,,55.13052311697252,54.55094748501747,54.31671768633031,54.30480300075182,53.996771484941156,51.66331913975452,54.55094748501747,51.66331913975452,,53.993846985627975,"rgba(38, 166, 154, 1.0)",1.4068762983715613,53.071212114372166,3.1053106024208668,72.68510267217938,18.157050742782033,True,False,True,False,True,19.172137926395653,0.0,0.0,0.0,0.0,0,1.0474980282183854,0.899044781351328,False,False,False,False,0.33505169708690924,0.33534553941013934,False,False,False,False,38809.0,28901.044452345242,False,False,False,False,1024.3501670675291,False,False,False,False
2025-05-21 16:00:00+00:00,57.44,57.73,57.44,57.615,763.0,,,,,,,,,55.17032490898314,54.57860717787491,54.34386680125471,54.331930948778904,54.022260746448815,51.68454912758829,54.57860717787491,51.68454912758829,,54.0219232851548,"rgba(38, 166, 154, 1.0)",1.3956016752772924,53.49877559047941,2.949426388946357,75.33465893867607,20.582182013344394,True,False,True,False,True,19.926228596702206,0.0,0.0,0.0,0.0,0,1.0420431165578312,0.9046426335092588,False,False,False,False,0.3428282426308656,0.3390868910205025,False,False,False,False,39572.0,29066.48562362671,False,False,False,False,1020.2982264928388,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,57.095,57.235,434.0,,,,,,,,,55.190029363647795,54.59278020654384,54.35789071699418,54.34594919009615,54.03555532438232,51.69602899894042,54.59278020654384,51.69602899894042,,54.03637230010079,"rgba(38, 166, 154, 0.75)",1.3786756375283724,53.50798117291764,2.703332622721899,72.45872750531943,20.582182013344394,True,False,True,False,False,17.167741303881964,0.0,0.0,0.0,0.0,0,1.0390527256478996,0.9013404825737269,False,False,False,False,0.3194368212650763,0.32926185614278936,False,False,False,False,39138.0,29222.633133337924,False,False,False,False,1011.2083315084536,False,False,False,False
2025-05-21 18:00:00+00:00,57.235,57.235,57.03,57.115,733.0,,,,,,,,,55.219352351049686,54.61459583264817,54.379643265451946,54.367700669818326,54.056365822594934,51.71459982894015,54.61459583264817,51.71459982894015,,54.058709628417205,"rgba(38, 166, 154, 0.75)",1.3525180820095952,53.52207810134267,2.6564686612683976,69.25593337197827,24.524392335583386,True,False,True,False,False,16.312699171473447,0.0,0.0,0.0,0.0,0,1.0448353631032925,0.9054578258908439,False,False,False,False,0.29037735205653015,0.30981960409965975,False,False,False,False,38405.0,29364.995410340438,False,False,False,False,1006.8950240432063,False,False,False,False
2025-05-21 19:00:00+00:00,57.12,57.31,56.975,56.975,1516.0,,,,,,,,,55.27605210273666,54.65784437725514,54.422925490775114,54.410988031603004,54.097980201039334,51.752327184456966,54.65784437725514,51.752327184456966,,54.10301956464438,"rgba(38, 166, 154, 0.75)",1.327744402435556,53.55780914376754,2.573681237114699,65.64317053627764,21.23807524862258,True,False,True,False,False,15.315250910868638,0.0,0.0,0.0,0.0,0,1.0426856781878888,0.8984748668892703,False,False,False,False,0.2915189017024906,0.30066925290107516,False,False,False,False,36889.0,29481.64664428865,False,False,False,False,1014.7881244456371,False,False,False,False
2025-05-22 14:00:00+00:00,56.58,56.59,56.54,56.59,67.0,,,,,,,,,55.27779066821352,54.65932426978471,54.42444396432097,54.41250841291495,54.09948163739515,51.75382305313835,54.65932426978471,51.75382305313835,,54.104562000961266,"rgba(38, 166, 154, 0.5)",1.2928825012981333,53.55857272724002,2.344704387070167,59.746861047157694,15.91652579911431,False,True,True,False,False,12.629197468624877,0.0,0.0,0.0,0.0,0,1.0368026042137621,0.9128311782258797,False,False,False,False,0.2266928445639588,0.26368104873251696,False,False,False,False,36822.0,29595.45057228417,False,False,False,False,1000.0937349193481,False,False,False,False
2025-05-22 15:00:00+00:00,56.59,56.665,56.43,56.545,232.0,,,,,,,,,55.28365176070827,54.66435990324275,54.429620389353246,54.41769177083115,54.104610706585255,51.758966992806364,54.66435990324275,51.758966992806364,,54.10981692058783,"rgba(38, 166, 154, 0.5)",1.2544187017419808,53.56122165100381,2.3786143692314923,55.448173468610776,12.168766813695306,False,True,True,False,False,12.319462443588634,0.0,0.0,0.0,0.0,0,1.03188117018386,0.9103342088578937,False,False,False,False,0.22475989842148333,0.24422047357700016,False,False,False,False,36590.0,29703.893199070462,False,False,False,False,988.1853049205985,False,False,False,False
2025-05-22 16:00:00+00:00,56.545,56.8,56.545,56.8,204.0,,,,,,,,,55.289441866613785,54.66915963911868,54.43451151746592,54.422587524113965,54.10941267794452,51.76363970809121,54.66915963911868,51.76363970809121,,54.114792155558014,"rgba(38, 166, 154, 0.5)",1.2199380910303215,53.56457120217374,2.652125400145279,54.84876035090306,11.71306557355684,False,True,True,False,False,13.57488252376572,0.0,0.0,0.0,0.0,0,1.0585915492957745,0.9042253521126765,False,False,False,False,0.23860385771805911,0.24141216564752965,False,False,False,False,36794.0,29813.81733551898,False,False,False,False,976.0273932164031,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,,,,,,,,,55.29601202338904,54.67473613558185,54.44022312210504,54.42830584353564,54.11505212410217,51.76922970390266,54.67473613558185,51.76922970390266,,54.1205931587694,#000000,1.1852341806849074,53.568273352072936,2.5494764639515477,52.55422186221912,9.465384326479466,False,True,False,False,False,12.10875680340445,0.0,0.0,0.0,0.0,0,1.0488540978968215,0.9054041309063477,False,False,False,False,0.2355506515986198,0.2384814086230747,False,False,False,False,36545.0,29918.17675667372,False,False,False,False,964.7556506859162,False,False,False,False
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,,,,,,,,,55.30387974981373,54.68159751431492,54.44729041307318,54.43538323745042,54.12207404815734,51.77633034634602,54.68159751431492,51.77633034634602,,54.1277592181926,#000000,1.1751784721659102,53.57264884385434,2.503748346174831,50.371643354674646,7.254605805747218,False,True,False,False,False,11.586449077188583,0.0,0.0,0.0,0.0,0,1.0579779131759328,0.9007996953541513,False,False,False,False,0.22503593215381645,0.23175867038844558,False,False,False,False,36222.0,30015.9104503687,False,False,False,False,954.8059506752818,False,False,False,False
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,,,,,,,,56.225,55.3072267914355,54.68486285995944,54.450731964986424,54.4388332262344,54.12557722965592,51.780141261412226,54.68486285995944,51.780141261412226,,54.43033904766912,"rgba(239, 83, 80, 1.0)",1.1610823740286655,53.899020862324434,1.8784017279567442,45.69015006848346,2.747895341692086,False,True,False,True,False,8.61907755322764,0.0,0.0,0.0,0.0,0,1.0487455880950107,0.9025088238099784,False,False,False,False,0.19731871068314955,0.21453869053579755,False,False,False,False,36036.0,30109.245172068408,False,False,False,False,942.8864785717891,False,False,False,False
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,,,,,,,,57.31030555555555,55.33181035149453,54.70299594493249,54.46862722671332,54.45671890783154,54.14253547616503,51.79463616204397,54.70299594493249,51.79463616204397,,54.60108994639092,"rgba(38, 166, 154, 0.5)",1.1776668987133365,53.973330574536725,3.1856796090322095,52.59367651318053,2.747895341692086,False,True,True,False,True,16.37219242457035,0.0,0.0,0.0,0.0,0,1.0550953932061422,0.880781758957655,False,False,False,False,0.3428282427881161,0.2786834666619568,False,False,False,False,36570.0,30209.411913586726,False,False,False,False,936.5471533226141,False,False,False,False
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,,,,,,,,57.380677867902655,55.33843632507471,54.70789002769251,54.47345484424418,54.46154382931424,54.147108767837935,51.79853632929906,54.70789002769251,51.79853632929906,,54.615378284480755,"rgba(38, 166, 154, 0.5)",1.1988038219843844,53.98219843806332,3.151309240642283,57.32122959219887,-0.7588073215167341,False,True,True,False,True,16.520482737183638,0.0,0.0,0.0,0.0,0,1.064259657655972,0.8745673931344123,False,False,False,False,0.34282824288316177,0.3107558547725593,False,False,False,False,36713.0,30310.24273663189,False,False,False,False,924.2440966819534,False,False,False,False
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,,,,,,,,57.52236451373421,55.36096391526104,54.72455536096518,54.48988821242725,54.47796774028368,54.16267318175777,51.81178766888996,54.72455536096518,51.81178766888996,,54.65002865618845,"rgba(38, 166, 154, 0.5)",1.2107400387540697,54.00732732052317,3.202729368285539,60.948970728916066,2.5078329855662957,False,False,True,False,True,17.05460898174801,0.0,0.0,0.0,0.0,0,1.061218705715635,0.8819083608880492,False,False,False,False,0.3425399645034829,0.3266479096380211,False,False,False,False,37197.0,30417.014167071706,False,False,False,False,917.4186068109153,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,,,,,,,,57.572494937221535,55.374806292103536,54.73483854545456,54.50003026202024,54.48810403563942,54.17228350749394,51.81997652345894,54.73483854545456,51.81997652345894,,54.66607630048459,"rgba(38, 166, 154, 0.5)",1.2290319636072662,54.02079745448992,3.0912154101828566,62.809794057798314,4.2891149603284475,False,False,True,False,True,16.610629119248873,0.0,0.0,0.0,0.0,0,1.050499286733238,0.8888254873989541,False,False,False,False,0.34282824299870635,0.3347380763183637,False,False,False,False,36898.0,30517.494567582224,False,False,False,False,907.8307214340018,False,False,False,False
2025-05-23 18:00:00+00:00,57.82,57.905,57.665,57.88,534.0,,,,,,,,57.63230581039754,55.399324990911715,54.753142566372674,54.518089462396304,54.50615326942735,54.1894074393449,51.83459051543813,54.753142566372674,51.83459051543813,,54.69043057918409,"rgba(38, 166, 154, 1.0)",1.2500999347442638,54.04301508967298,3.0693425410920985,64.32746330130638,5.944937976747639,True,False,True,False,True,16.87468441183787,0.0,0.0,0.0,0.0,0,1.0443467456752362,0.8929561311287395,False,False,False,False,0.342542852685392,0.33864046450187785,False,False,False,False,37432.0,30624.69620219335,False,False,False,False,902.0348962954902,False,False,False,False
2025-05-23 19:00:00+00:00,57.88,58.06,57.79,57.9,1962.0,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2704762283677775,54.11892192884043,2.9761108368137235,65.43964628771192,7.369622092158096,True,False,True,False,True,16.963955649159455,0.0,0.0,0.0,0.0,0,1.0411298788052292,0.8897795591182367,False,False,False,False,0.3428282432356564,0.34073435386876716,False,False,False,False,39394.0,30760.654400608957,False,False,False,False,918.4684637947848,False,False,False,False
2025-05-26 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2770505750250998,54.11892192884043,2.9607896077923574,66.18110161198229,8.559733574386712,True,False,True,False,True,16.963955649159455,0.0,0.0,0.0,0.0,0,1.0440768715938424,0.8901424610383404,False,False,False,False,0.3400358771192956,0.3403851154940314,False,False,False,False,39394.0,30894.50471997936,False,False,False,False,904.2286426506796,False,False,False,False
2025-05-26 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2843934208256547,54.11892192884043,2.9438628459564637,66.67540516149586,9.596601431546041,True,False,True,False,True,16.963955649159466,0.0,0.0,0.0,0.0,0,1.0469456469456466,0.8911014911014913,False,False,False,False,0.3400358771192956,0.3402104963066635,False,False,False,False,39394.0,31026.279840599833,False,False,False,False,890.2095939274133,False,False,False,False
2025-05-26 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2908592605824227,54.11892192884043,2.929117206358798,67.00494086117158,10.523576867345461,True,False,True,False,True,16.963955649159466,0.0,0.0,0.0,0.0,0,1.0540645286309462,0.8845073151826375,False,False,False,False,0.3400358771192956,0.3401231867129796,False,False,False,False,39394.0,31156.011936094408,False,False,False,False,876.4078947967557,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,54.82070288774478,51.88856587043472,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.292099862260972,54.11892192884043,2.926304832618182,67.22463132762205,11.362914278023105,True,False,True,False,True,16.963955649159466,0.0,0.0,0.0,0.0,0,1.0566276803118906,0.8803118908382068,False,False,False,False,0.3400358771192956,0.3400795319161376,False,False,False,False,39394.0,31283.732681271238,False,False,False,False,862.8201754975812,False,False,False,False
