date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_848,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_650,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_421,aVWAP_valley_869,aVWAP_valley_867,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_565,aVWAP_valley_563,aVWAP_valley_561,aVWAP_OB_bull_869,aVWAP_OB_bull_627,aVWAP_OB_bear_878,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 19:00:00+00:00,3.015,3.015,2.98,2.995,610.0,,3.050612051816991,3.057389029717923,3.097076161077102,3.1287697554133778,3.158347413207336,3.1573121556696093,3.1346959409221773,3.0889430506249833,3.075379740363933,3.0374030164040198,3.131446568850399,2.996666666666667,3.010545454545455,3.0087742718446604,3.058346092062687,3.0596290182948462,3.0751571246897385,3.111214030320788,3.133474626976145,3.1519800103424584,3.142057041145264,3.1411111936312692,3.1023368505886517,3.0966697037187036,3.094256060992654,2.996666666666667,3.142057041145264,,3.0374030164040198,3.1015795349152593,3.084444153272856,"rgba(239, 83, 80, 0.75)",0.05847599029907897,3.0924309539770327,-1.66617022608281,37.826974911530435,-10.701410437833793,False,True,False,True,True,0.0,1.0,3.015,2.98,881.0,1,0.9213147410358568,1.0029880478087647,False,False,False,False,-0.31095358203528817,-0.28752100735793007,False,False,False,False,63733.0,68494.9307582737,False,False,False,False,990.4701820406152,False,False,False,False
2025-10-31 14:00:00+00:00,3.02,3.035,3.02,3.025,699.0,,3.049826607226654,3.057007741202373,3.096564897919609,3.128298276906135,3.15789025197841,3.156994302242208,3.1344957949783607,3.08884331640976,3.07531287738804,3.0373920930762908,3.131348108047068,3.012686529157117,3.015578383206789,3.012718385367392,3.057843597773139,3.0592724341613153,3.074744859070417,3.11069249685984,3.1330160913892615,3.151527168893115,3.1418016937079534,3.14085893352674,3.102210818057845,3.0965546919009483,3.094145649196773,3.012686529157117,3.1418016937079534,,3.0373920930762908,3.1012703879431736,3.0859751237334754,"rgba(239, 83, 80, 0.75)",0.058554048336499506,3.0932939788428904,-1.1663408557238832,40.85890353677303,-14.292609839261345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9206349206349208,0.9970238095238094,False,False,False,False,-0.23676180594716975,-0.2621414066525499,False,False,False,False,64432.0,68431.93958372681,False,False,False,False,985.951264489598,False,False,False,False
2025-10-31 15:00:00+00:00,3.03,3.03,3.005,3.01,343.0,,3.0492749272618114,3.0567534633371576,3.0962753044120332,3.128042135189405,3.15764724014088,3.1568249846166676,3.1343872573683256,3.088785332463402,3.0752722821821057,3.037380919474684,3.1312944837705796,3.0131668684422923,3.0155015491866775,3.0129410927717704,3.0575127033092406,3.0590386608783118,3.0744966428049443,3.110403718693177,3.132767998872291,3.151285502945855,3.141664152578284,3.1407229503910687,3.10213959995937,3.09648899551272,3.094082257420473,3.0131668684422923,3.141664152578284,,3.037380919474684,3.1010853027470047,3.085872335269034,"rgba(239, 83, 80, 0.75)",0.05869235719247736,3.0930965465478146,-1.415798419465514,41.43792369140679,-13.478987869979044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9205561072492553,0.9970208540218468,False,False,False,False,-0.26117190756339415,-0.26165665710797203,False,False,False,False,64089.0,68364.60718707988,False,False,False,False,975.9830278308445,False,False,False,False
2025-10-31 16:00:00+00:00,3.005,3.045,2.995,3.035,727.0,,3.0484863717605006,3.056351233621411,3.095742940116848,3.1275507341445516,3.1571708084251426,3.1564926519543923,3.1341770735046555,3.0886793496395795,3.0752006654556805,3.0373678387261673,3.1311907478679237,3.0167829620288633,3.017588395285585,3.015008252770573,3.0569890483997226,3.058661921798483,3.0740645886863747,3.1098609253382508,3.1322899505766038,3.1508134792101523,3.1413965514521442,3.1404585467802253,3.10200631331437,3.0963671439367495,3.0939651792208296,3.0167829620288633,3.1413965514521442,,3.0373678387261673,3.1007645832015327,3.086160947057066,"rgba(239, 83, 80, 0.75)",0.05875609993265243,3.0930835003460873,-0.9885526849580509,44.64456627864364,-10.246187917635375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.915254237288136,1.0059820538384845,False,False,False,False,-0.255041861587642,-0.25834925934780706,False,False,False,False,64816.0,68309.5900213887,False,False,False,False,972.122825848971,False,False,False,False
2025-10-31 17:00:00+00:00,3.035,3.12,3.035,3.105,838.0,,3.04986440118299,3.056787509302193,3.095665464694617,3.1273272204571465,3.1568801169015184,3.1562903305741306,3.134072078130428,3.0886755022279018,3.075219462730562,3.0374278036547815,3.131140717389254,3.0349870479743033,3.0315473032714415,3.026831397256678,3.0575299794095474,3.0590147016821256,3.074190124102516,3.1096922398206392,3.132057856992535,3.150538292208456,3.1412522276731814,3.1403172501055288,3.101975822424212,3.0963481225474503,3.0939509491879305,3.0349870479743033,3.1412522276731814,,3.0374278036547815,3.1008500552041385,3.0893023796183243,"rgba(38, 166, 154, 0.5)",0.058428596602327035,3.09535399779519,0.1650904311541514,51.955482527717265,-3.453992411949585,False,False,True,False,True,2.1858112854158236,0.0,0.0,0.0,0.0,0,0.9241379310344833,0.9832512315270936,False,False,False,False,-0.11819965081233667,-0.18827445508007187,False,False,False,False,65654.0,68268.4180830726,False,False,False,False,970.0434021923978,False,False,False,False
2025-10-31 18:00:00+00:00,3.105,3.115,3.085,3.095,1114.0,,3.0520834703271413,3.057567403612834,3.095695398478469,3.127118024745728,3.1565609718701775,3.1560679472872057,3.133967392304681,3.088699982252319,3.075269726067243,3.037526127068734,3.131091784121476,3.0512806896020934,3.0456890325033266,3.0396932020022605,3.0584952573087,3.0596622903637565,3.074505658665541,3.109583473011342,3.1318313213781765,3.1502422619714188,3.141102299488549,3.1401711584234495,3.101966222935097,3.096353283933331,3.09396227838114,3.0512806896020934,3.141102299488549,,3.037526127068734,3.101058929830546,3.092467030712013,"rgba(38, 166, 154, 1.0)",0.058428596602327035,3.0977310664422406,-0.04674194831048954,55.753293360502205,-0.15156494062468084,True,False,True,False,True,1.4517424751169017,0.0,0.0,0.0,0.0,0,0.9331366764995087,0.9842674532940019,False,False,False,False,-0.0660961754762731,-0.12718531527817248,False,False,False,False,64540.0,68210.6131515521,False,False,False,False,972.275287429725,False,False,False,False
2025-10-31 19:00:00+00:00,3.095,3.105,3.085,3.095,2068.0,,3.055445265151515,3.058827916368137,3.0956812097532733,3.126693520382617,3.15594425874792,3.155636038112696,3.1337566459279738,3.0887294875917783,3.075349054237705,3.0376978532297914,3.1309921276558814,3.065409699432203,3.059602947196071,3.0535383125529596,3.060030954608948,3.0607106855079746,3.0749911040860125,3.109328769976999,3.131377702340537,3.149666804350818,3.140805259140404,3.1398812420471116,3.1019323078395993,3.096346783790084,3.093967234657775,3.065409699432203,3.140805259140404,,3.0376978532297914,3.1013412161053897,3.0955421291091065,"rgba(38, 166, 154, 1.0)",0.058428596602327035,3.1001102206590376,-0.08746095159221931,58.2851672490255,2.0462705397569323,True,False,True,False,True,1.4517424751169123,0.0,0.0,0.0,0.0,0,0.9312377210216115,0.9872298624754421,False,False,False,False,-0.07763394094266834,-0.10240962811042041,False,False,False,False,64540.0,68153.70442052028,False,False,False,False,989.2632674695742,False,False,False,False
2025-11-03 15:00:00+00:00,3.17,3.18,3.105,3.15,1372.0,,3.059869472850353,3.0607110091743124,3.09633990745608,3.12685264967445,3.1558719999486677,3.155586364069605,3.133796843770279,3.0889037870201896,3.0755343510710307,3.037910137558878,3.1310177416925775,3.079461673744263,3.0730686128031266,3.066564933042666,3.062338050003299,3.062337722938973,3.076074261184661,3.109737363533395,3.1314881085998483,3.1496347730964063,3.1408231136977753,3.1399029457757224,3.102070967570356,3.096501333209854,3.0941284303342864,3.079461673744263,3.1408231136977753,,3.037910137558878,3.102035842207857,3.098866592109616,"rgba(38, 166, 154, 1.0)",0.059242591812827004,3.102938777457834,0.7943815606658906,63.05617672284041,6.375950353350419,True,False,True,False,True,5.2505776598877105,0.0,0.0,0.0,0.0,0,0.9326171875000006,0.9794921874999999,False,False,False,False,0.031575581246802154,-0.03541702343180913,False,False,False,False,65912.0,68118.94931322538,False,False,False,False,995.1971702995033,False,False,False,False
2025-11-03 16:00:00+00:00,3.15,3.2,3.15,3.17,2140.0,,3.067987039761077,3.0644232230505413,3.0979111119587532,3.127474418197613,3.156049988409496,3.1557147097521296,3.134016098757244,3.0893097402529333,3.0759384954849374,3.038326742252069,3.1311380869668453,3.099730602361013,3.0928607447037484,3.085972422775277,3.0668478260869567,3.0655819231417114,3.078366036101508,3.1108536405318272,3.1320104965134745,3.149885794800214,3.1410375260290655,3.1401225840849962,3.10242704395614,3.096880134237982,3.094516743031693,3.099730602361013,3.1410375260290655,,3.038326742252069,3.103480877713058,3.104078108453972,"rgba(38, 166, 154, 1.0)",0.06018552398470784,3.1076127398186846,1.036582487795021,67.09158082446541,9.992572117050813,True,False,True,False,True,6.562219348673544,0.0,0.0,0.0,0.0,0,0.93974732750243,0.9718172983479105,False,False,False,False,0.1065754426292937,0.03557920959874229,False,False,False,False,68052.0,68117.91133937692,False,False,False,False,1012.9460513801312,False,False,False,False
2025-11-03 17:00:00+00:00,3.17,3.23,3.15,3.19,2328.0,3.19,3.0767974048800664,3.068770197664506,3.099911064674018,3.1283712454945904,3.1564223237700397,3.155982337254165,3.134351814406206,3.08983366934733,3.0764489564970567,3.0388326348742445,3.131319634618501,3.116900890595637,3.1100329055610403,3.1031468217384113,3.072060711298593,3.0694159992940193,3.081156106184557,3.112336595652208,3.1327874724220592,3.1503427577860186,3.1413863108989553,3.1404765381293496,3.102900487137272,3.0973769066775456,3.0950232855089785,3.116900890595637,3.1413863108989553,3.19,3.0388326348742445,3.11225344029006,3.1089531277774745,"rgba(38, 166, 154, 1.0)",0.06140964211067089,3.1146971260511855,1.226238606196491,70.57042423257997,13.139470836378742,True,False,True,False,True,7.850735250283069,-1.0,3.23,3.15,0.0,0,0.9370155038759692,0.9748062015503874,False,False,False,False,0.17281087325415084,0.10419504142644656,False,False,False,False,70380.0,68152.98248140208,False,False,False,False,1033.3344846920672,False,False,False,False
2025-11-03 18:00:00+00:00,3.19,3.2,3.17,3.17,2113.0,3.1852420625985136,3.0831452371942283,3.0721584853071917,3.1014592539056665,3.129034746803875,3.1566547098728273,3.1561513050928522,3.134598924841376,3.090257507165132,3.0768678792520285,3.0392587111721867,3.131455532449733,3.126190774804905,3.1197070627753787,3.113162287734879,3.076054262751484,3.072424884321856,3.0833486249768187,3.1134680674264,3.133354732566445,3.150646260644951,3.1416343688497834,3.1407294831138954,3.1032769656101067,3.0977750462185916,3.095430495992285,3.126190774804905,3.1416343688497834,3.1852420625985136,3.0392587111721867,3.113023696304634,3.1119430941276987,"rgba(38, 166, 154, 1.0)",0.06010786100812023,3.1174257812009127,0.8746646098749831,70.38852170595662,13.139470836378742,True,False,True,False,True,6.289027670370647,0.0,0.0,0.0,0.0,0,0.9447138700290985,0.9776915615906886,False,False,False,False,0.16024641502215078,0.13222072822429867,False,False,False,False,68267.0,68154.75019486871,False,False,False,False,1050.0734849293995,False,False,False,False
2025-11-03 19:00:00+00:00,3.17,3.185,3.165,3.175,7205.0,3.178905632835308,3.099070295330221,3.0818355535240087,3.1060069492126705,3.1309644394981997,3.1572512124603604,3.1565928693280956,3.135331161616799,3.0915943648916935,3.0782031677384243,3.0406414900400573,3.1318661255571296,3.1425042909495753,3.137423326069877,3.1321870418605973,3.0871386591205923,3.081133670347109,3.089793309520093,3.116787332010631,3.134993763701645,3.151467435729438,3.1423495813536504,3.1414613814390604,3.10445161984472,3.0990234297582178,3.0967097627410136,3.1425042909495753,3.1423495813536504,3.178905632835308,3.0406414900400573,3.115688605169414,3.118387471746158,"rgba(38, 166, 154, 1.0)",0.06085183601143425,3.123958152061557,0.8387889550095377,70.53202385748332,13.490523633757121,True,False,True,False,True,6.617849045837346,0.0,0.0,0.0,0.0,0,0.9436345966958216,0.9805636540330418,False,False,False,False,0.14419857661586644,0.13820965242008254,False,False,False,False,75472.0,68268.19592828161,False,False,False,False,1145.498702217316,False,False,False,False
2025-11-03 20:00:00+00:00,3.175,3.18,3.1,3.115,5963.0,3.1629089291460804,3.1031605325364926,3.0854358458636746,3.107256256378853,3.13098801895044,3.1565807665094843,3.1561187803744817,3.135277006742704,3.092110811650023,3.078798540093279,3.041402494137136,3.131864581060818,3.1401560077519375,3.1362167545401283,3.13208143307694,3.090916750854926,3.0844513135005402,3.0920961568612997,3.1174232292681987,3.1348888101246146,3.1509298725659347,3.1421633643781575,3.1412912660571473,3.1048155719322197,3.099454395302705,3.097168789137999,3.1401560077519375,3.1421633643781575,3.1629089291460804,3.041402494137136,3.1151585469536225,3.1188609796680535,"rgba(38, 166, 154, 0.75)",0.060489519604626764,3.124067749236272,-0.1499061208543314,64.4079115992798,13.490523633757121,True,False,True,False,False,2.0998842379725673,0.0,0.0,0.0,0.0,0,0.9409486931268155,0.977734753146176,False,False,False,False,0.056096357568124276,0.09715300499410341,False,False,False,False,69509.0,68287.43320071136,False,False,False,False,1220.1886448185976,False,False,False,False
2025-11-04 15:00:00+00:00,2.78,2.795,2.7,2.72,6377.0,3.050029809055282,3.0599956089898197,3.060540190454767,3.0889979330291086,3.1173768094671184,3.145179122066047,3.147790340967111,3.1291011975195713,3.0873011093108222,3.0747915886154424,3.038716821168865,3.1286324965752197,3.064561613122105,3.063362285965869,3.061863260531148,3.061585394489668,3.0617442534352515,3.0724457481156304,3.1008545286316433,3.1219475064139273,3.139288742884109,3.1347731275152113,3.133943242171563,3.099648166614709,3.0944267470961497,3.0921994877875423,3.064561613122105,3.1347731275152113,3.050029809055282,3.038716821168865,3.0940377522682643,3.0930460074838946,"rgba(239, 83, 80, 0.5)",0.07161426955307303,3.0923642840351997,-5.199582239112862,48.82957625953968,7.345853667809486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270927092709275,0.9828982898289831,False,False,False,False,-0.34282825441539394,-0.12283762471064527,False,False,False,False,63132.0,68207.50400380109,False,False,False,False,1300.139208464821,False,False,False,False
2025-11-04 16:00:00+00:00,2.72,2.785,2.66,2.665,3377.0,3.007242322357441,3.03896639022261,3.0474691451667084,3.0791484344079847,3.1099132415216513,3.1388913774818605,3.143147390270082,3.125621920765056,3.0845564911300363,3.0724908477647657,3.0371503065929026,3.1267907584512438,3.031834567437534,3.031537927965658,3.03092612939493,3.0464689149059345,3.049710512361637,3.0618984298096437,3.091861957012008,3.1148360037226115,3.1328709544298,3.1306321197135056,3.1298247730716393,3.096710896909738,3.091564434706349,3.089368477330593,3.031834567437534,3.1306321197135056,3.007242322357441,3.0371503065929026,3.084282385511029,3.080717578483685,"rgba(239, 83, 80, 1.0)",0.08426379642173765,3.077479198663213,-4.895093933327753,37.891150098704266,-1.9749650389727265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220549158547392,0.9858281665190434,False,False,False,False,-0.34282825441539394,-0.2328329395630196,False,False,False,False,59755.0,68076.45743009874,False,False,False,False,1332.3386005816453,False,False,False,False
2025-11-04 17:00:00+00:00,2.665,2.675,2.655,2.665,2541.0,2.9781613385054393,3.0230801959341984,3.0372205466739786,3.071339937176919,3.103959383333067,3.1338708310054493,3.139418330202693,3.122806961637163,3.0823119807654265,3.0706005516984556,3.035846956500968,3.125290937629015,3.0084231236133783,3.0086793471591604,3.0086160232262396,3.0347302015969517,3.0402308776421236,3.0535443691566866,3.0847177414928346,3.109158479282355,3.1277451876507207,3.1272934214870425,3.1265035318002607,3.0943167273042107,3.0892282364030748,3.087056489652749,3.0084231236133783,3.1272934214870425,2.9781613385054393,3.035846956500968,3.0769923292552313,3.0714459826762703,"rgba(239, 83, 80, 1.0)",0.09512594780585716,3.0663430533441782,-4.219070217973338,30.598865991480658,-7.908107359372849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180765805877118,1.0106856634016028,False,False,False,False,-0.34282825441539394,-0.28783059698920677,False,False,False,False,59755.0,67947.44258622124,False,False,False,False,1351.077537006736,False,False,False,False
2025-11-04 18:00:00+00:00,2.67,2.73,2.67,2.725,3271.0,2.9515567445365485,3.006760875193516,3.026254175203961,3.0627381840660868,3.097259515821734,3.128145467682911,3.1351334567064635,3.119571791739052,3.0797541413224785,3.0684500926137668,3.0343770341322625,3.123554936667184,2.9856409274474305,2.986359467769296,2.9867635564059203,3.022293319354651,3.030026756397725,3.0444375220106523,3.0767796304176818,3.1027502765599335,3.1219125189370573,3.1234617123162542,3.1226923137650435,3.0915807216835933,3.086561654146068,3.0844189137879043,2.9856409274474305,3.1234617123162542,2.9515567445365485,3.0343770341322625,3.069463034640497,3.0618342350713723,"rgba(239, 83, 80, 1.0)",0.10204318110891862,3.0548679850060596,-3.232631337256781,28.94876578989408,-8.983067863199594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158547387068207,1.0017714791851196,False,False,False,False,-0.2991262708668522,-0.29347843392802947,False,False,False,False,63026.0,67871.14115077595,False,False,False,False,1380.8437767430657,False,False,False,False
2025-11-04 19:00:00+00:00,2.725,2.73,2.685,2.685,1543.0,2.9403766057952647,2.9994371550879366,3.021201986444806,3.058728376222681,3.0941111482061663,3.1254452778004835,3.133102730376114,3.1180325894084837,3.0785328607674454,3.0674212432535817,3.0336706053905327,3.1227247016039934,2.975765197517309,2.9766609963636896,2.9772460978110455,3.016602622785737,3.025308812402527,3.040203938843573,3.0730680490560975,3.099735608486139,3.119162759624697,3.121642640719757,3.1208828191469675,3.090275737345422,3.0852892586959304,3.0831601367802888,2.975765197517309,3.121642640719757,2.9403766057952647,3.0336706053905327,3.0660654400297904,3.057500333969941,"rgba(239, 83, 80, 1.0)",0.10999090871529701,3.0497082993031883,-3.315804038379277,27.171412117892032,-10.697323415311402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178445229681982,1.0017667844522968,False,False,False,False,-0.28990925653123145,-0.2916938452296305,False,False,False,False,61483.0,67772.10020270191,False,False,False,False,1383.3578267160415,False,False,False,False
