date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_81,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_342,aVWAP_OB_bull_397,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,,,,,5.510450312234985,5.453863091842246,,"rgba(239, 83, 80, 0.5)",0.47676498072623164,5.296263450484172,-1.0618721402587228,45.81878668213723,-0.8303423235009859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237942,0.912919051512674,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-251079.0,-118700.19487584635,False,False,False,False,12686.936452806942,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,,,,,5.505857753315063,5.4495169867190185,,"rgba(239, 83, 80, 0.5)",0.4603058325282191,5.29256180186839,-1.0483503961223593,47.18172569586877,-0.8303423235009859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758849,0.9067293925138067,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-241139.0,-120598.47092428284,False,False,False,False,12644.34829074792,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,,,,,5.497663882241773,5.4404381085901905,,"rgba(239, 83, 80, 0.5)",0.4543085727556953,5.284501785849029,-1.3856260339325444,45.825936320638164,-0.8303423235009859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-256065.0,-122698.72718902264,False,False,False,False,12679.722735852602,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,,,,,5.467061153045588,5.402101965559575,,"rgba(239, 83, 80, 1.0)",0.447995787061958,5.248800070085339,-1.9393041077084598,41.85174296265751,-1.9018229675089344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-298050.0,-125417.35157368895,False,False,False,False,13134.068119792872,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,,,,,5.444318983839652,5.374270653374735,,"rgba(239, 83, 80, 1.0)",0.4477985892972586,5.135419355245698,-2.0665972992411206,37.74039061386627,-5.914354581132983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838316046369738,0.9162090705714867,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-327000.0,-128542.66395239143,False,False,False,False,13379.276365997634,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,,,,,5.423977520409317,5.352194209829822,,"rgba(239, 83, 80, 1.0)",0.4464715722920144,5.121817801613908,-1.6391139929851193,38.136306843623444,-5.914354581132983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-295516.0,-131131.3978446024,False,False,False,False,13659.969755672088,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,,,,,5.418813605919757,5.347522218870491,,"rgba(239, 83, 80, 0.75)",0.43844779446190313,5.120897588708475,-1.1424338200246054,41.67824486323778,-5.914354581132983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271397,0.919111654441728,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-284940.0,-133516.02733538375,False,False,False,False,13612.156271088024,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,,,,,5.40941669098195,5.338841623608692,,"rgba(239, 83, 80, 0.5)",0.43440818186183777,5.116865795623125,-1.247365538330178,43.48317066411371,-5.914354581132983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692815,0.9232026143790851,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-303897.0,-136157.59280305222,False,False,False,False,13695.02206533472,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,,,,,5.4012459061135365,5.3307669983049095,,"rgba(239, 83, 80, 0.5)",0.43020975399503875,5.1107705527295995,-1.3848373896619515,43.91983285564088,-5.914354581132983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-318870.0,-138990.34330222968,False,False,False,False,13714.83567672488,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.42550635442693124,5.098980835323072,-1.4664430479856057,43.683377469747654,-5.914354581132983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-346804.0,-142212.26046033463,False,False,False,False,13935.287836775658,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.41230755816812575,5.098980835323072,-1.5133868466913556,43.52574054581884,-5.914354581132983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-346804.0,-145384.22541443797,False,False,False,False,13719.236862562082,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,,,,,5.375622868385381,5.30547306732849,,"rgba(239, 83, 80, 0.75)",0.39787008382591893,5.090128683454035,-1.5837548714261624,43.183093359496894,-5.914354581132983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198807,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-366265.0,-148808.73354754745,False,False,False,False,13808.25644608825,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,,,,,5.358078672665549,5.287616739452011,,"rgba(239, 83, 80, 0.75)",0.3846699533015458,5.073908310409926,-1.8299019831635415,41.535587792734475,-5.914354581132983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464836,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-396849.0,-152654.31907394205,False,False,False,False,14068.345493435718,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,,,,,5.350433582385768,5.280922814898221,,"rgba(239, 83, 80, 0.5)",0.3586818585818307,5.069507818285249,-1.2671614340415718,45.27021283834018,-9.064530545966477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100195,0.9347779446470718,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-378949.0,-156162.76373946233,False,False,False,False,14127.750989661521,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,,,,,5.336855819390973,5.2696438549848645,,#000000,0.3459511890791332,5.062863222960909,-1.2367733844182272,48.09243969673204,-6.3523251485604675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824237215298668,0.9269445638160726,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-343394.0,-159065.5736039668,False,False,False,False,14459.95640067452,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,,,,,5.334669926663931,5.268134277631235,,"rgba(38, 166, 154, 1.0)",0.33691265208533827,5.062490853804401,-0.764265907530181,52.563514308895414,-2.220981138832684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640292,0.9176521178241241,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-336033.0,-161809.25463336264,False,False,False,False,14349.895061129178,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,,,,,5.332740162361779,5.2667859593688195,,"rgba(38, 166, 154, 1.0)",0.33171521216553085,5.020754021723985,-0.7107121201494386,55.098473659411724,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669186,0.9205355214856406,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-342541.0,-164611.29719718645,False,False,False,False,14228.315292739579,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,,,,,5.327441306788369,5.262253717733362,,"rgba(38, 166, 154, 1.0)",0.3264792117053044,5.011466779313535,-1.1684259384265638,53.59236757048485,0.03443450898234346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426657,0.9192874422696287,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-356551.0,-167587.1065429665,False,False,False,False,14224.93055951881,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,,,,,5.323680841033273,5.259007045946528,,"rgba(38, 166, 154, 0.75)",0.3250637498114529,5.008276116908036,-1.1790798485846168,52.49135400251647,0.03443450898234346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211150131694469,0.920105355575066,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-366480.0,-170670.71729423833,False,False,False,False,14158.326984952628,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,,,,,5.318217588762667,5.2535668036507355,,"rgba(239, 83, 80, 0.5)",0.32584950652247807,4.998978426012869,-1.8842392384305018,47.78569694626495,3.2135613657500812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-377209.0,-173872.86121215712,False,False,False,False,14105.159124720805,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,,,,,5.310751534114073,5.245856677821268,,"rgba(239, 83, 80, 1.0)",0.3257614365046227,4.98701108836994,-2.3852150724381818,42.56706420977657,-1.538303948679001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968837,0.9245325022261803,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-390391.0,-177229.73158096086,False,False,False,False,14090.84658015149,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,,,,,5.288464327429785,5.222458361035329,,"rgba(239, 83, 80, 1.0)",0.3306249201706971,4.882293915555865,-2.124140900187682,38.76209060557106,-4.899834316007784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048780487804881,0.9407026180353552,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-427277.0,-181106.43341691495,False,False,False,False,14444.25981146697,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,,,,,5.27458223437771,5.208207308862756,,"rgba(239, 83, 80, 1.0)",0.32893580797141564,4.8692050892259156,-1.9736528328418759,37.227181477724066,-6.250971862605823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366415,0.9391558149977552,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-402663.0,-184541.41894533485,False,False,False,False,14601.930201986863,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,,,,,5.2655303860545555,5.198822498754954,,"rgba(239, 83, 80, 1.0)",0.3269628598354165,4.859255177363268,-2.1845147113124828,35.243954750362974,-8.17913597161828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227753999,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-418089.0,-188162.31167486453,False,False,False,False,14614.70647792505,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,,,,,5.260771054874459,5.194230043487679,,"rgba(239, 83, 80, 0.75)",0.3185699606363766,4.8574478345909124,-1.530112360930656,38.996233082909875,-8.17913597161828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444044,0.9316335740072205,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-407854.0,-191568.38436207594,False,False,False,False,14546.804051910707,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,4.546551970099925,4.67944870426698,5.09161200143975,5.2553305852275125,5.2597285381076455,5.319991134905728,5.377568107830627,5.507419682409097,5.662155886051425,,,,,5.2553305852275125,5.188867401148744,,"rgba(239, 83, 80, 0.75)",0.31765238238690885,4.853910132424047,-1.8539452718687288,39.88291709439353,-8.17913597161828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232231779085561,0.9318696242643734,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-418885.0,-195092.6729766174,False,False,False,False,14492.295461958603,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,4.544575300782097,4.677377016523753,5.088682201398492,5.252037435783222,5.256423565131802,5.316561106433789,5.374006407713508,5.503671742096043,5.658188656375887,,,,,5.252037435783222,5.185724825804288,,"rgba(239, 83, 80, 0.75)",0.3165004305250873,4.852561200971367,-1.4614867986244422,42.85531718721789,-13.759694729730697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235559566787007,0.9287003610108306,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-411517.0,-198448.08889946056,False,False,False,False,14381.841268749942,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,4.540595891772365,4.672952913055242,5.082175441851936,5.244685716951649,5.249044678384052,5.308891783640165,5.366033165134063,5.495260027309405,5.649263534141597,,,,,5.244685716951649,5.178767016915608,,"rgba(239, 83, 80, 0.75)",0.31497172760302217,4.793588293606686,-1.2495988024129865,45.02294068608761,-11.529310958981313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214936247723135,0.9326047358834245,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-394573.0,-201488.78519559297,False,False,False,False,14421.564659932113,False,False,False,False
