date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_822,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_663,aVWAP_OB_bull_516,aVWAP_OB_bull_354,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 15:00:00+00:00,106.03,106.51,105.985,106.45,523.0,,106.71048069506251,104.94259268825046,107.11376312961559,104.29347995302221,103.39165914972479,102.64974454283924,101.6040110791388,101.1493403478464,100.61903381032302,99.96342145278295,98.67136285690643,97.15191947493561,96.3615774071402,96.08686341920351,95.68693864761251,95.11238188703673,94.34538873887233,93.70818505976206,93.04590511824297,92.1345352911874,91.05279326484836,90.44471878287213,89.53493602405483,88.5687074421449,88.3613831022065,101.6040110791388,97.15191947493561,94.34538873887233,91.05279326484836,106.71048069506251,96.91644344460708,"rgba(38, 166, 154, 1.0)",2.1897476097947366,102.63180460461781,1.743669169133196,56.11980061658812,2.408099069142679,True,False,True,False,True,4.91967555534519,0.0,0.0,0.0,0.0,1,1.0626774948931295,0.8505804394399875,False,False,False,False,0.15234173129217912,0.1475046266529036,False,False,False,False,184641.0,167635.1313781907,False,False,False,False,3308.552819022765,False,False,False,False
2025-10-28 16:00:00+00:00,106.45,107.04,106.45,106.805,1012.0,,106.7108292064615,104.97018798098743,107.1123430660165,104.29854004524961,103.39801214650993,102.65694211657568,101.61220166051409,101.15787936294242,100.62789815094571,99.97249476681341,98.68039110508062,97.1612596416948,96.37082382996198,96.09600502524613,95.6958778466077,95.12114270077649,94.35399020750458,93.71657173800546,93.05421155305814,92.14283946255009,91.06120249976904,90.45313861970294,89.54335709677015,88.57709951414836,88.36977142563747,101.61220166051409,97.1612596416948,94.35399020750458,91.06120249976904,106.7108292064615,96.92517423179453,"rgba(38, 166, 154, 1.0)",2.1896800333966184,102.63974779187193,1.9022195684302636,57.83186333562379,3.2452506077302132,True,False,True,False,True,5.951325770572986,0.0,0.0,0.0,0.0,1,1.0665009940357852,0.8445825049701785,False,False,False,False,0.17032070245350459,0.15891266455320407,False,False,False,False,185653.0,167914.47817852884,False,False,False,False,3272.9473489603965,False,False,False,False
2025-10-28 17:00:00+00:00,106.96,107.2,106.92,106.98,1161.0,,106.71317711044084,105.00541626221921,107.11197571133941,104.30494847507481,103.40584961106147,102.66570579888624,101.62205386628263,101.16811095445229,100.63847944059403,99.98328423585217,98.69106678460327,97.17225142917978,96.38168473575304,96.10673660486285,95.70636361560322,95.13140843097989,94.364056467462,93.72637754078416,93.06391484809402,92.15252929542267,91.07100342982758,90.46294616675848,89.55315826881149,88.58685954873991,88.37952561508389,101.62205386628263,97.17225142917978,94.364056467462,91.07100342982758,106.71317711044084,96.93565446407202,"rgba(38, 166, 154, 1.0)",2.1896979552308817,102.6497189282699,1.9775700394593982,59.56380753666065,5.084563792945559,True,False,True,False,True,6.458866931637001,0.0,0.0,0.0,0.0,0,1.0678809594903953,0.8456753259679503,False,False,False,False,0.18091763326480154,0.1699151489090028,False,False,False,False,186814.0,168207.4940207222,False,False,False,False,3240.2039792090723,False,False,False,False
2025-10-28 18:00:00+00:00,107.06,107.165,106.515,106.78,1900.0,,106.714434839368,105.0547439455938,107.10977085113574,104.31455647798893,103.41785309307441,102.67927543532103,101.63746756719496,101.18417226044471,100.65514554778723,100.00033830435575,98.70803372631823,97.18979898643641,96.39905614503161,96.12391168470509,95.72315959804862,95.14786994251503,94.38021885470151,93.74213705014058,93.07952339689245,92.16813277798433,91.08680290989433,90.4787650939903,89.56897894273897,88.60262532812227,88.39528425862834,101.63746756719496,97.18979898643641,94.38021885470151,91.08680290989433,106.714434839368,96.9519842574602,"rgba(38, 166, 154, 1.0)",2.1766741677246078,102.66459090859651,1.8906867883242013,59.551813828998306,5.3192566141398245,True,False,True,False,True,5.766536762843316,0.0,0.0,0.0,0.0,0,1.0604300114206269,0.8494463478822181,False,False,False,False,0.17060755225392812,0.17026135058146546,False,False,False,False,184914.0,168466.50961730015,False,False,False,False,3219.425622942265,False,False,False,False
2025-10-28 19:00:00+00:00,106.79,106.79,106.16,106.305,6462.0,,106.70303430949046,105.17014436761136,107.092457249474,104.34153964659195,103.45330719409594,102.72035713718957,101.68520257613473,101.23427602699209,100.70751171645952,100.05432966257584,98.7623815993281,97.2465349640803,96.45544628885447,96.17973694516411,95.7778516064159,95.20159630255854,94.4331106535196,93.79381568402063,93.13080072260077,92.21950545034477,91.138935523444,90.53102104193127,89.62132180222399,88.65486435788144,88.44751521095773,101.68520257613473,97.2465349640803,94.4331106535196,91.138935523444,106.70303430949046,97.00223182210209,"rgba(38, 166, 154, 0.75)",2.156368834303803,102.7059609622712,1.6690275710142013,56.98019169325133,5.3192566141398245,True,False,True,False,False,4.136529900302477,0.0,0.0,0.0,0.0,0,1.0561302776815324,0.853883086670296,False,False,False,False,0.1523373795803621,0.16129936508091378,False,False,False,False,178452.0,168621.32342168308,False,False,False,False,3269.6980939044,False,False,False,False
2025-10-29 14:00:00+00:00,107.41,108.3,107.33,108.3,4258.0,,106.73454707629014,105.3183837794924,107.10680953651644,104.37200432284409,103.4882539761741,102.75813809859814,101.72632445576953,101.27653755225813,100.75077487139556,100.09800297600165,98.8049805776507,97.28982757553337,96.49801557515896,96.22174063178637,95.81881835078978,95.24159866286816,94.47220786254304,93.83181355070163,93.16831130558585,92.25684743810658,91.17657766076582,90.56862623020139,89.65881801021143,88.69212411853727,88.48473665567775,101.72632445576953,97.28982757553337,94.47220786254304,91.17657766076582,106.73454707629014,97.04501140729867,"rgba(38, 166, 154, 1.0)",2.1445622266913484,102.7509112819949,2.5875158337402424,61.3513343441022,6.962996278333556,True,False,True,False,True,9.777796850592082,0.0,0.0,0.0,0.0,0,1.054508256612597,0.8447074869696523,False,False,False,False,0.21329686133221346,0.18729811320656362,False,False,False,False,182710.0,168839.75251592053,False,False,False,False,3285.0206040764247,False,False,False,False
2025-10-29 15:00:00+00:00,108.33,109.725,108.33,109.64,5485.0,,106.8116776946844,105.56768233854825,107.15032860361204,104.42390711132661,103.54485004784816,102.81752648093358,101.78898893354037,101.34025479029309,100.8153001480511,100.16240591594824,98.86670770988691,97.35157226313339,96.55833534128402,96.28113931886317,95.87659217216836,95.29780235785107,94.52688962032991,93.8847783076248,93.22042409156397,92.30850950961283,91.22842332352946,90.62030472441218,89.71018788283625,88.74301930256753,88.53554905598597,101.78898893354037,97.35157226313339,94.52688962032991,91.22842332352946,106.8116776946844,97.10922830632296,"rgba(38, 166, 154, 1.0)",2.141385686340716,102.82534593931715,3.1823571550662617,66.48504462543983,11.614356859353428,True,False,True,False,True,13.15232781137071,0.0,0.0,0.0,0.0,0,1.064333976833977,0.8327220077220073,False,False,False,False,0.2698240282940498,0.22856107075030668,False,False,False,False,188195.0,169139.83387226283,False,False,False,False,3319.1288117651625,False,False,False,False
2025-10-29 16:00:00+00:00,109.565,109.89,109.3,109.72,1620.0,109.63666666666666,106.83721638448345,105.64282859661722,107.165278192233,104.44029876878224,103.56252830015178,102.83595342308547,101.80829353437805,101.3598347695184,100.83507839452004,100.18209569693282,98.88550622421097,97.37030419455807,96.57660751560068,96.29912455748932,95.89407521813303,95.31479587118882,94.54340518824444,93.90076286002433,93.23613872428983,92.3240715741728,91.2440222730888,90.63584426714495,89.72562218065725,88.75829921416369,88.55080171889388,101.80829353437805,97.37030419455807,94.54340518824444,91.2440222730888,108.23694152557505,97.12881546908666,"rgba(38, 166, 154, 1.0)",2.134217195142825,103.38601260711532,2.9678269893523184,70.0216959974358,14.683466796589897,True,False,True,False,True,13.346655063212499,0.0,0.0,0.0,0.0,0,1.0715081633641783,0.839058185165447,False,False,False,False,0.2968495984199112,0.2627053345851089,False,False,False,False,189815.0,169460.37908354556,False,False,False,False,3292.7857294122146,False,False,False,False
2025-10-29 17:00:00+00:00,109.72,109.77,109.1,109.21,2197.0,109.4774220592088,106.86777155746667,105.73365365081483,107.18302975526491,104.46118984572209,103.58525520767351,102.85977481302976,101.83340276379971,101.38535873333507,100.86092115000476,100.20789047545337,98.91024229655748,97.39504592889269,96.60078309865145,96.32293404614471,95.91723848712287,95.33733380297534,94.56533604526659,93.92200868938589,93.25704377037809,92.34479526268989,91.26481737341582,90.65657177364737,89.74622527922246,88.77871161939008,88.57118082254637,101.83340276379971,97.39504592889269,94.56533604526659,91.26481737341582,108.17259680833774,97.15419769547437,"rgba(38, 166, 154, 1.0)",2.116630577121879,103.40603529247915,2.7420773233904985,69.92341100081129,14.683466796589897,True,False,True,False,True,11.577086354453662,0.0,0.0,0.0,0.0,0,1.0719184698608966,0.8351043276661512,False,False,False,False,0.2891888916899095,0.2759471131375092,False,False,False,False,187618.0,169741.89258612623,False,False,False,False,3275.7968033748157,False,False,False,False
2025-10-29 18:00:00+00:00,109.155,109.19,107.875,108.37,4105.0,108.95971703273585,106.90341229110513,105.85348762510503,107.20231377448637,104.49281191972382,103.62083451717965,102.89784677137584,101.87442998446798,101.42739067482573,100.90382398931271,100.2510946270166,98.95227564723407,97.43761580420144,96.64260549450653,96.36419633982372,95.95748059108517,95.37661614113071,94.6037077924594,93.95929133270359,93.29382835186784,92.38138236165567,91.30165752981141,90.69335765752307,89.78288038630201,88.81511392035073,88.60754116921889,101.87442998446798,97.43761580420144,94.6037077924594,91.30165752981141,107.93156466192049,97.19556601680699,"rgba(38, 166, 154, 0.75)",2.0878826228632126,103.42181918044487,2.36995162724687,66.36114751716129,14.683466796589897,True,False,True,False,False,8.757508421836441,0.0,0.0,0.0,0.0,0,1.0605062082139447,0.8391117478510026,False,False,False,False,0.2465625680161919,0.26125484057685056,False,False,False,False,183513.0,169955.3981274266,False,False,False,False,3288.6526668883844,False,False,False,False
2025-10-29 19:00:00+00:00,108.48,108.68,106.71,107.23,5637.0,108.36948582737173,106.92218649450395,105.94888257841819,107.20907904448136,104.52539842603834,103.65958069747441,102.94064366421236,101.92206140252759,101.47672995744341,100.95475536013407,100.3030092383762,99.00377118920528,97.49061971776369,96.69504332642464,96.4160498360802,96.00821290520435,95.42634163723437,94.65251611507725,94.00688919783042,93.34094870893661,92.4284413397012,91.34924076502848,90.74097329035288,89.83046754852244,88.8625080313135,88.65490783919762,101.92206140252759,97.49061971776369,94.65251611507725,91.34924076502848,107.64583616093785,97.24362799237412,"rgba(38, 166, 154, 0.75)",2.0528582732613154,103.43431872757102,1.8489738536108935,60.29795423924435,16.44069872013739,True,False,True,False,False,5.143024043419231,0.0,0.0,0.0,0.0,0,1.0496263922176794,0.8465623384557541,False,False,False,False,0.20554487309981098,0.23339985683833075,False,False,False,False,177876.0,170078.19815645873,False,False,False,False,3325.0611526730604,False,False,False,False
2025-10-30 14:00:00+00:00,107.11,107.455,106.94,107.21,2349.0,108.19704383538681,106.92557949929194,105.97773147921221,107.20901767482738,104.53727174458436,103.67411331575055,102.95695075087993,101.94049319212267,101.49592166122223,100.97467039434692,100.32342378711185,99.0242047967041,97.51180511492679,96.71606901487053,96.43686310865614,96.02860626421466,95.44636759871777,94.6722154288585,94.02613199806132,93.36002671270705,92.44752807865048,91.3685743768827,90.76033787121415,89.84984503059499,88.88183046231575,88.67422379918699,101.94049319212267,97.51180511492679,94.6722154288585,91.3685743768827,107.56131166733937,97.26225931902583,"rgba(38, 166, 154, 0.75)",2.051669487196227,103.44081644038837,1.8371299973674196,56.19684437383348,12.82973517557842,True,False,True,False,False,5.081158046465063,0.0,0.0,0.0,0.0,0,1.04984511405238,0.8611189336337179,False,False,False,False,0.1790357740411596,0.20621781543974518,False,False,False,False,175527.0,170162.67570442063,False,False,False,False,3309.9284216238657,False,False,False,False
2025-10-30 15:00:00+00:00,107.215,107.82,107.18,107.18,9449.0,107.8975501833813,106.94735891623755,106.09774316023065,107.21495831158808,104.5873478711047,103.73449850137777,103.02421116263399,102.01600852707841,101.57438916988896,101.05594019573552,100.40659111667743,99.10728413141993,97.59776641290581,96.8013334386926,96.52125694160836,96.11128908529821,95.52754217038145,94.75203899828492,94.10409153248729,93.43729692931207,92.52480100252464,91.44680669487308,90.83867776129544,89.92821360465939,88.95995547767062,88.75231833727979,102.01600852707841,97.59776641290581,94.75203899828492,91.44680669487308,107.42245454980943,97.33843168895872,#000000,2.051449658829104,103.48910964358993,1.7991620415958496,53.36421715039111,10.328748687755713,True,False,False,False,False,4.9866499575170415,0.0,0.0,0.0,0.0,0,1.0492809294046004,0.8611982948423663,False,False,False,False,0.17120554745347688,0.18871168144661105,False,False,False,False,166078.0,170099.34739892572,False,False,False,False,3405.1078259397746,False,False,False,False
2025-10-30 16:00:00+00:00,107.165,107.165,106.1,106.615,6759.0,107.63008531573047,106.93702214496679,106.12798461842125,107.20170083064937,104.61260778812375,103.76770200553274,103.06286042517529,102.06123480529888,101.622021117622,101.10594104591443,100.45849406338914,99.1603015518505,97.65360265897624,96.85713907046963,96.57663073310208,96.16572975463441,95.58122582074057,94.80510024992238,94.15611639752758,93.48904159391785,92.57676206220748,91.49963237310675,90.89168988377776,89.98140156142003,89.01312853578122,88.80550076830544,102.06123480529888,97.65360265897624,94.80510024992238,91.49963237310675,107.28355373034863,97.38473123816111,"rgba(239, 83, 80, 0.5)",2.052751080868633,103.50716065638785,1.5139874349972537,49.64014284214855,6.910750619639401,False,False,False,True,False,3.212797180887428,0.0,0.0,0.0,0.0,0,1.0358399087365722,0.8825458693792182,False,False,False,False,0.10400073000505543,0.14635620572583324,False,False,False,False,159319.0,169932.2102299501,False,False,False,False,3457.1061542197776,False,False,False,False
2025-10-30 17:00:00+00:00,106.615,106.615,105.775,106.015,3668.0,107.47683322155153,106.92323422946292,106.12819574236495,107.18881303099975,104.62277286586755,103.78235960360519,103.08064359513753,102.08280554737533,101.64499344517705,101.13031852969756,100.48408358220574,99.18688737698149,97.68197143343492,96.88564852474553,96.60497018680607,96.19366100310963,95.60885509904756,94.8325083268976,94.18306290568287,93.51590842876764,92.60381933370438,91.52721962419103,90.91941567164505,90.00927581039622,89.04104916877141,88.83343715179106,102.08280554737533,97.68197143343492,94.8325083268976,91.52721962419103,107.20003372550723,97.40719483285012,"rgba(239, 83, 80, 0.5)",2.057485439399431,103.51211943144854,1.2164754707970322,45.452709988820146,3.047125534225003,False,False,False,True,False,1.377352121740138,0.0,0.0,0.0,0.0,0,1.0185246916519837,0.8944711652935852,False,False,False,False,0.07771771177822975,0.1120369587520315,False,False,False,False,155651.0,169710.79611785786,False,False,False,False,3460.3758262473775,False,False,False,False
2025-10-30 18:00:00+00:00,106.02,106.06,105.19,105.19,8867.0,107.08029293856801,106.86564877521235,106.08423741236457,107.14032043465694,104.63638961541493,103.8073947829577,103.11375482853826,102.12574070933069,101.69161038042964,101.18069729906007,100.53793987180313,99.24434585383304,97.7445186359798,96.949019063411,96.66812744362367,96.25613328644616,95.67093297195245,94.89441178000506,94.24416259162365,93.57704021761487,92.66563877728926,91.59051011577569,90.98315763099293,90.07354222504354,89.10559777413482,88.8980571536101,102.12574070933069,97.7445186359798,94.89441178000506,91.59051011577569,106.97297085689019,97.45347003566216,"rgba(239, 83, 80, 1.0)",2.069389967561735,103.5095849320775,0.8120340265795578,40.70963261545944,-1.3181837521508584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071628480622363,0.9004316683269291,False,False,False,False,0.044474719732214146,0.07825583924212282,False,False,False,False,146784.0,169355.3419144802,False,False,False,False,3544.199456848193,False,False,False,False
