date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_733,aVWAP_peak_678,aVWAP_valley_828,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_223,aVWAP_valley_208,aVWAP_OB_bull_828,aVWAP_OB_bull_521,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,46.5,46.745,46.07,46.72,9275.0,,49.36309478137304,50.186382017591654,,49.66044042112593,49.68548890366636,50.15897862830107,49.99386026494444,49.981200794936115,49.855009695261785,48.376355257165656,47.61898019643831,47.012764143848024,46.25401209301678,46.20897272684295,45.99666262828296,45.804063258007666,45.59302085103078,45.33896578912182,,47.61898019643831,49.36309478137304,49.774738399482345,47.83591837679938,"rgba(239, 83, 80, 1.0)",1.342437318818508,49.16087079865049,-1.8182381884308219,25.454137431078593,-21.652929497182498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134502199368063,1.0230468992007928,False,False,False,False,-0.34282825441539394,-0.3422218895796528,False,False,False,False,652291.0,672267.6799736297,False,False,False,False,13013.14366915408,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.72,46.26,46.31,7536.0,,49.31693007005664,50.1620479235973,,49.6196840442867,49.6538726433351,50.13568599569979,49.97653354283221,49.966991541937226,49.84334410665151,48.37206532362515,47.6165524939155,47.01166690526684,46.254300369517026,46.20925096294377,45.997162792077305,45.804756731585606,45.59382640389085,45.33995852760093,,47.6165524939155,49.31693007005664,49.73948899682697,47.826376825677706,"rgba(239, 83, 80, 1.0)",1.391521343224856,49.145841860558455,-2.037943488517667,24.4181755147587,-22.052774259238582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162816484938086,1.02322429618678,False,False,False,False,-0.33202757347250456,-0.3371247315260787,False,False,False,False,644755.0,671841.1267957438,False,False,False,False,12928.226713043165,False,False,False,False
2025-07-18 18:00:00+00:00,46.32,46.67,46.3,46.41,10936.0,,49.25313407413608,50.1275699725611,,49.56287522578212,49.60948607356971,50.10266685641623,49.95189728081773,49.946745789839866,49.826703569431,48.36596908559792,47.61313569927087,47.01016370171818,46.254788174699286,46.20970818993883,45.99793672828794,45.80580850449238,45.595034484212825,45.34143550934422,,47.61313569927087,49.25313407413608,49.69035202334859,47.81295699156128,"rgba(239, 83, 80, 1.0)",1.4342705463062577,49.1246567873703,-1.8927090111147309,24.823054989817358,-22.052774259238582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171521432513641,1.023732139571963,False,False,False,False,-0.33268001434639327,-0.334902372936236,False,False,False,False,655691.0,671590.7372330191,False,False,False,False,12897.33947718203,False,False,False,False
2025-07-18 19:00:00+00:00,46.41,46.74,46.33,46.5,28584.0,,49.102593534019,50.04191904924219,,49.42644807696334,49.50131274783066,50.02055331233776,49.890244006547675,49.89585739470495,49.78477640645597,48.35074051923333,47.60478495610918,47.00672098794206,46.25644246269494,46.21119584765456,46.00022303595376,45.80880630393938,45.59840629229798,45.3454951831728,,47.60478495610918,49.102593534019,49.572256291630595,47.78013383558923,"rgba(239, 83, 80, 0.75)",1.468603835357537,49.07256522130278,-1.7517080912950775,26.11159358347775,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179327597778997,1.022759167734456,False,False,False,False,-0.32616778641173233,-0.33053507967398416,False,False,False,False,684275.0,671787.3924697164,False,False,False,False,13140.543516295485,False,False,False,False
2025-07-21 14:00:00+00:00,46.62,46.79,46.34,46.48,4420.0,,49.08089760168954,50.029085571892026,,49.40652973832766,49.4853308867323,50.00823821028716,49.88094480740548,49.888153748238075,49.778414069545626,48.34842515618481,47.603520855289375,47.00620754058125,46.256709139477046,46.21143440073955,46.000583762940316,45.809276233205274,45.59893298077772,45.346127528264965,,47.603520855289375,49.08089760168954,49.554991586790784,47.77525527053311,"rgba(239, 83, 80, 0.75)",1.4988871186971446,49.06480399378553,-1.7244820917750534,26.873379940465732,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185023363068149,1.022028035681777,False,False,False,False,-0.3222732703558466,-0.32640417501491537,False,False,False,False,679855.0,671912.4716562324,False,False,False,False,13005.34129123664,False,False,False,False
2025-07-21 15:00:00+00:00,46.48,46.62,46.21,46.21,7138.0,,49.0440649158333,50.00744083714045,,49.372844713689226,49.45824212775271,49.987454473138996,49.865188597482835,49.87508613820986,49.76759265779397,48.3443076349768,47.601123279850334,47.005046149627056,46.25684717930462,46.21159428062427,46.00095918310487,45.80983595993457,45.59961021382072,45.34698455833112,,47.601123279850334,49.0440649158333,49.52575287648688,47.7668478098428,"rgba(239, 83, 80, 0.75)",1.5359381967207433,49.05157434611236,-1.8500577381167902,26.114982644784632,-22.052774259238582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173359096672904,1.0239719823682143,False,False,False,False,-0.34184322060397837,-0.33412369780944684,False,False,False,False,672717.0,671924.9449638877,False,False,False,False,12914.37475958956,False,False,False,False
2025-07-21 16:00:00+00:00,46.27,46.62,46.11,46.54,7278.0,,49.00855646403889,49.98608873729262,,49.340105153561616,49.431768079498625,49.96694578675862,49.84961426254429,49.86214850467734,49.756874751110544,48.340287215778034,47.59883690809727,47.00400358782082,46.25710725607483,46.21184921404301,46.001425831959764,45.81048679861855,45.60037020242464,45.34792378706661,,47.59883690809727,49.00855646403889,49.497322600665754,47.75864982266897,"rgba(239, 83, 80, 0.75)",1.5698740639230253,49.03860794746986,-1.5915976987516987,29.514236808169066,-23.745732382812683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267847361694356,1.026961231817905,False,False,False,False,-0.34282825441539394,-0.3384759761124204,False,False,False,False,679995.0,672050.0620962305,False,False,False,False,12826.989104402126,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,46.35,46.69,6404.0,,48.9802585440878,49.96846611078087,,49.31366584098598,49.41024882255525,49.95001774807048,49.83675339214732,49.85144712559306,49.74801614174527,48.33710049470919,47.597145052556805,47.003377973000106,46.25758708581261,46.212267045915254,46.00201364385956,45.81122931476681,45.60118648140442,45.34888952950991,,47.597145052556805,48.9802585440878,49.474362327434335,47.75206304617547,"rgba(239, 83, 80, 0.75)",1.6004009407560296,49.02805558481728,-1.460918651867816,33.34284911962018,-20.257390481739492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332194913703723,1.0145758370433615,False,False,False,False,-0.3169655276319893,-0.32772075187220484,False,False,False,False,686399.0,672272.5262497773,False,False,False,False,12727.407877977286,False,False,False,False
2025-07-21 18:00:00+00:00,46.685,46.72,45.745,45.93,16178.0,,48.8979266809709,49.91857915785276,,49.237767904445406,49.34835102673052,49.902034622602514,49.80000206930039,49.820811714624895,49.722506996212076,48.326906474672846,47.590859214444436,46.99992438705834,46.2571519423745,46.212052136084154,46.002330967242855,45.81198247845821,45.602271322906326,45.35040377050186,,47.590859214444436,48.8979266809709,49.40825291941183,47.73235713517728,"rgba(239, 83, 80, 1.0)",1.6454433313725403,48.99734747110349,-1.8641465267265522,31.856283349327068,-20.257390481739492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275458896225841,1.011873750530078,False,False,False,False,-0.34282825441539394,-0.33527450314379936,False,False,False,False,670221.0,672240.7196412536,False,False,False,False,12780.905430256707,False,False,False,False
2025-07-21 19:00:00+00:00,45.89,46.0,45.515,45.7,25299.0,,48.76129576325265,49.83527697280997,,49.11193276214057,49.24482710654682,49.82178941795313,49.73796192684228,49.76890169210919,49.679038166403764,48.30833003247156,47.57851614229672,46.99215633112011,46.25436331978355,46.21008510482667,46.001324408872726,45.81171276717093,45.602705059319504,45.35157374522534,,47.57851614229672,48.76129576325265,49.29828636803131,47.69834786553886,"rgba(239, 83, 80, 1.0)",1.6921383321515813,48.94524291048597,-1.9178354681910619,29.985080229721436,-20.257390481739492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292401215805471,1.0201215805471124,False,False,False,False,-0.34282825441539394,-0.3390513787795967,False,False,False,False,644922.0,671817.1736003038,False,False,False,False,12974.984415834122,False,False,False,False
2025-07-22 14:00:00+00:00,45.96,46.37,45.84,46.25,7963.0,,48.726275358921725,49.812326610620126,,49.078821497170374,49.217172296845675,49.799670204801934,49.720810398049636,49.754489083621586,49.66697197682908,48.30347332219174,47.57553355553244,46.99053378683443,46.254192686504915,46.21001102905502,46.0015066139601,45.81210608938098,45.603256991006226,45.3523341223643,,47.57553355553244,48.726275358921725,49.26930098477092,47.689392243609895,"rgba(239, 83, 80, 0.75)",1.721427890439671,48.931228836688895,-1.5575609362318863,33.5906401522401,-20.257390481739492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331515151515147,1.008181818181818,False,False,False,False,-0.30241691849256847,-0.32073414863608257,False,False,False,False,652885.0,671523.6515289813,False,False,False,False,12897.279231092509,False,False,False,False
2025-07-22 15:00:00+00:00,46.14,46.18,45.65,45.85,16116.0,,48.65132170670536,49.763503770280835,,49.00826791371876,49.158066439071874,49.7525758380499,49.6841019108558,49.723587964963116,49.641014209286226,48.292530180744045,47.568438673524014,46.986255243786275,46.25296340884797,46.20917667758738,46.00124483202136,45.81229492152613,45.60384426332924,45.353370526835214,,47.568438673524014,48.65132170670536,49.2074127384931,47.66984886694316,"rgba(239, 83, 80, 0.5)",1.7579510288461984,48.90103285081286,-1.7355619131298292,34.10323876632292,-20.257390481739492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305042678128215,1.0102306435014226,False,False,False,False,-0.32438581411895334,-0.32255998137751796,False,False,False,False,636769.0,670984.8197223303,False,False,False,False,12947.181878672469,False,False,False,False
2025-07-22 16:00:00+00:00,45.89,46.08,45.66,45.92,20705.0,,48.560435709023466,49.70243094141936,,48.921899862495835,49.08499764651479,49.693610911599116,49.6378804485101,49.68453849340019,49.60812614603406,48.278577338727,47.559374970228944,46.98077389056499,46.25136728532573,46.208088686943576,46.000889698768425,45.81251638646537,45.60457798418146,45.354679863956655,,47.559374970228944,48.560435709023466,49.13143332522141,47.64545997424775,"rgba(239, 83, 80, 0.5)",1.7899423086988164,48.86331751121185,-1.6443644562776243,35.02114498244326,-19.338052248634508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9430352667929833,1.0102072000488969,False,False,False,False,-0.32963286929811647,-0.32609642533781724,False,False,False,False,657474.0,670775.3496491159,False,False,False,False,13067.458128615532,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.11,45.7,46.03,11789.0,,48.51241030548528,49.669042782704416,,48.87575640789513,49.04558727806817,49.661350809337534,49.61247512052953,49.66300328654787,49.5899543012507,48.27090242323823,47.554441352679376,46.9778470844111,46.25061317942399,46.20758750840609,46.00079417548375,45.812743453768455,45.60508254840864,45.355506263579294,,47.554441352679376,48.51241030548528,49.09072654409485,47.63224301286853,"rgba(239, 83, 80, 0.5)",1.8168772016202248,48.842791634517475,-1.5481462544684523,36.57993327294166,-17.73961920371255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.940575900226203,1.006358134132176,False,False,False,False,-0.32555032649178767,-0.3258233759148025,False,False,False,False,669263.0,670751.9023677342,False,False,False,False,13047.637072357928,False,False,False,False
2025-07-22 18:00:00+00:00,46.04,46.04,45.425,45.91,18593.0,,48.43578757488824,49.61543130268936,,48.80211985091832,48.982393563239526,49.609509135521,49.57144578063907,49.62814310222442,49.56045450760691,48.25809966584347,47.5459771002644,46.97257578886444,46.24882874045319,46.20633372552472,46.00021474127086,45.81268733836255,45.60551557626604,45.356464431670204,,47.5459771002644,48.43578757488824,49.0256094387888,47.610717536577944,"rgba(239, 83, 80, 0.5)",1.84415775350738,48.80959357714315,-1.5723131991438641,36.92678220724635,-17.22930042094108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9364349638347431,1.012749785460341,False,False,False,False,-0.34282825441539394,-0.3343258151650982,False,False,False,False,650670.0,670440.5550442034,False,False,False,False,13133.611691391137,False,False,False,False
2025-07-22 19:00:00+00:00,45.89,46.43,45.83,46.26,21889.0,,48.36318352282306,49.56029887755663,,48.73024794781991,48.919604104438875,49.556156092687814,49.52902315675604,49.59190298215396,49.52976531723527,48.24550208190876,47.538261352850796,46.9684161518226,46.24848474459183,46.206217026107694,46.00077759923854,45.813814214396864,45.60706275899267,45.35857161603478,,47.538261352850796,48.36318352282306,48.96174120018985,47.58958714313576,"rgba(239, 83, 80, 0.5)",1.8619445178063034,48.77622192204895,-1.3513946833461499,40.20472169285372,-14.008290875748209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338284942606345,1.0140568412006628,False,False,False,False,-0.2968634289274153,-0.31559462204625677,False,False,False,False,672559.0,670473.3991520453,False,False,False,False,13269.354145788173,False,False,False,False
2025-07-23 14:00:00+00:00,45.56,45.56,44.62,44.88,27303.0,,48.23451253739085,49.47136614522988,,48.60789130526684,48.81382795134888,49.46997230559113,49.45988528956485,49.53285550254926,49.479367421699784,48.22137245938024,47.52072775578871,46.9558491162638,46.24154208982803,46.201007637699405,45.99681616552881,45.81073238210619,45.60507424766673,45.357485715577866,,47.52072775578871,48.23451253739085,48.85293934131036,47.5516271563907,"rgba(239, 83, 80, 0.5)",1.910053338720756,48.637217564461885,-1.9670746823113592,36.250075634200165,-14.008290875748209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140241314497058,1.018917116352392,False,False,False,False,-0.34282825441539394,-0.3292114382308253,False,False,False,False,645256.0,670082.4317233313,False,False,False,False,13486.930050504634,False,False,False,False
2025-07-23 15:00:00+00:00,44.88,45.45,44.77,45.325,20148.0,,48.15020155685864,49.41024476923188,,48.52649219456573,48.74255139038774,49.410680017147016,49.412018797110065,49.49177702660805,49.44421547366389,48.20468403187272,47.50877115639349,46.94744467590119,46.237140345810786,46.1977148898117,45.994393752677965,45.8089353109164,45.604018550038376,45.357070570114445,,47.50877115639349,48.15020155685864,48.780223163045264,47.52586054553464,"rgba(239, 83, 80, 0.5)",1.9428731788747127,48.60215361571401,-1.686756321177943,36.60026817839714,-14.008290875748209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240675495079577,1.0143967926132913,False,False,False,False,-0.3406998906092246,-0.334955664420025,False,False,False,False,665404.0,670009.8978981634,False,False,False,False,13590.202452822392,False,False,False,False
2025-07-23 16:00:00+00:00,45.32,45.415,45.02,45.04,16393.0,,48.08445127997507,49.36151760010513,,48.462620547874415,48.68622354103614,49.36337477622737,49.37364587185446,49.458744418859204,49.415882031072854,48.19113667373712,47.499036090901356,46.94057551426568,46.23350726395188,46.194990303513904,45.99237712257735,45.80742661097541,45.603116240595995,45.35668949852604,,47.499036090901356,48.08445127997507,48.7229844400401,47.50528976706462,"rgba(239, 83, 80, 0.5)",1.979606355901561,48.572331016664364,-1.784360312914663,35.80618539267797,-9.777828071437078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254846277318186,1.033954809235708,False,False,False,False,-0.329310162389276,-0.3321329134046505,False,False,False,False,649011.0,669684.3335896648,False,False,False,False,13633.65667836003,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.25,44.83,44.88,15252.0,,48.022380904836396,49.315363267432055,,48.402355950307744,48.63290936803857,49.318539009407274,49.337131523283745,49.42725111714019,49.38880561210307,48.177932656723485,47.48939177076455,46.933620622029316,46.22961276067032,46.19205049339926,45.99012518491983,45.805659613156294,45.601957260688174,45.35603055209391,,47.48939177076455,48.022380904836396,48.66887208613423,47.48555823298172,"rgba(239, 83, 80, 0.5)",2.023559710238971,48.541904681228274,-1.809635101301667,34.71098732275136,-10.994502025163925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160414212190733,1.0434674769020897,False,False,False,False,-0.34282825441539394,-0.3374805839100222,False,False,False,False,633759.0,669127.3516735459,False,False,False,False,13658.747272493983,False,False,False,False
2025-07-23 18:00:00+00:00,44.88,45.255,44.75,44.85,18336.0,,47.950151698829316,49.26071102515378,,48.33190078474254,48.570218317378675,49.26541273051296,49.29368377088046,49.389678185953784,49.356433935107894,48.162029556555794,47.47773412467766,46.925175557030435,46.224831926026525,46.188433052160136,45.98733724864855,45.80345501541013,45.600490757131475,45.35516669290098,,47.47773412467766,47.950151698829316,48.60543136199155,47.462132110341216,"rgba(239, 83, 80, 0.5)",2.063745134938784,48.5059512954984,-1.7715129807474226,33.868599976530625,-12.00217562847812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097497522299306,1.0443508424182362,False,False,False,False,-0.34282825441539394,-0.34015441916270805,False,False,False,False,615423.0,668294.726066204,False,False,False,False,13731.262818656867,False,False,False,False
