date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_823,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_508,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_180,aVWAP_OB_bull_830,aVWAP_OB_bull_751,aVWAP_OB_bull_600,aVWAP_OB_bull_366,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,1.995,2.0,1.985,1.995,93341.0,,,,,,,,,1.9304435585243074,1.935799843250515,1.9243639111448585,1.9043663322184596,1.9005180581893772,1.9400240615659363,1.9050974874583202,1.8781705427488598,1.870439536104175,1.870325266928528,1.8352173155347498,1.8235941068044605,1.8224510947060177,1.8218917922674165,1.8215177978557755,1.8144208362619227,1.7969491672571631,,,1.9304435585243074,1.8781705427488598,1.8352173155347498,,1.8703288652247554,"rgba(38, 166, 154, 1.0)",0.05309349224641242,1.9270391163165121,1.280022857944142,65.48096385381092,10.323366766265252,True,False,True,False,True,8.972198034885949,0.0,0.0,0.0,0.0,0,0.9558173784977908,0.9808541973490426,False,False,False,False,0.282264628662276,0.23038803917936884,False,False,False,False,-860920.0,-1796173.7130497359,False,False,False,False,135222.97867911542,False,False,False,False
2025-07-23 14:00:00+00:00,1.995,2.03,1.995,2.025,109432.0,,,,,,,,,1.9332568764119786,1.9366548614863135,1.9252135689132046,1.9051971122873732,1.901341470187846,1.9402809979417686,1.9054184294605387,1.8785271692867784,1.8708030417059556,1.870688877937914,1.8355740460062324,1.823953763414667,1.8228114238512858,1.822252457268793,1.8218786682046066,1.8147810594631024,1.7973012013870686,,,1.9332568764119786,1.8785271692867784,1.8355740460062324,,1.8709373544244368,"rgba(38, 166, 154, 1.0)",0.05403802465032406,1.9283592913363972,1.7883834446014155,69.4482365628118,14.066463231367933,True,False,True,False,True,11.682378093609728,0.0,0.0,0.0,0.0,0,0.9806259314456033,0.9448584202682562,False,False,False,False,0.3428279458082146,0.2866079924937917,False,False,False,False,-751488.0,-1779977.0353280345,False,False,False,False,134823.11854455547,False,False,False,False
2025-07-23 15:00:00+00:00,2.025,2.03,2.01,2.025,20611.0,,,,,,,,,1.9337968710858444,1.9368238180088875,1.9253805041322443,1.9053591691614282,1.9015019184389452,1.9403323530759728,1.9054813783664646,1.8785965565369607,1.8708736440505376,1.870759499027574,1.835642928344753,1.8240231067754673,1.8228808871467663,1.822321980581534,1.8219482279606596,1.8148504390075078,1.797368887538794,,,1.9337968710858444,1.8785965565369607,1.835642928344753,,1.8710554217200202,"rgba(38, 166, 154, 1.0)",0.05486001842528428,1.9286135879208335,1.75695187216239,72.09308503547905,16.51862499393137,True,False,True,False,True,11.682378093609728,0.0,0.0,0.0,0.0,0,0.9879154078549847,0.9380664652567975,False,False,False,False,0.3428279551599426,0.31471797382686717,False,False,False,False,-751488.0,-1764031.4688888402,False,False,False,False,133052.38802448483,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.055,2.025,2.045,188998.0,,,,,,,,,1.9395179779142353,1.9387003206091908,1.9271971891587576,1.907076392829095,1.9031950754607587,1.9409153213643506,1.906154260523461,1.8793182063578544,1.8716034428379467,1.8714894286184482,1.8363398477459472,1.8247208238490469,1.8235794519316693,1.8230209745478416,1.8226474723276866,1.8155457834430286,1.7980428283234262,,,1.9395179779142353,1.8793182063578544,1.8363398477459472,,1.8722979292848674,"rgba(38, 166, 154, 1.0)",0.05611988454587496,1.9313441614198805,2.025232936593302,75.09251553905345,19.31777135434379,True,False,True,False,True,13.436466325217392,0.0,0.0,0.0,0.0,0,0.995475113122172,0.9155354449472096,False,False,False,False,0.3428279775341716,0.3287729756805194,False,False,False,False,-562490.0,-1745402.9189835866,False,False,False,False,133919.76185356258,False,False,False,False
2025-07-23 17:00:00+00:00,2.045,2.095,2.045,2.095,745666.0,,,,,,,,,1.9635388308524215,1.9479101638993541,1.9359718670474984,1.9151855448967836,1.91116229189979,1.9439651262515731,1.9094465024148726,1.8827333431584499,1.8750308277195558,1.8749170554132795,1.8395269670774173,1.8278884421204808,1.8267487187923164,1.8261911186589934,1.8258180418998353,1.818686266208855,1.801060669691615,,,1.9635388308524215,1.8827333431584499,1.8395269670774173,,1.8779871634119465,"rgba(38, 166, 154, 1.0)",0.05901839688751337,1.9432017393020473,2.5720498811120556,79.0814350070928,23.010606791343918,True,False,True,False,True,17.50004154714233,0.0,0.0,0.0,0.0,0,1.0045045045045045,0.9039039039039037,False,False,False,False,0.3428280054549554,0.3358004905677374,False,False,False,False,183176.0,-1715502.4706272518,False,False,False,False,143404.19965428254,False,False,False,False
2025-07-23 18:00:00+00:00,2.095,2.13,2.095,2.125,359735.0,,,,,,,,,1.9753372001945642,1.953114423940729,1.940895093775016,1.919685319090467,1.9155755251587283,1.9457946485057631,1.9113405631043954,1.884654097761399,1.876948169348632,1.8768343850862674,1.841276737442755,1.8296180829531334,1.8284783468743449,1.8279207809801528,1.8275476415874694,1.8203943964709615,1.8026915481914798,,,1.9753372001945642,1.884654097761399,1.841276737442755,,1.8810651153215447,"rgba(38, 166, 154, 1.0)",0.06207652934480429,1.9492993684260305,2.8303874818458326,82.49829161993325,26.1391170916652,True,False,True,False,True,19.73347045138299,0.0,0.0,0.0,0.0,0,1.0285285285285284,0.8843843843843843,False,False,False,False,0.3428280365749989,0.3393142635713682,False,False,False,False,542911.0,-1680488.3082919454,False,False,False,False,146758.16555111538,False,False,False,False
2025-07-23 19:00:00+00:00,2.125,2.135,2.09,2.095,380080.0,,,,,,,,,1.9852234889019567,1.9579597387289813,1.9455336315091973,1.9239957248252049,1.9198151245464659,1.947575306052971,1.9132088368547302,1.8865635042651812,1.8788580255541678,1.8787442836821344,1.8430353559017922,1.831360291257333,1.830220875540843,1.8296635057077804,1.8292904120334978,1.8221177822230852,1.8043421489964562,,,1.9852234889019567,1.8865635042651812,1.8430353559017922,,1.8839710609753988,"rgba(38, 166, 154, 0.75)",0.06305710267843764,1.9546262276487951,2.22613736420855,79.86346070972614,26.1391170916652,True,False,True,False,False,16.1218583946338,0.0,0.0,0.0,0.0,0,1.0283582089552237,0.8791044776119403,False,False,False,False,0.3428280365749989,0.34107115007318356,False,False,False,False,162831.0,-1651909.7143649384,False,False,False,False,150375.55833326862,False,False,False,False
2025-07-24 14:00:00+00:00,2.085,2.15,2.085,2.13,118679.0,,,,,,,,,1.988357002644523,1.9595569914254753,1.9470592034742327,1.9254084141224743,1.9212038517767378,1.9481749280475937,1.9138295660342084,1.8871931749103408,1.879486723060812,1.8793729790227458,1.8436106875806735,1.831929206611081,1.8307897927814782,1.8302324369038188,1.8298593249868091,1.8226798053424274,1.8048792683166675,,,1.988357002644523,1.8871931749103408,1.8436106875806735,,1.8849190210024764,"rgba(38, 166, 154, 0.75)",0.06475929096096227,1.9658611329032287,2.5345995093694924,79.61430903622347,26.1391170916652,True,False,True,False,False,18.67806485881438,0.0,0.0,0.0,0.0,0,1.0295420974889216,0.8759231905465287,False,False,False,False,0.3428280397321049,0.3419495949026442,False,False,False,False,281510.0,-1621934.21491742,False,False,False,False,149884.1388242257,False,False,False,False
2025-07-24 15:00:00+00:00,2.135,2.135,2.105,2.125,129305.0,,,,,,,,,1.9916112434405073,1.9612621493445486,1.9486915671040308,1.9269247821959905,1.9226953297296971,1.9488235533050358,1.9145016781894164,1.8878753953223348,1.8801680157817293,1.8800542711346186,1.8442348334516059,1.832546527348001,1.8314071254386137,1.8308497894480125,1.8304766610227179,1.823289753791141,1.8054624129644627,,,1.9916112434405073,1.8878753953223348,1.8442348334516059,,1.885933828765439,"rgba(38, 166, 154, 0.75)",0.06663400100617455,1.967643213409687,2.3615089025756038,78.71477737867414,26.1391170916652,True,False,True,False,False,18.08892860181654,0.0,0.0,0.0,0.0,0,1.0339233038348081,0.8820058997050146,False,False,False,False,0.34282804127658834,0.3423888180896163,False,False,False,False,152205.0,-1594428.180577615,False,False,False,False,149565.0824083462,False,False,False,False
2025-07-24 16:00:00+00:00,2.125,2.125,2.075,2.09,205721.0,,,,,,,,,1.9955387978868995,1.96349081268337,1.9508602401487949,1.9289859958711344,1.9247305593362345,1.9496977393899662,1.915434112388762,1.888837452451213,1.8811326766287784,1.8810189868621139,1.8451331162692695,1.8334388077959445,1.8322997738421642,1.831742637063473,1.8313695987505851,1.8241741744450104,1.8063127662016032,,,1.9955387978868995,1.888837452451213,1.8451331162692695,,1.8873057792950183,"rgba(38, 166, 154, 0.75)",0.06718939212714438,1.9693078648057156,1.7962974715695463,73.50878602026197,29.827194187980623,True,False,True,False,False,14.087045830912295,0.0,0.0,0.0,0.0,0,1.0248538011695907,0.8845029239766081,False,False,False,False,0.30076682937660837,0.32157782373311233,False,False,False,False,-53516.0,-1570538.0692508302,False,False,False,False,150435.71678961217,False,False,False,False
2025-07-24 17:00:00+00:00,2.085,2.11,2.085,2.105,119577.0,,,,,,,,,1.9977605283042805,1.9647844336147122,1.9521199889153706,1.9301846118542534,1.9259143305081348,1.9502125497102767,1.9159816116441102,1.889401496253223,1.8816980639584318,1.8815844036861598,1.8456591989841882,1.8339612206234586,1.832822384803207,1.8322653561870412,1.831892365113877,1.8246918826933816,1.8068104107222411,,,1.9977605283042805,1.889401496253223,1.8456591989841882,,1.8881026375044911,"rgba(38, 166, 154, 0.75)",0.06959341379213978,1.9704822734689451,1.9329088659571974,71.01873939473417,27.409542283617043,True,False,True,False,False,15.211091850744154,0.0,0.0,0.0,0.0,0,1.029368575624082,0.8928046989720997,False,False,False,False,0.29558380485208186,0.3085808142925971,False,False,False,False,66061.0,-1545164.440270197,False,False,False,False,149957.28707194375,False,False,False,False
2025-07-24 18:00:00+00:00,2.105,2.13,2.105,2.125,46563.0,,,,,,,,,1.9987645870833735,1.9653550892172345,1.9526703613519965,1.9307012535190988,1.9264234358291583,1.950438702403222,1.9162170045331537,1.8896411003470508,1.8819375329994026,1.8818238751622682,1.8458795298758828,1.834179344808006,1.8330405289875844,1.832483515013376,1.8321105233257935,1.8249075585558563,1.8070169241581044,,,1.9987645870833735,1.8896411003470508,1.8458795298758828,,1.8884465215982682,"rgba(38, 166, 154, 0.75)",0.07217833270249772,1.9711007354986816,2.1322086385072834,70.56779268634978,26.794390752060863,True,False,True,False,False,16.675420985420327,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.8859649122807016,False,False,False,False,0.33750887445245326,0.3230448443725252,False,False,False,False,112624.0,-1519462.2939094189,False,False,False,False,148354.27486927796,False,False,False,False
2025-07-24 19:00:00+00:00,2.125,2.14,2.115,2.125,121892.0,,,,,,,,,2.0014568671944075,1.9668928145422016,1.9541509033114788,1.9320876525869273,1.9277890696986273,1.9510510437356723,1.9168507235815884,1.8902840656030688,1.8825796301876403,1.8824659716203145,1.8464686235199559,1.8347620570032155,1.8336232481180932,1.8330662506122066,1.8326932422452942,1.8254833845547132,1.8075677326127668,,,2.0014568671944075,1.8902840656030688,1.8464686235199559,,1.889369016513422,"rgba(38, 166, 154, 0.75)",0.07464462351583369,1.9727903302974217,2.0391243539501738,70.26716154742684,26.169667717571826,True,False,True,False,False,16.675420985420327,0.0,0.0,0.0,0.0,0,1.0350877192982455,0.8830409356725144,False,False,False,False,0.34282804577951936,0.33293644507602227,False,False,False,False,112624.0,-1494158.6304379548,False,False,False,False,147944.00704184728,False,False,False,False
2025-07-25 14:00:00+00:00,2.085,2.095,2.075,2.095,65028.0,,,,,,,,,2.002421629141145,1.9675072821659938,1.954757268878309,1.9326751500313177,1.9283710646062011,1.9513050556827671,1.917125764103799,1.890570261041247,1.8828672246274245,1.8827535912103592,1.8467390311925735,1.8350312792640437,1.8338926349337439,1.8333357234879135,1.8329627598137195,1.8257506987843146,1.8078255999121604,,,2.002421629141145,1.890570261041247,1.8467390311925735,,1.88975835405159,"rgba(38, 166, 154, 0.75)",0.07621313168635815,1.9732801014923826,1.5970987651909458,66.15195477920808,22.022462566206855,True,False,True,False,False,13.29782878559147,0.0,0.0,0.0,0.0,0,1.0275362318840577,0.8855072463768113,False,False,False,False,0.2564645573640379,0.2947005012200301,False,False,False,False,47596.0,-1470255.4578730252,False,False,False,False,146658.48755282638,False,False,False,False
2025-07-25 15:00:00+00:00,2.095,2.105,2.085,2.085,26638.0,,,,,,,,,2.0028257694525093,1.9677640951213482,1.955010239540886,1.932919664583558,1.9286131985357968,1.9514113622617317,1.9172403654682988,1.890689231184302,1.8829867100105184,1.8828730860975484,1.846851152114152,1.8351428473096338,1.8340042653291317,1.8334473867022167,1.8330744396580823,1.8258614322589346,1.807932349316112,,,2.0028257694525093,1.890689231184302,1.846851152114152,,1.8899204467614563,"rgba(38, 166, 154, 0.5)",0.07769291595242071,1.9734957647202969,1.4351917921060975,62.260496881941464,18.264851181973356,False,False,True,False,False,12.205009368984697,0.0,0.0,0.0,0.0,0,1.0274566473988438,0.8829479768786126,False,False,False,False,0.27640793644517364,0.2855542188326019,False,False,False,False,20958.0,-1447135.8693788697,False,False,False,False,144797.7048000694,False,False,False,False
2025-07-25 16:00:00+00:00,2.085,2.095,2.085,2.095,185394.0,,,,,,,,,2.0055402003148872,1.96952244128198,1.9567452884717047,1.934600815077534,1.930278705136508,1.952146793261054,1.9180338135835209,1.8915133513174012,1.883814526375372,1.8837009700538963,1.8476286521398466,1.8359166549381116,1.8347785157171774,1.8342218696762418,1.8338490414132185,1.8266295631790268,1.8086730809302967,,,2.0055402003148872,1.8915133513174012,1.8476286521398466,,1.8910349578157517,"rgba(38, 166, 154, 0.5)",0.07935625000222181,1.975000304220672,1.5121643950661527,60.61757240630309,16.63170675023875,False,True,True,False,False,12.98816288146417,0.0,0.0,0.0,0.0,0,1.0276162790697676,0.8938953488372092,False,False,False,False,0.2664103652339296,0.27598229203326574,False,False,False,False,206352.0,-1421500.3985357864,False,False,False,False,145427.10472564973,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.095,2.09,2.095,71310.0,,,,,,,,,2.00655998147391,1.9701946025631587,1.9574090825513375,1.9352447711920036,1.9309168235150012,1.9524309746690738,1.9183399978231768,1.891831168739967,1.8841337307881465,1.8840201999563386,1.8479284299433403,1.8362149823395248,1.8350770100617806,1.8345204518384879,1.8341476681924251,1.8269256868781376,1.808958639187534,,,2.00655998147391,1.891831168739967,1.8479284299433403,,1.891462011865491,"rgba(38, 166, 154, 0.5)",0.08103402688694558,1.9755918425994714,1.4735557640140577,59.522289422544176,15.411645919196715,False,True,True,False,False,12.98816288146417,0.0,0.0,0.0,0.0,0,1.0247813411078717,0.8965014577259474,False,False,False,False,0.27140253077767335,0.2736924114054695,False,False,False,False,206352.0,-1396262.3768530611,False,False,False,False,144278.00232680244,False,False,False,False
2025-07-25 18:00:00+00:00,2.095,2.1,2.085,2.085,128292.0,,,,,,,,,2.0082679812187396,1.9713534305201044,1.958558302049675,1.9363660835431684,1.9320290532016957,1.9529273410315418,1.9188777198211981,1.8923910157499848,1.8846964496505225,1.8845829698034355,1.8484586140873978,1.836743022581792,1.835605382955387,1.835048998206866,1.8346763056547433,1.8274501379103674,1.8094649348246734,,,2.0082679812187396,1.8923910157499848,1.8484586140873978,,1.892205749577135,"rgba(38, 166, 154, 0.5)",0.08241610530967301,1.9765915054861491,1.3153799746604518,57.387133602428705,13.17457359896548,False,True,True,False,False,11.860210857056956,0.0,0.0,0.0,0.0,0,1.0233236151603498,0.8950437317784254,False,False,False,False,0.27140253077767335,0.2725474710915714,False,False,False,False,78060.0,-1373404.6655840212,False,False,False,False,144030.15732948767,False,False,False,False
2025-07-25 19:00:00+00:00,2.085,2.09,2.075,2.08,563049.0,,,,,,,,2.0816666666666666,2.0143184129473917,1.9758456515744558,1.9630696826825262,1.9408442445084857,1.9364838914352296,1.954934196963863,1.921085370047702,1.894709070800718,1.887031382888102,1.8869181848726975,1.8506789488184474,1.8389593328437015,1.8378235216241703,1.8372680746809036,1.836895905629082,1.829655062063681,1.811600197105603,,,2.0143184129473917,1.894709070800718,1.8506789488184474,,1.905543766564079,"rgba(38, 166, 154, 0.5)",0.08364085600227608,1.9873503073165915,1.1077085662644028,55.260579550125826,10.963950791957338,False,True,True,False,False,11.29579405224738,0.0,0.0,0.0,0.0,0,1.0218978102189782,0.8978102189781022,False,False,False,False,0.2515103266411757,0.26202889886637354,False,False,False,False,-484989.0,-1359630.7792958969,False,False,False,False,150526.573494922,False,False,False,False
2025-07-28 14:00:00+00:00,2.175,2.235,2.17,2.215,456230.0,,,,,,,,2.137616754915321,2.0263616579665222,1.9832187076003513,1.9700943141568241,1.9473208761039242,1.9428479535635865,1.958074203644052,1.9241894042385386,1.8977743759492935,1.8900723704115416,1.8899588778878855,1.853404221909752,1.8416358315933308,1.8404981537198866,1.8399418568431651,1.8395689980868561,1.8322861824539871,1.8140954607236652,,,2.0263616579665222,1.8977743759492935,1.853404221909752,,1.9127200112093599,"rgba(38, 166, 154, 0.5)",0.08869082851717947,2.0107967904149815,2.3024163039075014,62.77159724216181,6.59906308381133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252808988764044,0.8778089887640449,False,False,False,False,0.3428280821694869,0.3024284905179302,False,False,False,False,-28759.0,-1338997.1082990612,False,False,False,False,155266.16150275266,False,True,False,False
2025-07-28 15:00:00+00:00,2.215,2.225,2.185,2.205,298792.0,,,,,,,,2.152891785293306,2.033398245958415,1.987763254616432,1.97444847790762,1.9513680023438478,1.9468305538560764,1.9600750305721817,1.9261741954357914,1.899738798383089,1.8920224763289524,1.8919088125303218,1.8551582308398655,1.8433597892415188,1.8422210121250513,1.8416642174443492,1.8412909485299462,1.8339819494052518,1.8157057702249169,,,2.033398245958415,1.899738798383089,1.8551582308398655,,1.9161111972798297,"rgba(38, 166, 154, 0.5)",0.09299932190007908,2.0162126158248244,2.029986674290097,66.6489577521069,10.035324642523783,False,False,True,False,True,19.879849502265934,0.0,0.0,0.0,0.0,0,1.0292479108635098,0.8788300835654597,False,False,False,False,0.34282808316512775,0.322628286841529,False,False,False,False,-327551.0,-1323315.7732866725,False,False,False,False,157491.36830115961,False,False,False,False
