date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_720,aVWAP_valley_863,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_321,aVWAP_valley_271,aVWAP_OB_bull_863,aVWAP_OB_bull_567,aVWAP_OB_bull_407,aVWAP_OB_bull_271,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,72.205,72.47,71.97,71.995,21207.0,,,,73.15674947778078,,,,73.22223304444678,73.04972528793513,72.57182082003507,71.83978837315465,71.47580343343822,70.93683281193843,70.44190970961412,69.53103731707253,68.6173011482076,,71.93812344805353,70.44190970961412,68.6173011482076,73.15674947778078,73.15674947778078,71.29849466064917,"rgba(239, 83, 80, 1.0)",0.8093164004498131,72.11578437000198,-0.14924245935809483,24.23502185264099,-19.349029490934754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116192462386417,0.9304334872635203,False,False,False,False,-0.08580071514989646,-0.062388494789829975,False,False,False,False,563264.0,482961.1359431896,False,False,False,False,10084.958138653801,False,False,False,False
2025-07-30 19:00:00+00:00,71.975,72.105,71.705,71.805,34445.0,,,,73.05561745473986,,,,73.15716874432101,73.00929209259722,72.55440638926495,71.84039642120055,71.48262431193484,70.95061931027726,70.46092345543167,69.55889595368997,68.65313011527729,,71.936818516082,70.46092345543167,68.65313011527729,73.05561745473986,73.05561745473986,71.29638408822163,"rgba(239, 83, 80, 1.0)",0.8196258594935579,72.09640925280928,-0.3555393591282416,22.092894419645063,-21.700424334095484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031175771971497,0.9406175771971511,False,False,False,False,-0.14654442136356619,-0.10446645807669808,False,False,False,False,528819.0,483672.1105797293,False,False,False,False,10462.63320627157,False,False,False,False
2025-07-31 14:00:00+00:00,71.535,71.675,71.34,71.5,5021.0,,,,73.03803123016492,,,,73.14564732202793,73.00180350377289,72.55061540815522,71.8394664715127,71.48268037103841,70.95180852165228,70.46294349913259,69.56226653234559,68.65769957951461,,71.93558605684919,70.46294349913259,68.65769957951461,73.03803123016492,73.03803123016492,71.29499235657246,"rgba(239, 83, 80, 1.0)",0.8388954019998537,72.09221643245297,-0.7059478822284391,19.616222434958058,-24.311627512669638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915978773584907,0.9467865566037749,False,False,False,False,-0.22482235366200132,-0.1646444058693497,False,False,False,False,523798.0,484294.2173924467,False,False,False,False,10378.266799972786,False,False,False,False
2025-07-31 15:00:00+00:00,71.5,71.655,71.3,71.56,10848.0,,,,73.00136510855211,,,,73.12129547509001,72.9858760636392,72.54251768583931,71.83747479313571,71.48280053430524,70.95436050463393,70.46728127923546,69.56950904083294,68.66752220312026,,71.93294716911203,70.46728127923546,68.66752220312026,73.00136510855211,73.00136510855211,71.29207084220357,"rgba(239, 83, 80, 1.0)",0.854643058099552,72.08339144492513,-0.6124094029254467,19.035298655289072,-25.163444880554394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951262738147987,0.9483089647024084,False,False,False,False,-0.2830111337206492,-0.22382776979499944,False,False,False,False,534646.0,485074.8651848118,False,False,False,False,10385.549485244524,False,False,False,False
2025-07-31 16:00:00+00:00,71.555,71.59,71.47,71.565,6645.0,,,,72.9802882513483,,,,73.107062809688,72.97652340591556,72.53779215862373,71.83639971318729,71.48299402749704,70.95601546136147,70.47001387677362,69.57400240995223,68.67358302236448,,71.93148375534975,70.47001387677362,68.67358302236448,72.9802882513483,72.9802882513483,71.29048743170705,"rgba(239, 83, 80, 1.0)",0.8688285579238623,72.07834137343575,-0.5908431171535407,18.744232514003322,-25.830826562735922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901975345314126,0.9566315164117047,False,False,False,False,-0.30033769900151186,-0.26208273439825563,False,False,False,False,541291.0,485946.4331664426,False,False,False,False,10327.556469969417,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.675,71.335,71.4,9215.0,,,,72.95064043790114,,,,73.08686035870747,72.96311434705284,72.53084617743089,71.83456231708337,71.48293506590709,70.95801614630784,70.473528516462,69.579974118158,68.68173676249036,,71.92910259288891,70.473528516462,68.68173676249036,72.95064043790114,72.95064043790114,71.2879526455111,"rgba(239, 83, 80, 1.0)",0.8814672861641374,72.0709646811698,-0.7611906779769617,17.851418795408584,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809863339275104,0.9603386809269174,False,False,False,False,-0.3062557893895137,-0.2841692618938847,False,False,False,False,532076.0,486661.6202491334,True,False,False,False,10310.30753245051,True,False,False,False
2025-07-31 18:00:00+00:00,71.4,71.565,71.305,71.495,12063.0,,,,72.91316897342382,,,,73.06091725851508,72.94574491023151,72.52176223243997,71.83208689594619,71.48277011184231,70.96053569977643,70.47802352921522,69.58767323848895,68.69228188184258,,71.9259217563429,70.47802352921522,68.69228188184258,72.91316897342382,72.91316897342382,71.28464397314423,"rgba(239, 83, 80, 1.0)",0.8948954239579116,72.06147005083332,-0.633001393981828,19.20240664362821,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763138415988163,0.9616580310880842,False,False,False,False,-0.32293922651785867,-0.3035542442058717,False,False,False,False,544139.0,487552.7424158135,False,False,False,False,10337.481059079184,False,False,False,False
2025-07-31 19:00:00+00:00,71.5,71.74,71.315,71.46,34159.0,,,,72.81988419313362,,,,72.9938900211029,72.90024081755182,72.49801943521192,71.8261558449693,71.48313570546473,70.9682413654044,70.49117176384779,69.60971057986316,68.72224487646872,,71.91807397886082,70.49117176384779,68.72224487646872,72.81988419313362,72.81988419313362,71.27697893443163,"rgba(239, 83, 80, 1.0)",0.9058528309567401,72.03768183263442,-0.63772150717274,19.89845299642303,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736958119030127,0.9607641440117572,False,False,False,False,-0.3009285834144445,-0.3022414138101581,False,False,False,False,509980.0,487900.45183572336,False,False,False,False,10706.806934132219,False,False,False,False
2025-08-01 14:00:00+00:00,71.395,71.8,71.32,71.54,3638.0,,,,72.8110109394849,,,,72.98731094757825,72.89572537542301,72.49567586043706,71.82562998711838,71.48325844410276,70.96912194438843,70.49261808025358,69.61208687996651,68.72545319551637,,71.91735116659574,70.49261808025358,68.72545319551637,72.8110109394849,72.8110109394849,71.27632007942049,"rgba(239, 83, 80, 0.75)",0.9151949430502613,72.03542056916642,-0.541327913717728,22.126013200302182,-27.092198492574916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714660066967535,0.96156645799971,False,False,False,False,-0.2932628169433884,-0.29775211537677326,False,False,False,False,513618.0,488299.17351268884,False,False,False,False,10597.21302817668,False,False,False,False
2025-08-01 15:00:00+00:00,71.545,71.66,71.3,71.59,6808.0,,,,72.79426111994991,,,,72.97484851200626,72.88712760138125,72.49115185224903,71.82451956460606,71.48336739991085,70.97065974200378,70.49522090478752,69.61643451247316,68.73136001880809,,71.915870718642,70.49522090478752,68.73136001880809,72.79426111994991,72.79426111994991,71.27496556758067,"rgba(239, 83, 80, 0.75)",0.9244770520790688,72.03105611963892,-0.47708714742785485,24.71548986302364,-29.55508387419461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707712342642169,0.965851541021561,False,False,False,False,-0.3121947594548943,-0.30497343741583377,False,False,False,False,520426.0,488797.26384582545,False,False,False,False,10538.465539367739,False,False,False,False
2025-08-01 16:00:00+00:00,71.585,71.74,71.56,71.6,8816.0,,,,72.7751273684112,,,,72.96028711248351,72.87708631298453,72.48604923481825,71.82363389155415,71.48399808328685,70.9730610875745,70.49895456209823,69.62237891100698,68.73929083464358,,71.91452533667635,70.49895456209823,68.73929083464358,72.7751273684112,72.7751273684112,71.27386000338339,"rgba(239, 83, 80, 0.75)",0.9330017525552966,72.02631765402526,-0.45693124676097746,26.67670625700482,-27.611330167446354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754217568353696,0.9716404886561961,False,False,False,False,-0.27220530214589517,-0.28858936978086447,False,False,False,False,529242.0,489424.31401875836,False,False,False,False,10511.760647284518,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.635,71.28,71.46,9835.0,,,,72.75135333064091,,,71.45833333333334,72.94231746462344,72.86452283753592,72.47927436380205,71.8217557371293,71.48387823666005,70.97501493707212,70.50245285094182,69.62839567371563,68.74755542194231,,71.91211476977915,70.50245285094182,68.74755542194231,72.75135333064091,72.75135333064091,71.2903500856756,"rgba(239, 83, 80, 0.75)",0.9445668581686173,72.06764755800806,-0.643308149924095,26.590096320433048,-27.546255760526325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640266898752542,0.9791122715404705,True,False,False,False,-0.31755812405074946,-0.30307374691580696,False,False,False,False,519407.0,489889.1618634288,False,False,False,False,10501.268234148323,False,False,False,False
2025-08-01 18:00:00+00:00,71.46,71.79,71.395,71.56,8874.0,,,,72.73260416704298,,,71.51683245140485,72.92778592613007,72.85435403526608,72.47396693667874,71.82064710267586,71.48428853078114,70.9772108508058,70.50599194076574,69.63415439753481,68.75530677818391,,71.91054674059431,70.50599194076574,68.75530677818391,72.73260416704298,72.73260416704298,71.29505389502272,"rgba(239, 83, 80, 0.75)",0.9550457514634412,72.06553189830643,-0.5293274144529622,28.95967353647662,-25.151104203013983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665127020785221,0.9745958429561208,False,False,False,False,-0.2856304166094409,-0.29435208176262395,False,False,False,False,528281.0,490484.3841601198,False,False,False,False,10476.039269277808,False,False,False,False
2025-08-01 19:00:00+00:00,71.56,71.975,71.56,71.8,30031.0,,,,72.68350290273482,,,71.67795540965669,72.88769122658668,72.82624368008075,72.46032035277638,71.81999605323604,71.48840522409014,70.98690561964732,70.51995707054647,69.65533622964718,68.78303052392162,,71.90845716498072,70.51995707054647,68.78303052392162,72.68350290273482,72.68350290273482,71.31058413901893,"rgba(239, 83, 80, 0.5)",0.9626562117303155,72.06158142073738,-0.2717288036475756,35.199422338505606,-19.35453159306826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679679679679684,0.9692549692549701,False,False,False,False,-0.24506092486379502,-0.2697065033132095,False,False,False,False,558312.0,491535.97510337376,False,False,False,False,10779.216955025438,False,False,False,False
2025-08-04 14:00:00+00:00,72.15,72.295,71.955,72.265,3312.0,,,,72.68061478382005,,,71.70936960475423,72.88494727244537,72.82436316196704,72.45969718865291,71.82059178745196,71.489458573382,70.98848472318299,70.5219540341706,69.65807476151733,68.78645438698396,,71.90891514693335,70.5219540341706,68.78645438698396,72.68061478382005,72.68061478382005,71.31433954945085,"rgba(239, 83, 80, 0.5)",0.9632430441810321,72.06281534006177,0.20989994286450006,44.85091550758822,-10.769662346564239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751833051325439,0.9537507050197411,False,False,False,False,-0.16443928205380556,-0.21707289268350755,False,False,False,False,561624.0,492622.61114828265,False,False,False,False,10663.446149521167,False,False,False,False
2025-08-04 15:00:00+00:00,72.265,72.435,72.21,72.395,3182.0,,,,72.67881415225904,,,71.74608393380889,72.88297270730443,72.82304829558072,72.45946323433432,71.821446593583,71.4907263385933,70.99022169138237,70.52407111098631,69.66088298073714,68.78990706284203,,71.90964571201393,70.52407111098631,68.78990706284203,72.67881415225904,72.67881415225904,71.31888239491525,"rgba(38, 166, 154, 1.0)",0.9629289356624999,72.06472812167809,0.34298676266767336,52.3619575368616,-4.467540716502398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824856382233432,0.9501190976600818,False,False,False,False,-0.12085526343496006,-0.1689640780592338,False,False,False,False,564806.0,493741.7334560612,False,False,False,False,10547.454736350297,False,False,False,False
2025-08-04 16:00:00+00:00,72.4,72.51,72.36,72.435,6971.0,,,,72.67596772788933,,,71.82328727594245,72.8794013523832,72.82072235143733,72.45935280632193,71.8236229204564,71.4937759219125,70.99425828429644,70.52891594712284,69.66721632610329,68.79763496667911,,71.91155949847719,70.52891594712284,68.79763496667911,72.67596772788933,72.67596772788933,71.32881881526554,"rgba(38, 166, 154, 1.0)",0.9641085225451658,72.069198870974,0.3794190389068567,57.69818398144321,-0.16546604173977641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867448025673227,0.948234965815544,False,False,False,False,-0.09624200473244997,-0.1326030413958419,False,False,False,False,571777.0,494951.5825497657,False,False,False,False,10492.005825709208,False,False,False,False
2025-08-04 17:00:00+00:00,72.465,72.5,72.295,72.32,7257.0,,,,72.67231380105135,,,71.88057887765972,72.87522217458503,72.81793767834328,72.45894267560395,71.82563918861645,71.49671754798202,70.99825291992478,70.53376680390306,69.67362869490572,68.80550571606197,,71.91329777303915,70.53376680390306,68.80550571606197,72.67231380105135,72.67231380105135,71.33661922775859,"rgba(38, 166, 154, 1.0)",0.9653107934385211,72.07237998199575,0.25651843912590794,59.224667404859076,0.8610579075776741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850166481687017,0.9488068812430639,False,False,False,False,-0.10443205982008422,-0.11851755060796305,False,False,False,False,564520.0,496030.1626652732,False,False,False,False,10441.850696628446,False,False,False,False
2025-08-04 18:00:00+00:00,72.315,72.45,72.27,72.38,4067.0,,,,72.67027074149921,,,71.90746512713804,72.8728870465939,72.81637481205583,72.45870142950781,71.82675239304143,71.49834813175494,71.00047338345593,70.5364668266647,69.67720242956591,68.80989537393808,,71.9142556497116,70.5364668266647,68.80989537393808,72.67027074149921,72.67027074149921,71.34045669537166,"rgba(38, 166, 154, 1.0)",0.9680238205323748,72.07389082394187,0.31622070610801833,60.867355360245696,2.3540473838938993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844008834897848,0.9504417448923252,False,False,False,False,-0.11263609832352514,-0.1155768244657441,False,False,False,False,568587.0,497155.0748720131,False,False,False,False,10343.015802107075,False,False,False,False
2025-08-04 19:00:00+00:00,72.365,72.57,72.36,72.5,14029.0,,,,72.66590731497294,,,71.99866557025058,72.86670920393587,72.81236443338908,72.4588619971212,71.83133267993817,71.50463281216012,71.00869009204168,70.54627586583423,69.68995870325871,68.82542041429376,,71.91832486403825,70.54627586583423,68.82542041429376,72.66590731497294,72.66590731497294,71.35429117722234,"rgba(38, 166, 154, 1.0)",0.9700187933542507,72.08010773475436,0.43287023728033225,63.16446508351057,4.666171427281299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869612956354655,0.9474334339829819,False,False,False,False,-0.08969926779899373,-0.10263804613236892,False,False,False,False,582616.0,498480.05045539275,False,False,False,False,10400.162843934871,False,False,False,False
2025-08-05 14:00:00+00:00,72.03,72.2,71.94,72.1,3297.0,,,,72.66282029052671,,,72.00161708216389,72.86383698186641,72.81033817114297,72.45806787552588,71.8317438569655,71.50550014356567,71.01008966091742,70.54809600160965,69.69251541468923,68.82865563651556,,71.91859930843518,70.54809600160965,68.82865563651556,72.66282029052671,72.66282029052671,71.35504608249622,"rgba(38, 166, 154, 0.75)",0.9765128387918405,72.07974556204802,0.020741599236970214,58.509506836098815,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976344958096783,0.9501216545012172,False,False,False,False,-0.1766806243694941,-0.13965933525093152,False,False,False,False,579319.0,499733.36750259594,False,False,False,False,10290.036288214951,False,False,False,False
2025-08-05 15:00:00+00:00,72.1,72.385,71.99,72.375,3301.0,,,,72.66065401447554,,,72.01032509877226,72.86160135766809,72.80879026787044,72.45763213584529,71.83243514754962,71.50662210054264,71.01170933759867,70.55011577411274,69.69525163470291,68.8320573722069,,71.91916158973002,70.55011577411274,68.8320573722069,72.66065401447554,72.66065401447554,71.35665402268695,"rgba(38, 166, 154, 0.75)",0.9800727266639563,72.08006063464286,0.3009362033377605,58.36636774704286,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779323257991173,0.9457001471178286,False,False,False,False,-0.15058750514426378,-0.14512342019759766,False,False,False,False,582620.0,501018.43157232314,False,False,False,False,10181.67913645968,False,False,False,False
2025-08-05 16:00:00+00:00,72.37,72.46,72.28,72.39,4277.0,,,,72.65873621720681,,,72.02624296052475,72.85932375393726,72.80724912228625,72.4574130376418,71.83359811268495,71.50831760778468,71.01401564090506,70.55292008149029,69.69896351656772,68.83661781234474,,71.92016513320746,70.55292008149029,68.83661781234474,72.65873621720681,72.65873621720681,71.35946616461675,"rgba(38, 166, 154, 0.75)",0.9834440630896071,72.0810749424684,0.3141257028499118,58.41924349591999,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9855268497227109,0.9536047612606529,False,False,False,False,-0.11044692308557742,-0.12778517164158754,False,False,False,False,586897.0,502349.8822456204,False,False,False,False,10090.133723491312,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.365,72.53,9459.0,,,,72.65632677709031,,,72.0673393609659,72.85557833402528,72.80480551841718,72.45763664742113,71.83670916125381,71.51255183123284,71.01952922412508,70.55949203941475,69.70749749121359,68.84699786237618,,71.92294029054945,70.55949203941475,68.84699786237618,72.65632677709031,72.65632677709031,71.36681374704457,"rgba(38, 166, 154, 0.75)",0.9855177584666958,72.08437763120517,0.4521708157630208,59.840663275517144,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9859383450513793,0.9471335857220126,False,False,False,False,-0.0869754181205819,-0.10738029488108472,False,False,False,False,596356.0,503807.3414356108,False,False,False,False,10080.348704522454,False,False,False,False
