date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_41,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bull_298,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,,8.078036583136843,"rgba(38, 166, 154, 1.0)",0.16484628384438282,8.09145885124393,-0.13017491655551663,62.977678143522915,2.729524148109654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.037451570768315914,False,False,False,False,1362.0,1355.4850502511192,False,False,False,False,124.40812340012835,False,False,False,False
2025-05-02 17:00:00+00:00,8.07,8.12,8.07,8.12,100.0,,,,,,,,,,,,,7.901851851851853,7.85123698862261,8.146250029373752,8.140100503603367,8.143376938582419,8.143417152202803,8.14331747353396,8.143099314730337,8.11566959873493,8.11463888752073,8.076785027063693,8.064099445572388,8.064099445572388,,7.901851851851853,8.11566959873493,,8.08061097361271,"rgba(38, 166, 154, 1.0)",0.1648918018165604,8.093445816042848,0.1610400496847741,66.60136690979999,6.697033514126069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9736263736263737,0.9824175824175839,False,False,False,False,-0.003142929749936611,-0.02029725025912626,False,False,False,False,1462.0,1357.1364448208694,False,False,False,False,124.0297028822969,False,False,False,False
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,7.901851851851853,7.85123698862261,8.146250029373752,8.140100503603367,8.143376938582419,8.143417152202803,8.14331747353396,8.143099314730337,8.11566959873493,8.11463888752073,8.076785027063693,8.064099445572388,8.064099445572388,,7.901851851851853,8.11566959873493,,8.08061097361271,"rgba(38, 166, 154, 1.0)",0.1649371979854296,8.093445816042848,0.16099572613993712,69.01715942065138,9.487465293552447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954022988505744,1.0275862068965531,False,False,False,False,0.02829319323638709,0.003997971488630415,False,False,False,False,1462.0,1358.7622363740343,False,False,False,False,122.10676175233881,False,False,False,False
2025-05-06 17:00:00+00:00,8.12,8.12,8.01,8.01,196.0,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 0.75)",0.166010609668563,8.08828886726728,-0.47158954131656416,60.559549283783824,9.487465293552447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037199124726477,1.0262582056892793,False,False,False,False,-0.04087995518117468,-0.018440991846272133,False,False,False,False,1266.0,1357.324062166685,False,False,False,False,123.25239335307775,False,False,False,False
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 0.75)",0.167148501703207,8.08828886726728,-0.46837911479632904,54.92114252587212,14.993176150421945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079366,1.0770975056689356,False,False,False,False,-0.11044695820810924,-0.06444397502719068,False,False,False,False,1266.0,1355.9081852338684,False,False,False,False,121.34150353365018,False,False,False,False
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 1.0)",0.16715782583757213,8.08828886726728,0.4290025451898467,58.935386134381034,14.993176150421945,True,False,True,False,True,2.5827036963950647,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.0385438972162753,False,False,False,False,0.07873363792008982,0.007144831446449569,False,False,False,False,1266.0,1354.5142598814055,False,False,False,False,119.46023991297344,False,False,False,False
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 1.0)",0.16715424176653693,8.08828886726728,0.429011743733539,61.61154854005365,14.993176150421945,True,False,True,False,True,2.5827036963950647,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.02997858672377,False,False,False,False,0.07873363792008982,0.0429392346832697,False,False,False,False,1266.0,1353.141945774717,False,False,False,False,117.60814317013663,False,False,False,False
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 1.0)",0.16714933712374158,8.08828886726728,0.42902433217327934,63.395656810502054,14.993176150421945,True,False,True,False,True,2.5827036963950647,0.0,0.0,0.0,0.0,0,0.9486081370449678,1.02997858672377,False,False,False,False,0.07873363792008982,0.06083643630167976,False,False,False,False,1266.0,1351.790907855729,False,False,False,False,115.78476110548334,False,False,False,False
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 1.0)",0.16765803355706396,8.08828886726728,1.2031104531836485,68.30732200793238,8.352648967059324,True,False,True,False,True,10.38983444489844,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.15386687949861938,False,False,False,False,1266.0,1350.4608162610666,False,False,False,False,113.98964853020452,False,False,False,False
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 1.0)",0.16816677157830104,8.08828886726728,1.1994708041285003,71.58176547288593,11.738702824747861,True,False,True,False,True,10.38983444489844,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2003821010970892,False,False,False,False,1266.0,1349.1513462415153,False,False,False,False,112.2223671576432,False,False,False,False
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 1.0)",0.16866104929578443,8.08828886726728,1.1959556375045046,73.76472778285496,14.168522060995898,True,False,True,False,True,10.38983444489844,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.2236397118963241,False,False,False,False,1266.0,1347.862178082732,False,False,False,False,110.4824854962844,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 1.0)",0.16914099348082717,8.08828886726728,1.192562066602638,75.22003598950099,16.020136108670258,True,False,True,False,True,10.38983444489844,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.23526851729594156,False,False,False,False,1266.0,1346.592997027186,False,False,False,False,108.76957874440401,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,,,7.927749391727496,7.864221468926554,8.144892798368216,8.138922968106995,8.142221273828396,8.14226794335697,8.142203801685284,8.141992386530015,8.115007667710783,8.113988975071956,8.076541846893237,8.06396705156024,8.06396705156024,,7.927749391727496,8.115007667710783,,8.0829188173328,"rgba(38, 166, 154, 1.0)",0.1696067258142997,8.08828886726728,1.1892873455594537,76.19024146059833,17.51495276614922,True,False,True,False,True,10.38983444489844,0.0,0.0,0.0,0.0,0,0.9513184584178498,1.028397565922922,False,False,False,False,0.246897322695559,0.24108291999575027,False,False,False,False,1266.0,1345.343493197307,False,False,False,False,107.08322868635123,False,False,False,False
2025-05-20 17:00:00+00:00,8.29,8.29,8.25,8.25,19.0,,,,,,,,,,,,,7.933467862481318,7.866775569776581,8.145049074074073,8.139074775758353,8.142361407141262,8.142407183212269,8.142338951200893,8.142127257127258,8.115145469659188,8.114127270364234,8.076687933920583,8.064113718201883,8.064113718201883,,7.933467862481318,8.115145469659188,,8.083676168547674,"rgba(38, 166, 154, 1.0)",0.1697795868416275,8.097942377281404,0.8956178157061787,72.7263662048714,17.51495276614922,True,False,True,False,True,7.367172591983966,0.0,0.0,0.0,0.0,0,0.9361277445109782,1.0279441117764483,False,False,False,False,0.22035567750675494,0.2307192987512526,False,False,False,False,1247.0,1343.8187878764184,False,False,False,False,105.71759723384966,False,False,False,False
2025-05-21 17:00:00+00:00,8.25,8.32,8.25,8.32,200.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17050698117859084,8.12513529445919,1.142854704211244,73.1198805068653,17.51495276614922,True,False,True,False,True,11.388165324041271,0.0,0.0,0.0,0.0,0,0.9621513944223108,1.0159362549800803,False,False,False,False,0.2402312659236399,0.23547528233744625,False,False,False,False,1447.0,1345.4184965915126,False,False,False,False,107.17933991239462,False,False,False,False
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17121484317233798,8.12513529445919,1.138129743486478,73.38222337486124,17.51495276614922,True,False,True,False,True,11.388165324041271,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.26142361792667235,False,False,False,False,1447.0,1346.9934036211014,False,False,False,False,105.51764471995439,False,False,False,False
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17190341411324447,8.12513529445919,1.133570886570292,73.55711862019186,17.51495276614922,True,False,True,False,True,11.388165324041282,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.2743977857212854,False,False,False,False,1447.0,1348.5438934874408,False,False,False,False,103.88171224367602,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.1725729249170342,8.12513529445919,1.129173105424813,73.67371545041227,17.795890491480847,True,False,True,False,True,11.388165324041282,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28088486961859194,False,False,False,False,1447.0,1350.0703447512012,False,False,False,False,102.27114306160352,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.1732235965866671,8.12513529445919,1.1249316454604152,73.75144667055922,18.533021938220585,True,False,True,False,True,11.388165324041292,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.2841284115672452,False,False,False,False,1447.0,1351.5731301038957,False,False,False,False,100.68554394436936,False,False,False,False
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17311954938245522,8.12513529445919,1.1256077446823527,73.80326748399051,19.210413804621695,True,False,True,False,True,11.388165324041292,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28575018254157186,False,False,False,False,1447.0,1353.052616458874,False,False,False,False,99.12452775918533,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.1730153354657103,8.12513529445919,1.1262857423377397,73.8378146929447,19.8255859137559,True,False,True,False,True,11.388165324041292,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28656106802873516,False,False,False,False,1447.0,1354.5091650409067,False,False,False,False,97.58771337532198,False,False,False,False
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,,8.09156977058514,"rgba(38, 166, 154, 1.0)",0.17291095453499802,8.12513529445919,1.1269656457848598,73.86084616558084,20.378403326411174,True,False,True,False,True,11.388165324041292,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28696651077231683,False,False,False,False,1447.0,1355.9431314743808,False,False,False,False,96.07472557105342,False,False,False,False
2025-06-02 17:00:00+00:00,8.37,8.37,8.27,8.29,60.0,,,,,,,,,,,,,8.002727272727276,7.901638278104676,8.147792633015007,8.141713515675994,8.144814459564776,8.144845053635281,8.14470607515376,8.144488686566019,8.117462861925228,8.116449931016783,8.079049849311723,8.066462158674181,8.066462158674181,,8.002727272727276,8.117462861925228,,8.093739456464991,"rgba(38, 166, 154, 0.75)",0.17253875397031113,8.129034257238272,0.9329251490330359,68.78191062511459,22.293886303151837,True,False,True,False,False,8.876113176156146,0.0,0.0,0.0,0.0,0,0.971042471042471,0.9710424710424723,False,False,False,False,0.2873719535158985,0.28716923214410767,False,False,False,False,1387.0,1356.4246333119872,False,False,False,False,95.51542750018437,False,False,False,False
2025-06-03 17:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,,,,,,,,,,,,8.038783068783072,7.924095460289686,8.149661731718258,8.143521926267855,8.146495073356636,8.146515508441306,8.146329502353863,8.1461085792412,8.119081185341052,8.118072742873489,8.080727289865612,8.06813754580845,8.06813754580845,,8.038783068783072,8.119081185341052,,8.099666704626841,"rgba(38, 166, 154, 0.75)",0.17205038021852564,8.136822521833343,0.8903059555701142,65.3959535981371,19.124946968625864,True,False,True,False,False,8.876113176156146,0.0,0.0,0.0,0.0,0,0.9749999999999999,1.0019230769230782,False,False,False,False,0.2402312659236399,0.2637002490338738,False,False,False,False,1387.0,1356.8986700048245,False,False,False,False,97.1353433528947,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,,,,,,,,,,,,8.04745134193813,7.929860193431006,8.150220851216021,8.14406018777591,8.146997184983958,8.147014639110695,8.146814700796233,8.146592638873113,8.119554771104648,8.118547313361866,8.081207906689244,8.068615044863765,8.068615044863765,,8.04745134193813,8.119554771104648,,8.101196293769872,"rgba(38, 166, 154, 0.75)",0.1718303164684962,8.139199699429051,1.0522025698771118,65.99947361433917,19.124946968625864,True,False,True,False,False,10.81935272788619,0.0,0.0,0.0,0.0,0,0.9790874524714827,0.9904942965779476,False,False,False,False,0.2670277927801693,0.26536402090702155,False,False,False,False,1439.0,1358.1715588419588,False,False,False,False,96.43557058773354,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,,,,,,,,,,,,8.048599714227397,7.930600325016728,8.150305224114044,8.144140717260239,8.14707263317394,8.147089642759324,8.146887597120118,8.146665341812403,8.119623571303674,8.118616181783612,8.08127532376807,8.068681406971596,8.068681406971596,,8.048599714227397,8.119623571303674,,8.101403006637133,"rgba(38, 166, 154, 1.0)",0.17236385148082303,8.152676269290666,1.3188596608647185,69.88013657229973,15.832102896883072,True,False,True,False,True,14.450804371538826,0.0,0.0,0.0,0.0,0,0.9906367041198504,0.9681647940074913,False,True,False,False,0.32878480530262094,0.29707441310482124,False,False,False,False,1445.0,1359.517736224254,False,False,False,False,95.03346871815626,False,False,False,False
