date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_OB_bull_392,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,,5.974345203749922,,,,5.974345203749922,"rgba(38, 166, 154, 1.0)",0.5560373148409189,5.983934261796382,0.9640823086792015,60.47362335297673,6.477082655590941,True,False,True,False,True,5.2558232020347475,0.0,0.0,0.0,0.0,0,0.8417846264110375,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,69734.0,104804.38823135008,False,False,False,False,74849.36652622065,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,,5.981536137248767,,,,5.981536137248767,"rgba(38, 166, 154, 1.0)",0.5623030425951074,5.988613166804734,1.087290636688767,61.83419172674378,7.9832764621623795,True,False,True,False,True,5.979902801678904,0.0,0.0,0.0,0.0,0,0.8461400359066426,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,111624.0,104910.1186463679,False,False,False,False,74338.36859558156,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,,,5.996681860650013,,,,5.996681860650013,"rgba(38, 166, 154, 1.0)",0.5655911122943056,5.998481625671247,0.9043960614122659,60.98114100424948,7.9832764621623795,True,False,True,False,True,5.02614804025918,0.0,0.0,0.0,0.0,0,0.8458228755826462,0.8820365722481174,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,16002.0,103531.69820223817,False,False,False,False,74668.34737704541,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,,,6.004256674196734,,,,6.004256674196734,"rgba(38, 166, 154, 0.75)",0.5665135749747168,6.003226293538277,0.5679894016239307,57.269608766478,11.078549739727485,True,False,True,False,False,3.0968638502253683,0.0,0.0,0.0,0.0,0,0.8455197132616489,0.8833333333333332,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-65023.0,100918.44706731975,False,False,False,False,74766.90013088967,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,,,6.0629256768265885,,,,6.0629256768265885,"rgba(38, 166, 154, 1.0)",0.5863311105264452,6.043588511804528,2.125780921084615,62.866327393476624,8.57329938109936,True,False,True,False,True,11.274154055846381,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795175,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,113002.0,101105.78897325277,False,False,False,False,76367.80090405417,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,,,6.111592666662061,,,,6.111592666662061,"rgba(38, 166, 154, 1.0)",0.6138736334440835,6.0774301924494685,2.472120848449445,67.86432746276722,12.933404858914209,True,False,True,False,True,13.528806843654056,0.0,0.0,0.0,0.0,0,0.8539286950501903,0.8762547594323293,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,243570.0,103314.53643103178,False,False,False,False,77208.11406833239,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,,,,6.217494328557268,,,,6.217494328557268,"rgba(38, 166, 154, 1.0)",0.6545432559226906,6.260672504407953,2.535092189213593,72.2988504655479,16.713459927026463,True,False,True,False,True,15.805996595160938,0.0,0.0,0.0,0.0,0,0.8573883161512029,0.8768041237113401,False,False,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,494162.0,109374.18702900027,False,False,False,False,79896.23633083887,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,,,,6.286836655843004,,,,6.286836655843004,"rgba(38, 166, 154, 1.0)",0.6860264421137731,6.303053714846115,2.1893416826997414,73.73647568001147,17.811878763396734,True,False,True,False,True,14.607435899859034,0.0,0.0,0.0,0.0,0,0.8497347253123396,0.8812253979120314,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,288366.0,112149.2538967677,False,False,False,False,81848.17065129099,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,,,,6.356693659727355,,,,6.356693659727355,"rgba(38, 166, 154, 1.0)",0.7147780667344845,6.350556221986891,2.055804236868053,74.75858317923523,18.751667307383002,True,False,True,False,True,14.713345183842716,0.0,0.0,0.0,0.0,0,0.8559670781893003,0.8799725651577501,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,510695.0,118328.25771232168,False,False,False,False,84026.16800553454,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,,,,6.402631883242384,,,,6.402631883242384,"rgba(38, 166, 154, 1.0)",0.737914134754358,6.38155248955932,1.739291131573083,73.21951729896806,18.751667307383002,True,False,True,False,True,13.084556665380727,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190532,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,340776.0,121777.05991833219,False,False,False,False,85357.83981940222,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,,,,,6.41466575405527,,,,6.41466575405527,"rgba(38, 166, 154, 0.75)",0.7606957874742594,6.389753554267196,1.6567022803126126,71.9747613130447,18.751667307383002,True,False,True,False,False,12.926917914847994,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,293227.0,124435.19852424953,False,False,False,False,84771.65625631071,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,,,,,6.435589193076193,,,,6.435589193076193,"rgba(38, 166, 154, 0.75)",0.7871680739058075,6.40543803424176,1.9431199212244312,72.83984893834857,18.751667307383002,True,False,True,False,False,15.008439390925446,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,362203.0,128121.52102774954,False,True,False,False,84526.76236086403,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,,,,,6.453454453152366,,,,6.453454453152366,"rgba(38, 166, 154, 0.75)",0.8087287042742574,6.417946447168118,1.5790877040501405,70.02761281875105,18.751667307383002,True,False,True,False,False,12.48749156793765,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109026,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,289615.0,130625.29589553637,False,False,False,False,84341.66526999792,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,,,,,6.481378059432684,,,,6.481378059432684,"rgba(38, 166, 154, 0.75)",0.8233108725097675,6.435097085984478,1.1355405901121882,64.46069328939845,20.248156050509436,True,False,True,False,False,9.227759411069368,0.0,0.0,0.0,0.0,0,0.8468653648509763,0.8830078794107568,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,126300.0,130558.23704444278,False,False,False,False,85566.05805650957,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,,,,,6.495747826319137,,,,6.495747826319137,"rgba(38, 166, 154, 0.5)",0.8337298047853328,6.4436611873993135,0.8891835320575647,58.98590870651016,15.266602777077395,False,False,True,False,False,7.44351339736744,0.0,0.0,0.0,0.0,0,0.8414571575166752,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,23954.0,128905.45817553668,False,False,False,False,85826.21219516834,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,,,,,6.505009896655706,,,,6.505009896655706,#000000,0.8405962330554597,6.448087812306855,0.6506241239092752,53.68938636685784,10.564172946619607,False,True,False,False,False,5.653007117332656,0.0,0.0,0.0,0.0,0,0.845679012345679,0.8906035665294924,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-75257.0,125740.1487464586,False,False,False,False,86033.72828516572,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,,,,6.511094595094722,,,,6.511094595094722,"rgba(239, 83, 80, 1.0)",0.8460113463767491,6.450594477090009,0.5312050776088059,49.37281800036908,6.7844891594737575,False,True,False,True,False,4.7691174177364495,0.0,0.0,0.0,0.0,0,0.8335930735930734,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-159519.0,121317.52628527318,False,False,False,False,86006.25962958175,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,,,,6.51299350729827,,,,6.51299350729827,"rgba(239, 83, 80, 1.0)",0.8474930013795918,6.4453122613352445,0.11172686796306056,43.92780087571842,1.9311130317034397,False,True,False,True,False,1.526167138855513,0.0,0.0,0.0,0.0,0,0.8326453388372893,0.9007567939456482,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-400361.0,113229.48711805964,False,False,False,False,88406.8137438518,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,,,,6.515811916803604,,,,6.515811916803604,"rgba(239, 83, 80, 1.0)",0.8504457654665589,6.4461948881561,0.35723043629622986,42.761374271409494,0.9398468395894284,False,True,False,True,False,3.26214666250322,0.0,0.0,0.0,0.0,0,0.8383942357179619,0.8884885915251327,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-324892.0,106436.9059224308,False,False,False,False,88206.2274842572,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,,,,6.51498862476191,,,,6.51498862476191,"rgba(239, 83, 80, 1.0)",0.8509841573355155,6.4437728977479285,0.03081973033926971,40.06957632596315,-1.6978075502347423,False,True,False,True,False,0.8246992231591435,0.0,0.0,0.0,0.0,0,0.8318493150684931,0.8979452054794518,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-409981.0,98430.42676084273,False,False,False,False,88157.89837597414,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,,,6.158333333333334,6.500850789078575,,,,6.329592061205954,"rgba(239, 83, 80, 1.0)",0.8508804025592906,6.411488973465199,-0.23680058073867719,36.78111508839974,-4.952075433395699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794123,0.9053847460506198,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-655184.0,86746.48215989943,False,False,False,False,90592.70615309082,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,,,6.195674220922565,6.490733646151445,,,,6.343203933537005,"rgba(239, 83, 80, 1.0)",0.8511054708568871,6.402759844408607,-0.13836104741524777,35.525089812840214,-6.391286813709883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217554,0.9030837004405284,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-412053.0,79013.15685509478,False,False,False,False,92957.640941415,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,,,6.193928353202535,6.4809128630923905,,,,6.337420608147463,"rgba(239, 83, 80, 1.0)",0.8511107898367742,6.392929407080158,-0.24430357312240714,34.061272120053374,-8.149306779199016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814217032967033,0.9089972527472525,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-629082.0,68034.93736896927,False,False,False,False,94881.22790356359,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,,6.2812683284384905,6.481019032822493,,,,6.381143680630492,"rgba(239, 83, 80, 1.0)",0.8471987864626488,6.397375822949819,0.07391910617773549,36.52296840803788,-8.149306779199016,False,True,False,True,False,0.7974426102180914,0.0,0.0,0.0,0.0,0,0.8165075034106412,0.9034788540245563,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-324198.0,61953.80655704726,False,False,False,False,98137.08483529127,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,,6.296967838724289,6.471803558711239,,,,6.384385698717764,"rgba(239, 83, 80, 0.75)",0.838276610478711,6.39011807069759,-0.05978703219331101,37.21802559788143,-8.149306779199016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483233,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-781285.0,48880.33668794575,False,False,False,False,103702.19979908521,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,,6.323931540495298,6.474488317397487,,,,6.399209928946393,"rgba(239, 83, 80, 0.75)",0.8249505854707112,6.3940826876031025,0.24961169314087112,40.60860414069319,-8.149306779199016,False,True,False,True,True,1.950137094759647,0.0,0.0,0.0,0.0,0,0.8300293052921911,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-650594.0,38035.773328442716,False,False,False,False,104120.63080995211,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,6.344437065510564,6.476670666952755,,,,6.410553866231659,"rgba(239, 83, 80, 0.75)",0.8150129883450765,6.397269704591574,0.3223633232421396,43.496914688519816,-13.329382899624761,False,True,False,True,True,2.443498300694298,0.0,0.0,0.0,0.0,0,0.831951640759931,0.8929188255613125,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-527202.0,29272.39699776919,False,False,False,False,104419.41172762727,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,,6.361606153443969,6.478314666524576,,,,6.419960409984272,"rgba(239, 83, 80, 0.75)",0.7996872868545287,6.399866360627964,0.18148799131583168,44.24525304491372,-12.30846288056658,False,True,False,True,True,1.4338919354108661,0.0,0.0,0.0,0.0,0,0.8299084786738041,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-672512.0,18392.018749741757,False,False,False,False,105053.37433650126,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,,6.365385352813681,6.477940794513792,,,,6.421663073663737,"rgba(239, 83, 80, 0.75)",0.7858338831406371,6.39990873530418,0.044654812484764474,43.6523725489147,-12.30846288056658,False,True,False,True,True,0.47353958316094946,0.0,0.0,0.0,0.0,0,0.8245402990204501,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-761123.0,6306.514583079093,False,False,False,False,104798.45380415239,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,,6.3626726947088175,6.474383420750784,,,,6.418528057729801,"rgba(239, 83, 80, 0.75)",0.7729543941886196,6.397111063990072,-0.11916752745388318,42.02663857543803,-12.30846288056658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676466,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-965082.0,-8753.772464720583,False,False,False,False,106335.82661339034,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,,6.35196075766883,6.470230258329349,,,,6.4110955079990894,"rgba(239, 83, 80, 1.0)",0.7630432018751809,6.393153023550608,-0.3972947046846222,39.14343772036884,-12.30846288056658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642472,0.9082184610015704,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1053944.0,-24958.27211643034,False,False,False,False,106064.91457287266,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,6.340665810214683,6.465265719772078,,,,6.402965764993381,"rgba(239, 83, 80, 1.0)",0.7557159543132618,6.388570471173608,-0.3223042596671752,38.07678191891147,-12.30846288056658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222418,0.9061295971978984,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-931470.0,-39012.717509974056,False,False,False,False,106319.31899809944,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.7484301107188505,6.382989799160816,-0.3246659850809984,37.318660809259995,-7.489150311984332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291318,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1110161.0,-55619.66762609849,False,False,False,False,107441.36056402038,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.7430395209743085,6.382989799160816,-0.3270213660266639,36.813246736159016,-8.333468694423068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071717,0.9005786428195687,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1110161.0,-71969.14564739929,False,False,False,False,105775.60303589603,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,6.3256415876141,6.457619921606983,,,,6.391630754610541,"rgba(239, 83, 80, 1.0)",0.7383031006764557,6.381760456543295,-0.38840478426889474,35.96567494861372,-9.507313443966716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329177057356608,0.8990024937655858,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1143085.0,-88575.59300170318,False,False,False,False,104646.12081828523,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,6.309596047115331,6.450899767123016,,,,6.380247907119173,"rgba(239, 83, 80, 1.0)",0.7369547151977877,6.346245153269939,-0.5512484619369158,33.77597102179992,-11.86794213807486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1255190.0,-106662.6380714442,False,False,False,False,104761.76235598623,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,6.31032959514841,6.447873125730924,,,,6.379101360439667,"rgba(239, 83, 80, 0.75)",0.7341976376774657,6.359729467307445,-0.03368230301812638,39.13269190972801,-15.47543169451663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132206,0.9000528820729772,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1050810.0,-121300.58166723578,False,False,False,False,106306.23115666861,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,6.309972661683001,6.446384236723927,,,,6.378178449203464,"rgba(239, 83, 80, 0.75)",0.7323547422311598,6.3603021943336415,-0.1301311903071705,41.79676834350322,-13.054741488985584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.8963851109520401,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1139703.0,-137089.7664475887,False,False,False,False,106036.25858059623,False,False,False,False
