date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_668,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_439,aVWAP_valley_840,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_581,aVWAP_valley_579,aVWAP_OB_bull_645,aVWAP_OB_bull_583,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,3.185,3.205,3.185,3.205,426.0,,,,3.1793757047358246,3.213562182363234,3.186388471312983,3.145988323850166,3.0844333220815243,3.0683136954683237,3.0259292972780916,3.1357815126268545,,,,3.1749702739962085,3.1823797367545428,3.204942888397059,3.160059455993225,3.1585660224657888,3.1018438898847904,3.0944173034906397,3.0912730989687915,3.160059455993225,3.1018438898847904,3.0259292972780916,3.1299715637146255,3.1460565837438805,"rgba(38, 166, 154, 1.0)",0.05850833466471591,3.1272050012031265,1.329639601651296,53.02855342378972,-0.6984369553367387,True,False,True,False,True,2.2012414201405868,0.0,0.0,0.0,0.0,1,1.0163265306122449,0.9418367346938775,False,False,False,False,0.10790244025601893,0.1065712713446644,False,False,False,False,72283.0,72623.81556315717,False,False,False,False,1844.9572399047292,False,False,False,False
2025-10-02 17:00:00+00:00,3.205,3.21,3.195,3.2,614.0,,,,3.1796479242080693,3.2134893209500905,3.186438849178431,3.1461121027794876,3.0846479512982974,3.068514299947733,3.0261134511387464,3.1358444493883724,,,,3.1763116475722852,3.182571596757557,3.2049211025071744,3.1601784012639396,3.158688526993267,3.1020362761469507,3.0946203245816326,3.0914805085255757,3.1601784012639396,3.1020362761469507,3.0261134511387464,3.1301010436111536,3.146351048043548,"rgba(38, 166, 154, 1.0)",0.05803524868649443,3.1274033295102854,1.250906511693969,54.090841400710715,0.4495829508009308,True,False,True,False,True,1.836954352366643,0.0,0.0,0.0,0.0,0,1.0215163934426228,0.9374999999999997,False,False,False,False,0.11936356914845245,0.11296742024655843,False,False,False,False,71669.0,72609.01222109272,False,False,False,False,1825.8726315341135,False,False,False,False
2025-10-02 18:00:00+00:00,3.2,3.255,3.2,3.235,2058.0,,,,3.18162791067971,3.21382146802084,3.186915028479056,3.146732561120535,3.085534451777587,3.069324448626503,3.0268270589142356,3.136144954214757,,,,3.1840501704253628,3.1841019530372163,3.205467884271079,3.160841081124289,3.1593614834243535,3.102857595074881,3.0954738767332284,3.092347363662441,3.160841081124289,3.102857595074881,3.0268270589142356,3.130865985229153,3.1480626759691064,"rgba(38, 166, 154, 1.0)",0.05749876614433788,3.128524308508829,1.8517908927625946,57.81682436722005,4.003486393354393,True,False,True,False,True,4.222494269367484,0.0,0.0,0.0,0.0,0,1.0193679918450558,0.9306829765545358,False,False,False,False,0.1578113202688439,0.13538937025770115,False,False,False,False,73727.0,72626.34536495175,False,False,False,False,1829.471505463817,False,False,False,False
2025-10-02 19:00:00+00:00,3.235,3.235,3.21,3.225,2775.0,,,,3.18372790066109,3.21407267120941,3.1874440262699637,3.1474889659090772,3.0866584462054583,3.070359271626073,3.027750098317851,3.1365185627275416,,,,3.190442639613753,3.1857376745397366,3.2059780997859377,3.1616307319153703,3.1601652736021046,3.103891307507027,3.0965517073778286,3.093443409501639,3.1616307319153703,3.103891307507027,3.027750098317851,3.1317524928658083,3.1497301054804248,"rgba(38, 166, 154, 1.0)",0.056925587590605134,3.129708689849194,1.6739626973395105,58.94496008915458,5.061211166718337,True,False,True,False,True,3.4764916180000114,0.0,0.0,0.0,0.0,0,1.0224719101123594,0.9346271705822264,False,False,False,False,0.15008824265597515,0.14273880645683815,False,False,False,False,70952.0,72600.38652208427,False,False,False,False,1844.1308619682538,False,False,False,False
2025-10-03 14:00:00+00:00,3.275,3.29,3.255,3.275,772.0,,,3.2733333333333334,3.1849657617999507,3.2145048875116515,3.1877897077377026,3.1478337266452563,3.087081089799988,3.0707379792877605,3.0280705995450345,3.1366814653384125,,,,3.1940326320710613,3.186742068678708,3.2065090191273566,3.1620220252923303,3.160559473532224,3.104294804368234,3.096965318123455,3.0938611968496352,3.1620220252923303,3.104294804368234,3.0280705995450345,3.147888727888788,3.1506233172553753,"rgba(38, 166, 154, 1.0)",0.05716437497059587,3.1371482623230555,2.4114973311236647,63.05393665094121,8.869577022138586,True,False,True,False,True,6.7552184571982785,0.0,0.0,0.0,0.0,0,1.0295015259409972,0.9237029501525942,False,False,False,False,0.22828450841202594,0.18551165743443204,False,False,False,False,71724.0,72586.79913414498,False,False,False,True,1827.5086780617692,False,False,False,False
2025-10-03 15:00:00+00:00,3.265,3.27,3.24,3.26,646.0,,,3.26574047954866,3.1857851427291006,3.214760643792138,3.1880208961169405,3.1480826497097327,3.0874017687958952,3.0710278121639307,3.028319967667983,3.136800893148337,,,,3.1962231786764836,3.187406606447564,3.206837684863976,3.162298642561231,3.1608387920614485,3.1045978265888836,3.0972773716225004,3.094176980371433,3.162298642561231,3.1045978265888836,3.028319967667983,3.147326694852524,3.15120713539919,"rgba(38, 166, 154, 1.0)",0.05703942053973377,3.13717283053088,2.153373374183526,63.8797002687591,9.5877478112523,True,False,True,False,True,5.623821555254075,0.0,0.0,0.0,0.0,0,1.026449643947101,0.9237029501525942,False,False,False,False,0.2006499597943373,0.19308080861438467,False,False,False,False,71078.0,72563.40689950707,False,False,False,False,1809.1907140608114,False,False,False,False
2025-10-03 16:00:00+00:00,3.26,3.27,3.24,3.25,389.0,,,3.2630695443645084,3.1862467936329453,3.2149010288508615,3.188152639284274,3.1482274098692966,3.0875904955435676,3.0711987785278048,3.0284676785165865,3.136870697336842,,,,3.1974011134676563,3.1877817435357336,3.20702042603351,3.1624585775923046,3.1610003832398426,3.104775728933494,3.097460774953977,3.094362655862156,3.1624585775923046,3.104775728933494,3.0284676785165865,3.1471916739918537,3.151532675452334,"rgba(38, 166, 154, 1.0)",0.056769884796720474,3.137268022127608,1.9857707704720315,63.18581382509661,9.5877478112523,True,False,True,False,True,4.87189374318482,0.0,0.0,0.0,0.0,0,1.0380267214799592,0.9218910585817062,False,False,False,False,0.2006499597943373,0.196865384204361,False,False,False,False,70689.0,72534.34632742169,False,False,False,False,1787.1722533776979,False,False,False,False
2025-10-03 17:00:00+00:00,3.245,3.25,3.19,3.195,765.0,,,3.247780585795749,3.186583915538373,3.2148780438713827,3.188245546981794,3.1483985378209534,3.0878674028045197,3.0714573612631804,3.0287038778581725,3.13695870355759,,,,3.1979571974522294,3.188046064305829,3.2070560624289812,3.1626280063431182,3.1611738606322084,3.1050265704262006,3.097724119672495,3.094631165608437,3.1626280063431182,3.1050265704262006,3.0287038778581725,3.145652663943524,3.1517803808586873,"rgba(38, 166, 154, 0.75)",0.056769884796720474,3.1367089724736794,1.0267948884350708,57.35456107894714,12.004472643067253,True,False,True,False,False,0.899187007934227,0.0,0.0,0.0,0.0,0,1.0285423037716617,0.9245667686034655,False,False,False,False,0.14623341393306816,0.17154939906871458,False,False,False,False,69924.0,72493.87584172524,False,False,False,False,1771.3246215423846,False,False,False,False
2025-10-03 18:00:00+00:00,3.195,3.205,3.18,3.19,745.0,,,3.235177369108632,3.186648724355902,3.2147185088827994,3.188258660519964,3.1485119047619046,3.088092511462048,3.0716724796425745,3.0289082369390874,3.1370213192526224,,,,3.1977271314023894,3.188084667897471,3.2069419648040336,3.1627250502404345,3.1612751981728384,3.1052241221707364,3.0979346036863493,3.094846992545178,3.1627250502404345,3.1052241221707364,3.0289082369390874,3.144334412769504,3.151844966364929,#000000,0.0568122401480854,3.136167537742544,0.9475504242947888,53.07163116736058,8.214328316187604,True,False,False,False,False,0.5505996122330394,0.0,0.0,0.0,0.0,0,1.0285714285714282,0.9336734693877549,False,False,False,False,0.10408847702517844,0.1378189380469465,False,False,False,False,69179.0,72442.48241782252,False,False,False,False,1755.4126119060686,False,False,False,False
2025-10-03 19:00:00+00:00,3.185,3.21,3.175,3.19,787.0,,,3.2268335769980503,3.186715415576008,3.2145523447517856,3.188272404592799,3.148631019393697,3.088329252732018,3.0718988908255556,3.029123560972196,3.137087309466562,,,,3.1975016936868808,3.1881245636380795,3.2068232581562524,3.162826863047477,3.161381519677571,3.1054318349052425,3.0981559318677556,3.095073946549591,3.162826863047477,3.1054318349052425,3.029123560972196,3.1434937528120748,3.151914951441106,#000000,0.05692083961077068,3.1358445705783824,0.9514165601199275,50.21634455963621,5.754245257495022,True,False,False,False,False,0.5505996122330394,0.0,0.0,0.0,0.0,0,1.0275229357798166,0.9327217125382262,False,False,False,False,0.09736523458829732,0.11759208631762191,False,False,False,False,69179.0,72391.88579118962,False,False,False,False,1740.398462884269,False,False,False,False
2025-10-06 14:00:00+00:00,3.22,3.24,3.19,3.225,446.0,,,3.226000366300366,3.1869517775431184,3.2145677272423203,3.1883409512318144,3.148739878536603,3.088497433948837,3.0720553052819315,3.029265312327302,3.137142873207014,,,,3.1979317687358235,3.1883140428843326,3.2068737260530744,3.162937301017273,3.1614942074892998,3.105585368853167,3.098316533778392,3.0952374691637115,3.162937301017273,3.105585368853167,3.029265312327302,3.143506847291034,3.152086302246884,#000000,0.05692123529088354,3.1359403904316894,1.5646113284996546,51.771960984745476,5.754245257495022,True,False,False,False,False,2.96206858188096,0.0,0.0,0.0,0.0,0,1.0263157894736843,0.928137651821862,False,False,False,False,0.12413046562674411,0.12086127597218302,False,False,False,False,69625.0,72348.98833706265,False,False,False,False,1720.330269661257,False,False,False,False
2025-10-06 15:00:00+00:00,3.225,3.25,3.215,3.24,117.0,,,3.226225983858296,3.187045819532269,3.214589510644566,3.1883688452413175,3.1487752050590965,3.0885471354355443,3.072100951332025,3.0293057379609665,3.1371604263508868,,,,3.198131445672191,3.18839073520258,3.206906040817662,3.1629748942532614,3.1615323418601786,3.1056315201797915,3.0983644345665997,3.0952860929147796,3.1629748942532614,3.1056315201797915,3.0293057379609665,3.1435688461572187,3.1521521881833805,"rgba(38, 166, 154, 1.0)",0.056807879164322145,3.136001218733411,1.8307105070013745,54.05281976746025,5.754245257495022,True,False,True,False,True,3.9682359150335245,0.0,0.0,0.0,0.0,0,1.028397565922921,0.9350912778904664,False,False,False,False,0.15302370408737284,0.13694249002977793,False,False,False,False,69742.0,72308.5699132322,False,False,False,False,1695.472436023098,False,False,False,False
2025-10-06 16:00:00+00:00,3.24,3.25,3.22,3.245,1725.0,,,3.22949337713809,3.1884843015787845,3.2149569532661086,3.1888053898180306,3.149312712744057,3.0892926091556068,3.0727846926650537,3.029909547309532,3.1374272859839154,,,,3.201089358072083,3.1895717268922157,3.2074295255568424,3.1635500782437975,3.1621153248140055,3.1063255904680185,3.0990839221131905,3.0960160855476597,3.1635500782437975,3.1063255904680185,3.029909547309532,3.14449631885102,3.1531477014634763,"rgba(38, 166, 154, 1.0)",0.05682460766295818,3.1369160933654525,1.9020616433574324,55.988365572445645,0.10892086035556758,True,False,True,False,True,4.304094081923708,0.0,0.0,0.0,0.0,0,1.0308324768756425,0.9434737923946555,False,False,False,False,0.15717097321861148,0.1470567316241947,False,False,False,False,71467.0,72295.52231767822,False,False,False,False,1695.9302277126624,False,False,False,False
2025-10-06 17:00:00+00:00,3.245,3.255,3.24,3.25,658.0,,,3.231251773049646,3.189117828434763,3.215152819149884,3.1890031231279727,3.1495388900267174,3.0895939666376777,3.073059690714205,3.030149958488135,3.13753876007477,,,,3.2023790952716813,3.1900970256047967,3.2076877794622805,3.163796205199246,3.1623642495882796,3.1066083451600313,3.099375994456324,3.096312009621555,3.163796205199246,3.1066083451600313,3.030149958488135,3.1449340899670855,3.153577588045524,"rgba(38, 166, 154, 1.0)",0.05667379393451626,3.137325931514014,1.9881158585602225,57.716709401827885,1.8766879376440997,True,False,True,False,True,4.643548265681723,0.0,0.0,0.0,0.0,0,1.0342323651452285,0.9356846473029046,False,False,False,False,0.177990958287927,0.16252384495606084,False,False,False,False,72125.0,72292.87856081499,False,False,False,False,1679.8382861977373,False,False,False,False
2025-10-06 18:00:00+00:00,3.25,3.255,3.24,3.255,975.0,,,3.2335295950155767,3.19005802289238,3.215453223225258,3.189301876587613,3.1498777596339242,3.0900430793941607,3.073469451820746,3.0305079331413958,3.13770600539132,,,,3.204230534067044,3.190880139266927,3.2080799577918677,3.164165429311121,3.1627375652267613,3.1070301591228633,3.0998114995225583,3.096753174998062,3.164165429311121,3.1070301591228633,3.0305079331413958,3.145549660789152,3.1542110574134004,"rgba(38, 166, 154, 1.0)",0.05584945981990575,3.137917435815679,2.0963956421757657,59.32860991464011,3.5862301364024844,True,False,True,False,True,4.986586146184845,0.0,0.0,0.0,0.0,0,1.0333333333333337,0.9322916666666665,False,False,False,False,0.177990958287927,0.17025740162199393,False,False,False,False,73100.0,72305.39207150003,False,False,False,False,1668.9105608303305,False,False,False,False
2025-10-06 19:00:00+00:00,3.255,3.26,3.225,3.245,3121.0,,,3.236274747293499,3.1925675274562177,3.21620190956388,3.190135913110569,3.150876068302934,3.091404722872089,3.0747193844470804,3.0316114541816703,3.138206447734551,,,,3.2085583413123393,3.1929869887518985,3.2090957617051656,3.165236179184162,3.1638217773984696,3.108301675120481,3.101127648738253,3.0980877822510067,3.165236179184162,3.108301675120481,3.0316114541816703,3.1468886861069434,3.155902019307722,"rgba(38, 166, 154, 1.0)",0.0550489544623738,3.139379704035895,1.918661253344915,58.86024740473691,3.5862301364024844,True,False,True,False,True,4.19852634939118,0.0,0.0,0.0,0.0,0,1.0355648535564854,0.9309623430962343,False,False,False,False,0.1696456146660198,0.16995150814400686,False,False,False,False,69979.0,72269.32397736824,False,False,False,False,1691.4235753911005,False,False,False,False
2025-10-07 14:00:00+00:00,3.275,3.275,3.225,3.225,715.0,,,3.2365997807942,3.1930917149455484,3.2163576113633834,3.190317499823395,3.1510977099010753,3.0917098826271747,3.075000345216632,3.0318606767203455,3.1383186217570613,,,,3.2093770607087686,3.1934308462025665,3.209309358060699,3.165472267344069,3.1640609481329958,3.1085860837871855,3.1014222841225627,3.098386648034664,3.165472267344069,3.1085860837871855,3.0318606767203455,3.1471504270165354,3.156255687049189,"rgba(38, 166, 154, 0.75)",0.05327448893405089,3.14846382506821,1.4366383697558303,55.792102145658966,3.5862301364024844,True,False,True,False,False,2.637474491362216,0.0,0.0,0.0,0.0,0,1.0333333333333334,0.9249999999999998,False,False,False,False,0.1731379841743839,0.17154474615919538,False,False,False,False,69264.0,72222.72980717648,False,False,False,False,1676.285225385037,False,False,False,False
2025-10-07 15:00:00+00:00,3.225,3.225,3.13,3.145,1397.0,,,3.229230904611053,3.192551765663775,3.2157709815719344,3.1901557758198713,3.1511716182832052,3.0920061335460836,3.075300773487922,3.0321724563997234,3.1383785474877266,,,,3.207408586541739,3.192962387551056,3.2087698851115976,3.1654794326423854,3.164076496920303,3.1088270834880327,3.1016884461926466,3.0986632192106516,3.1654794326423854,3.1088270834880327,3.0321724563997234,3.146304328541255,3.1559844422073016,"rgba(239, 83, 80, 1.0)",0.05262291488680901,3.145512063437785,-0.009730807175663124,47.27320041206711,3.290094839421812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092592592592593,0.9413580246913575,False,False,False,False,0.021066846214633807,0.0963057961869146,False,False,False,False,67867.0,72155.19911249158,False,False,False,False,1671.9552218906954,False,False,False,False
2025-10-07 16:00:00+00:00,3.15,3.175,3.13,3.155,321.0,,,3.2274367282814156,3.192368491289367,3.215602067619007,3.1900980104681325,3.1511739737001103,3.092061777284072,3.075359493825193,3.0322368108987647,3.138385808014812,,,,3.206841919125968,3.1928036438510015,3.2086092023561203,3.165462712809296,3.1640617868492322,3.1088694771846948,3.1017368112931583,3.098714054800949,3.165462712809296,3.1088694771846948,3.0322368108987647,3.146080351264542,3.155887451033802,"rgba(239, 83, 80, 1.0)",0.05180159655279567,3.145119438425595,0.19073855309332938,42.806240600430144,-0.5932737569646207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002061855670103,0.9618556701030927,False,False,False,False,-0.02575045724505119,0.0352776694709317,False,False,False,False,68188.0,72093.69214950722,False,False,False,False,1651.0101796908395,False,False,False,False
2025-10-07 17:00:00+00:00,3.155,3.155,3.13,3.135,167.0,,,3.226374460449101,3.1922414811372355,3.2154958116622616,3.1900571566693348,3.1511676431375073,3.0920843951473915,3.075384790234781,3.032266580868145,3.1383862156248745,,,,3.206479485264673,3.1926938307887727,3.2085058994656515,3.1654444906302346,3.1640446586133097,3.1088848964249736,3.101755444423384,3.0987340176037983,3.1654444906302346,3.1088848964249736,3.032266580868145,3.145939837214515,3.1558178404018493,"rgba(239, 83, 80, 1.0)",0.05062688101289994,3.1448779553197648,-0.19511285550551777,38.6429429401553,-4.230762699155854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979360165118678,0.9659442724458203,False,False,False,False,-0.0444975116475879,-0.004609921088328101,False,False,False,False,68021.0,72030.54963556137,False,False,False,False,1628.002269928191,False,False,False,False
2025-10-07 18:00:00+00:00,3.13,3.14,3.115,3.13,302.0,,,3.2242667995444196,3.1919624102912607,3.2152748396628716,3.189966266842198,3.1511442726213916,3.0921152970356647,3.0754222350234914,3.032314549201224,3.1383816271061793,,,,3.205720662786834,3.192452690519908,3.208288195943029,3.165396525135631,3.163998747005868,3.108902300979361,3.1017788292054753,3.0987598766110658,3.165396525135631,3.108902300979361,3.032314549201224,3.1456498108143003,3.1556622285233966,"rgba(239, 83, 80, 1.0)",0.050313163430932256,3.1443951647780497,-0.28611130361164566,35.57759384657113,-6.93811107823565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989680082559341,0.9638802889576882,False,False,False,False,-0.07268097434313979,-0.038645447715733944,False,False,False,False,67719.0,71963.70390477747,False,False,False,False,1607.4440952006223,False,False,False,False
