date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_94,aVWAP_valley_46,aVWAP_OB_bull_368,aVWAP_OB_bull_302,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,43.520354138842634,42.906873877306396,43.2847367504252,43.02122862829669,41.512656929721544,40.4908594913757,,43.520354138842634,41.512656929721544,,42.45611830266136,"rgba(38, 166, 154, 1.0)",1.1927674421995658,42.939098449408235,1.736215692451198,61.50826606440485,2.3153051562008216,True,False,True,False,True,6.897731881059574,0.0,0.0,0.0,0.0,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,2980554.0,2447249.0685046506,False,False,False,False,71314.21093535407,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,43.71194018132833,42.956961859596134,43.30315652680154,43.03603562128304,41.52736964775572,40.50585343718076,,43.71194018132833,41.52736964775572,,42.506886212324254,"rgba(38, 166, 154, 1.0)",1.2144209497712757,42.981138389439394,2.1482350177275538,63.238798772366025,4.497134875063999,True,False,True,False,True,8.704102985445388,0.0,0.0,0.0,0.0,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,3034608.0,2456355.408527834,False,False,False,False,71046.6107658137,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,43.77376661698823,42.975123972617766,43.30991347454619,43.04149917480947,41.532861674974555,40.511471810238966,,43.77376661698823,41.532861674974555,,42.52410612069586,"rgba(38, 166, 154, 1.0)",1.2345489200660138,42.995762020491085,2.1094651958949204,64.41877043095477,6.197606010663229,True,False,True,False,True,8.735025540182072,0.0,0.0,0.0,0.0,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3055176.0,2465639.448705697,False,False,False,False,70263.99664541348,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,44.239327173838326,43.123843179899495,43.36897650259564,43.088190659615,41.57577755637955,40.553983360652715,,44.239327173838326,41.57577755637955,,42.658349738830125,"rgba(38, 166, 154, 1.0)",1.2728126901254049,43.112872910396035,2.555071233052798,67.08004288926094,9.254717465237157,True,False,True,False,True,11.062990269605798,0.0,0.0,0.0,0.0,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,3190930.0,2476884.2634544456,False,False,False,False,71279.34553463188,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,44.47081437553632,43.22184329312312,43.40949522412817,43.120675407897544,41.60636628460702,40.58454051964386,,44.47081437553632,41.60636628460702,,42.73562251748934,"rgba(38, 166, 154, 1.0)",1.305077064446491,43.184087495620474,2.3109075981337828,67.90198909834706,10.56081902798698,True,False,True,False,True,10.402661529299934,0.0,0.0,0.0,0.0,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,3089581.0,2486383.4376644543,False,False,False,False,71745.54172789339,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,44.53803551692918,43.250989066989135,43.42194098462356,43.13056714492952,41.61531748191143,40.59334594533434,,44.53803551692918,41.61531748191143,,42.75836602345287,"rgba(38, 166, 154, 1.0)",1.3466672007402858,43.205224959651765,2.543148773851164,69.50248370617543,12.604770404191683,True,False,True,False,True,11.694311797537132,0.0,0.0,0.0,0.0,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3116757.0,2496156.6711890367,False,False,False,False,71054.5410809493,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,44.617799604908,43.28681016122134,43.43741942719837,43.142870648309746,41.62639444704015,40.60421877061932,,44.617799604908,41.62639444704015,,42.78591884321616,"rgba(38, 166, 154, 1.0)",1.386274926257883,43.231012307911676,2.451885717404966,70.56948011139434,14.124788032728915,True,False,True,False,True,11.694311797537122,0.0,0.0,0.0,0.0,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,3116757.0,2505778.3817132376,False,False,False,False,70467.44742077954,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,44.68585537508331,43.3195787944977,43.451719786557156,43.15429275269135,41.63678258455751,40.61445391994495,,44.68585537508331,41.63678258455751,,42.810447202222,"rgba(38, 166, 154, 1.0)",1.4254932195275598,43.25423184478558,2.434784050649299,71.53716762462815,15.543428060709687,True,False,True,False,True,11.98416825829485,0.0,0.0,0.0,0.0,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,3148569.0,2515744.1277331873,False,False,False,False,69868.13815844189,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,44.76648938298897,43.360476674014755,43.469789825766476,43.16875982691246,41.64995890906937,40.62744075719643,,44.76648938298897,41.64995890906937,,42.84048589599141,"rgba(38, 166, 154, 1.0)",1.458336235775792,43.282916926473845,2.2094239959772404,70.50753796749112,15.543428060709687,True,False,True,False,True,11.053103712693158,0.0,0.0,0.0,0.0,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,3108149.0,2524928.6993962387,False,False,False,False,69411.57787691566,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,44.88154808810215,43.42150524775725,43.497239519879464,43.190747177630094,41.66984823969345,40.646986255546224,,44.88154808810215,41.66984823969345,,42.88464575476811,"rgba(38, 166, 154, 1.0)",1.4967439344809572,43.325428801191535,2.3548257772166767,70.9533398693401,15.835403659843209,True,False,True,False,True,12.129950008342071,0.0,0.0,0.0,0.0,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3168075.0,2534899.9598707156,False,False,False,False,69264.51465401774,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,44.927133757206455,43.44809002880312,43.509356839227,43.200522352359165,41.678826764250346,40.65585991056699,,44.927133757206455,41.678826764250346,,42.903298275402186,"rgba(38, 166, 154, 1.0)",1.527852744543511,43.34362476921851,2.144431289260405,69.46140046022246,15.835403659843209,True,False,True,False,True,11.14313086616167,0.0,0.0,0.0,0.0,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,3140113.0,2544283.1077796966,False,False,False,False,68624.16558961436,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,45.000871728573394,43.49973399379735,43.53317531926584,43.22004007137461,41.69749426067119,40.67458763385761,,45.000871728573394,41.69749426067119,,42.93765050125668,"rgba(38, 166, 154, 0.75)",1.5412912657138809,43.3778587099504,1.8115597954526534,65.33750236756029,20.113056426778684,True,False,True,False,False,9.238377731012264,0.0,0.0,0.0,0.0,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3076876.0,2552540.361922647,False,False,False,False,68540.64364248856,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,,45.06449594728233,43.53963410088107,43.551919562270136,43.235205723491546,41.711351493332295,40.68824916449076,,45.06449594728233,41.711351493332295,,42.96514266529135,"rgba(38, 166, 154, 0.75)",1.5714613472070824,43.71905053662926,1.9064735309559893,64.89626503770603,19.52581789582881,True,False,True,False,False,10.987580673665075,0.0,0.0,0.0,0.0,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3119389.0,2561328.71290059,False,False,False,False,68137.11428369029,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,,45.1164705932549,43.58840462025312,43.57519848513637,43.2546596874573,41.73071832473861,40.707949868858876,,45.1164705932549,41.73071832473861,,42.99556692994986,"rgba(38, 166, 154, 0.75)",1.5825273349190208,43.71912419222629,1.3212257138551766,59.659767819237864,14.534347516181356,True,False,True,False,False,7.27920462783073,0.0,0.0,0.0,0.0,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3048762.0,2568885.8181269374,False,False,False,False,68175.71716301292,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,,45.16478082370697,43.63509761420025,43.59794625777873,43.27370759694059,41.74962493744266,40.727159760744826,,45.16478082370697,41.74962493744266,,43.024719498469004,"rgba(38, 166, 154, 0.5)",1.5971754996169676,43.74254951372731,1.4947953351683931,57.59770493537076,12.640324909668479,False,False,True,False,False,8.316827683166043,0.0,0.0,0.0,0.0,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3117334.0,2577388.8907141164,False,False,False,False,68181.8610829662,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,44.32833333333334,45.094264181697525,43.65745906158071,43.60955538528204,43.2861751461981,41.769245515201575,40.74968173698601,,45.094264181697525,41.769245515201575,,43.213530622897046,#000000,1.5963573766152763,43.810806257033676,0.4693145494493387,50.559989617661344,6.212222102264803,False,True,False,False,False,2.381073446225699,0.0,0.0,0.0,0.0,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,2997736.0,2583905.900160409,False,False,False,False,68979.01052354038,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,44.4284438707676,45.074944281481976,43.6730978990436,43.61770982825361,43.29418809937602,41.780269633577646,40.761986743329956,,45.074944281481976,41.780269633577646,,43.23294862226148,"rgba(239, 83, 80, 1.0)",1.5966558718061656,43.8147794157278,0.46986993097237434,45.89225161484809,2.1753206069444104,False,True,False,True,False,2.397882247809836,0.0,0.0,0.0,0.0,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3058650.0,2591266.273801333,False,False,False,False,68853.97160069479,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,44.514184784238466,45.065680495349426,43.688794490641705,43.62594671429139,43.302011291143195,41.79038479970261,40.77311277844742,,45.065680495349426,41.79038479970261,,43.25144505054488,"rgba(239, 83, 80, 1.0)",1.5998449446265037,43.82343011916724,0.6729213880686985,44.449744046203556,1.0294764002759038,False,True,False,True,False,3.5288915334596602,0.0,0.0,0.0,0.0,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3111567.0,2599332.9517268934,False,False,False,False,68606.88676967626,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,44.56952364166197,45.053749786565895,43.70672244554703,43.635516927348036,43.31119921428032,41.80246210399892,40.78645574910063,,45.053749786565895,41.80246210399892,,43.26651855264326,"rgba(239, 83, 80, 1.0)",1.6022061591994678,43.83117676446175,0.6639740019909697,43.469733099428694,0.07414180568029849,False,True,False,True,False,3.5102645536434878,0.0,0.0,0.0,0.0,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3047132.0,2606275.5726303523,False,False,False,False,68542.20635464252,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,44.624480628530165,45.048234601167074,43.72469215662965,43.64519565626098,43.320315792731904,41.81399592697923,40.79907922557401,,45.048234601167074,41.81399592697923,,43.28228485541043,"rgba(239, 83, 80, 1.0)",1.6033203245338088,43.84158074388028,0.6601421063052215,42.84538234038424,-0.7361573603150546,False,True,False,True,False,3.527563732428902,0.0,0.0,0.0,0.0,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3106546.0,2614031.703287246,False,False,False,False,68400.68377550077,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,44.645014517815795,45.04496131515633,43.73391797212266,43.65022890635941,43.32509061282747,41.82010311773534,40.805783655537674,,45.04496131515633,41.82010311773534,,43.28930001393638,"rgba(239, 83, 80, 1.0)",1.6019784839576336,43.846465624548856,0.6794937549735122,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.65088623934162,0.0,0.0,0.0,0.0,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,3138445.0,2622162.141995971,False,False,False,False,67834.76619758602,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,,44.812771664217685,45.071419025484055,43.77121144367145,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,,45.071419025484055,41.83901537637027,,43.33327324445188,"rgba(239, 83, 80, 0.75)",1.6113260780269976,43.882594700688145,1.059627422776218,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.926823910998557,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,3218171.0,2631402.589406886,False,False,False,False,68019.12641157694,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,45.00139275413845,45.112552443859485,43.83372347577768,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,,45.112552443859485,41.87206805984004,,43.3939769209831,#000000,1.6210742795504334,43.93591735502598,1.0388682777948088,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.0296464000968015,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,3359621.0,2642692.7973230584,False,False,False,False,69157.58956798661,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,45.022680253175054,45.11618611745984,43.85482996267366,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,,45.11618611745984,41.88540238453769,,43.407850403617736,#000000,1.625827850111547,43.94874818164442,0.7573076191745057,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.263776144231912,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,3294868.0,2652804.040775414,False,False,False,False,69089.30135763022,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6404816311017074,43.99594649253869,1.2429602799587127,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.193802976260031,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,3412279.0,2664578.846344787,False,False,False,False,69838.47497999253,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,45.15660539143009,45.161683047620855,43.91036007215413,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,,45.161683047620855,41.914349571163875,,43.458304367120085,"rgba(38, 166, 154, 0.5)",1.6533391873625345,43.99594649253869,1.2332941256379912,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.193802976260031,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,3412279.0,2676171.0967890536,False,False,False,False,68755.70792603916,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,,45.230175255426765,45.19080467973829,43.943103693785545,43.767550103210155,43.42845803867182,41.9312187365077,40.92182821322383,,45.19080467973829,41.9312187365077,,43.48759124579487,"rgba(38, 166, 154, 0.5)",1.6625775928516509,44.02387246362923,1.212651695198603,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.2109008193253175,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,3478423.0,2688609.110792324,False,False,False,False,68715.21633028661,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,,45.26832659601221,45.20835212989557,43.975213806214214,43.78676946377491,43.44576081038034,41.950363269315034,40.942010782279475,,45.20835212989557,41.950363269315034,,43.51097097969596,"rgba(38, 166, 154, 0.5)",1.6668999170116574,44.04672960721136,0.9138343443675305,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.269460427721125,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,3393336.0,2699535.1090746135,False,False,False,False,68969.04243369302,False,False,False,False
