date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_315,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,,,,77.78841952641656,78.83098746008375,,"rgba(38, 166, 154, 0.75)",2.342510188234661,77.7896093168397,0.858220678508701,67.8436210558277,17.281177694265097,True,False,True,False,False,5.074220067308097,0.0,0.0,0.0,0.0,0,0.8492109877264753,0.8518775569842196,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-477177.0,-155108.4002496795,False,False,False,False,77999.519670591,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,,,,77.84795317000712,78.85332356451391,,"rgba(38, 166, 154, 0.75)",2.331782946955595,77.87973330922344,0.7291702227243956,66.8051440359313,24.117576451158,True,False,True,False,False,4.607040870523161,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-702664.0,-163597.6343543356,False,False,False,False,80286.14727259734,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,,,,77.76760192684907,78.44755087099122,,"rgba(38, 166, 154, 0.75)",2.3127012948672148,77.45963096458141,-1.1240668954313304,56.827428996062174,14.630936553985109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595137,0.8800309053873709,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-952273.0,-175825.1594031056,False,False,False,False,82911.30777999893,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,,,,77.76294213763347,78.41764860638231,,"rgba(38, 166, 154, 0.5)",2.2768432944295056,77.4928017100003,-0.19887258429603197,54.02111449005426,12.107401287586669,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-855750.0,-186366.62979995666,False,False,False,False,83122.34176790592,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,,,,77.76457293333739,78.40996544943556,,"rgba(38, 166, 154, 0.5)",2.2670484402923217,77.52594248217554,0.29071170518945044,53.82625043310166,11.78955087777809,False,False,True,False,False,1.6078770577883397,0.0,0.0,0.0,0.0,0,0.8523455080491602,0.8705902717673534,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-770135.0,-195417.30220615887,False,False,False,False,83160.98763196939,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,,,,77.76633124490384,78.40815105993288,,"rgba(38, 166, 154, 0.5)",2.2648053393672587,77.5427950519242,0.3299201635954102,53.85084369825243,11.419360185829056,False,False,True,False,False,1.7890123999269854,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-721743.0,-203577.39054404787,False,False,False,False,82621.9335601559,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,,,,77.76038297978647,78.3829511493544,,#000000,2.2653096799217463,77.54470594768733,-0.15658165893662224,51.980732764954936,9.180857953814368,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149268,0.8735541173230515,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-815911.0,-213070.93487669827,False,False,False,False,82800.94234216899,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,,,,77.76103887748343,78.37750010786314,,#000000,2.268537455981366,77.55761378438615,0.2434988296787408,52.28527132365884,8.992074929655288,False,False,False,False,False,1.4291074197800135,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-746284.0,-221337.80410341613,False,False,False,False,82596.69517407333,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,,,,77.7653373458217,78.38035027280867,,"rgba(38, 166, 154, 0.5)",2.2742629238608414,77.57750102516611,0.3572581544153959,52.95724805637736,8.992074929655288,False,False,True,False,False,1.9163335173804725,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-676672.0,-228397.2490010376,False,False,False,False,82395.38207059931,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,,,,77.76688195142403,78.3768392722522,,"rgba(38, 166, 154, 0.5)",2.269913327313343,77.58939434131426,0.11260591125224657,52.29415878011808,7.972118715100088,False,False,True,False,False,0.9177594232523703,0.0,0.0,0.0,0.0,0,0.8498648367643996,0.8718375268593608,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-750345.0,-236489.46219481996,False,False,False,False,82260.15134082259,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,,,,77.76861171422026,78.37592048870575,,"rgba(38, 166, 154, 0.5)",2.281617428512349,77.59834802342648,0.2812268036503738,52.631132873155636,7.787964052353082,False,False,True,False,False,1.6222908780565426,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-699651.0,-243670.2612305592,False,False,False,False,81770.75364561603,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.76871065522042,78.3693004531973,,#000000,2.285401255994692,77.60568895538196,-0.03530625318871627,51.28370300057743,6.035481516162676,False,False,False,False,False,0.2995896442910926,0.0,0.0,0.0,0.0,0,0.8481510893208571,0.8737354555812588,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-780075.0,-251986.6137696203,False,False,False,False,81749.87374413361,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.76871065522042,78.3693004531973,,#000000,2.2786169188927476,77.60568895538196,-0.03541137376491002,50.385416418858625,4.777718747280538,False,True,False,False,False,0.29958964429107127,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-780075.0,-260174.0306104014,False,False,False,False,80482.43384112378,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,77.78277280838809,78.38753465410755,,"rgba(38, 166, 154, 0.5)",2.27790308386039,77.67009389876995,0.7133341680526218,53.50597882492265,4.777718747280538,False,False,True,False,True,3.481865873153275,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-672692.0,-266569.6580427982,False,False,False,False,80899.49688234666,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,77.78840031823921,78.39169220844816,,"rgba(38, 166, 154, 0.5)",2.2706482485117956,77.67303330024741,0.273915918134935,53.172053964105075,4.777718747280538,False,False,True,False,True,1.6006104041264386,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-747803.0,-274030.6400886463,False,False,False,False,80809.75274463586,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,77.78942176435935,78.39010153666584,,"rgba(38, 166, 154, 0.5)",2.259225574881671,77.66851387971498,0.17328332532953364,52.40595128827411,4.777718747280538,False,True,True,False,True,1.1628229866618192,0.0,0.0,0.0,0.0,0,0.8299189593405444,0.8944384543146323,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-789319.0,-282019.6069089774,False,False,False,False,80200.54727572677,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,77.7861120412307,78.37720490758927,,#000000,2.2569435163595157,77.64550941037211,-0.14201038176139094,50.22480216350604,4.035882290814868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-877025.0,-291244.49672434205,False,False,False,False,80316.91088385503,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,77.77573356790069,78.35277139413947,,"rgba(239, 83, 80, 1.0)",2.2502684364398076,77.60809748293266,-0.5835292632954219,46.71576750617556,0.6775921638042561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822312754622375,0.901215223371287,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-964722.0,-301686.0084030345,False,False,False,False,80431.33087015185,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,77.77431058745941,78.34835076358749,,"rgba(239, 83, 80, 1.0)",2.2552127563885844,77.604417648006,-0.046300575282846736,47.3979738115679,0.6775921638042561,False,True,False,True,False,0.1616894757618752,0.0,0.0,0.0,0.0,0,0.8224603752644536,0.8991433426976032,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-934914.0,-311503.4966448479,False,False,False,False,79646.47302720377,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,77.77225682434728,78.34141076237401,,#000000,2.264630773557084,77.60019811515829,0.017575441129942245,48.181879599700885,0.6775921638042561,False,True,False,False,False,0.41768295005472567,0.0,0.0,0.0,0.0,0,0.8243266724587313,0.9000868809730668,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-880992.0,-320332.7757666332,False,False,False,False,79247.64398802232,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,77.76650838627609,78.32842867025083,,"rgba(239, 83, 80, 1.0)",2.2658378161312043,77.58590430836445,-0.47483729890318954,46.234992891425264,0.11685173737591015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81441168365941,0.8998346651970237,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-936073.0,-329879.1358322668,False,False,False,False,78872.96733704522,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,77.7638018978077,78.32036310646895,,#000000,2.2670858740598185,77.58198805833804,0.14688986662230796,48.250348667787094,0.11685173737591015,False,True,False,False,True,0.9263073257870502,0.0,0.0,0.0,0.0,0,0.814330239408158,0.901839230057882,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-873272.0,-338303.83140075876,False,False,False,False,78623.78954887397,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,77.74902333157979,78.29111965089658,,"rgba(239, 83, 80, 1.0)",2.2554543338878443,77.54942253965638,-0.7712071636839752,45.67030991623061,-0.2811620012485463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080103008945511,0.9105109785849822,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-974278.0,-348163.8960302043,False,False,False,False,78970.80056362011,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,77.72498604461455,78.24964354350283,,"rgba(239, 83, 80, 1.0)",2.2501723717759736,77.4947943942312,-1.4420203691640816,41.81615506143598,-3.830750068560654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1047151.0,-359000.9053940771,False,False,False,False,78876.26101999808,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,77.71501003907568,78.2312285098738,,"rgba(239, 83, 80, 0.75)",2.234682092391501,77.47795588904667,-0.2742922096765468,44.289854371432014,-3.830750068560654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-973655.0,-368530.42624068056,False,False,False,False,78792.84612046323,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,,,,77.7190836868685,78.23434721647068,,#000000,2.2499913152988213,77.48490448189668,0.40671068900627927,48.16685460571143,-6.828886701221002,False,True,False,False,True,1.7789804155989337,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-886239.0,-376556.9157563289,False,False,False,False,78926.5384286731,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,79.0643121048599,,,,77.71326957433206,78.2216085682148,,#000000,2.2563651767415687,77.44650307033288,0.09018794110313126,49.49352925702226,-5.674715499078054,False,True,False,False,True,0.5265353810549058,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-996336.0,-386165.89380661835,False,False,False,False,79409.80139877119,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,79.04058421144673,,,,77.68875326462769,78.18236579717428,,"rgba(239, 83, 80, 1.0)",2.261617252011445,77.34711220719339,-1.3362615643763645,46.00058774756591,-5.674715499078054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551252,0.9151532999574619,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1081466.0,-396945.7404142677,False,False,False,False,79498.48664840264,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,79.00891484149845,,,,77.65157153675776,78.12572678403095,,"rgba(239, 83, 80, 1.0)",2.2781619982106838,76.87686721890358,-1.6556624251769996,42.44738264730791,-1.8310353677394744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768755459221631,0.9303484196564331,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1160427.0,-408782.65916753485,False,False,False,False,79490.15352207082,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,78.98533299979628,,,,77.62603788518581,78.08725721616278,,"rgba(239, 83, 80, 1.0)",2.287019185918204,76.85529832985966,-1.1872652169157525,41.85581747072733,-2.400070083222836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1085376.0,-419272.47840524744,False,False,False,False,79421.32943645732,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,78.96146071100833,,,,77.59863099772419,78.04697659776636,,"rgba(239, 83, 80, 1.0)",2.3164472097755406,76.78374626890525,-1.7456673529361733,39.94989462360932,-4.3307456483688185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1148988.0,-430585.89734470093,False,False,False,False,79176.22355372156,False,False,False,False
