date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_370,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,,2.253709450367118,1.7102630740134726,2.23659615967379,2.029157426329452,2.029157426329452,2.253709450367118,1.992005553338905,#000000,0.31599353062712915,2.0259264948471865,-0.7624412258347106,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.398492458120828,0.0,0.0,0.0,0.0,0,0.8322882918805761,0.9513133629068434,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,235134.0,108887.49543514042,False,False,False,False,3827.8109093317116,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,,2.250592667573637,1.7188229088978921,2.2336694281147267,2.028256997308282,2.028256997308282,2.250592667573637,1.9935831114403004,"rgba(38, 166, 154, 1.0)",0.3092092501209505,2.0259662302505332,-0.5367440663098328,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.023490785138588,0.0,0.0,0.0,0.0,0,0.8363215674691081,0.9312361541869737,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,237686.0,110884.37147490568,False,False,False,False,3808.0308952335454,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,,2.2501012226737056,1.719868853552022,2.2332066794174517,2.028103195445557,2.028103195445557,2.2501012226737056,1.9937262428050102,"rgba(38, 166, 154, 1.0)",0.3106251760562885,2.0259167388011425,-0.5341380917916216,57.97073203681417,3.43717406945467,True,False,True,False,True,8.023490785138588,0.0,0.0,0.0,0.0,0,0.8352502087118792,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,237686.0,112850.28819622497,False,False,False,False,3754.945144919847,False,False,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,1.9283333333333332,2.239371500707285,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.0257030211827978,2.083852417020309,2.001806100022825,"rgba(38, 166, 154, 1.0)",0.31084436011646793,2.02253981258307,-0.31378987396304475,61.511607996591785,6.658969717502572,True,False,True,False,True,9.42519445974844,0.0,0.0,0.0,0.0,0,0.838640899576498,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,248349.0,114951.04341798891,False,False,False,False,3862.0467705800042,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,1.9099648966676555,2.2325131279291766,1.7677980802792321,2.2167509151756044,2.023672637947261,2.023672637947261,2.071239012298416,2.002740544467366,"rgba(38, 166, 154, 1.0)",0.3100300479479865,2.020307173041169,-0.5009423250072347,60.91367201065691,6.658969717502572,True,False,True,False,True,7.793120730655016,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858144,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,242157.0,116923.22879135342,False,False,False,False,3898.1700764624848,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,1.8874505119453924,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.0567405987358027,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.308556242774239,2.0165629306519426,-0.6208363471424018,58.75415532927011,6.658969717502572,True,False,True,False,False,6.718462042060786,0.0,0.0,0.0,0.0,0,0.8362614399318924,0.940173751523712,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,237037.0,118785.45780234018,False,False,False,False,3917.113176052214,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,1.8874505119453924,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.0567405987358027,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.30753854222675103,2.0165629306519426,-0.6228908066771726,57.31447754167891,6.658969717502572,True,False,True,False,False,6.718462042060786,0.0,0.0,0.0,0.0,0,0.8398228115579592,0.9352021479736737,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,237037.0,120618.81504571476,False,False,False,False,3856.382739214195,False,False,False,False
2025-09-02 17:00:00+00:00,1.795,1.825,1.795,1.815,1284.0,1.8832669074336816,2.2244298954255837,1.7717496427953876,2.2090895281214933,2.0207128853476304,2.0207128853476304,2.0538484014296325,2.0005173520881705,"rgba(38, 166, 154, 0.75)",0.30601399897319687,2.0157118642294662,-0.6558911190433685,55.86064945417101,10.769443298279391,True,False,True,False,False,6.44328042593072,0.0,0.0,0.0,0.0,0,0.8364212744159973,0.9353900277383126,False,False,False,False,0.021775738691173697,0.02608780309225376,False,False,False,False,235753.0,122403.84116903701,False,False,False,False,3816.5008362806416,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.805,1.815,3198.0,1.8758209547567752,2.220591437423697,1.7738376802874134,2.2054528118756465,2.0193261602520667,2.0193261602520667,2.048206196090236,1.9995388841383754,"rgba(38, 166, 154, 0.75)",0.30461581179051256,2.0139081238787617,-0.652980299051426,54.89143072916575,9.660559505926813,True,False,True,False,False,6.44328042593072,0.0,0.0,0.0,0.0,0,0.8380139986713777,0.9337133064399665,False,False,False,False,0.02690168269531933,0.026494742893786546,False,False,False,False,235753.0,124161.19246874187,False,False,False,False,3806.9116760282286,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.795,1.755,1.765,5870.0,1.8569084150503707,2.212873367288461,1.7736828753755576,2.1981052989992955,2.0161991262655916,2.0161991262655916,2.034890891169416,1.9959957668801482,#000000,0.3035180805573622,2.009242226763126,-0.8047040437084161,51.651029247682686,6.46404737841933,False,False,False,False,False,5.04006446772301,0.0,0.0,0.0,0.0,0,0.8401091326269918,0.9365160469308859,False,False,False,False,0.00981918543174488,0.018156964162765715,False,False,False,False,229883.0,125800.29025992416,False,False,False,False,3838.897541516163,False,False,False,False
2025-09-05 17:00:00+00:00,1.735,1.835,1.72,1.83,7885.0,1.844769057329487,2.203440843438796,1.7755462066875813,2.1891376985168187,2.0125100256775785,2.0125100256775785,2.0241049503841415,1.9923979769606597,"rgba(38, 166, 154, 0.5)",0.30328415599776964,1.9919219457168094,-0.5338951689846932,52.72428373415726,6.46404737841933,False,False,True,False,False,6.603290371917861,0.0,0.0,0.0,0.0,0,0.8390051232147455,0.9263001230716391,False,False,False,False,0.010673091379191408,0.014415027770978563,False,False,False,False,237768.0,127536.22374426642,False,False,False,False,3901.627812190331,False,False,False,False
2025-09-08 17:00:00+00:00,1.8,1.81,1.775,1.795,3690.0,1.8404458414954519,2.1991539567788267,1.7762452119521033,2.1850595312888297,2.010812643239113,2.010812643239113,2.0197998991371393,1.9907057954933487,#000000,0.3027152350204953,1.9899364356087623,-0.6439597782237959,51.669302321720636,6.303928124411257,False,False,False,False,False,5.613577655816105,0.0,0.0,0.0,0.0,0,0.8422690350969291,0.9282693978065613,False,False,False,False,0.015796897523872987,0.015105962647425775,False,False,False,False,234078.0,129188.03422885144,False,False,False,False,3898.346760838543,False,False,False,False
2025-09-09 17:00:00+00:00,1.785,1.82,1.775,1.78,5684.0,1.8348543271622364,2.1926966879478096,1.777125455659212,2.178913426695802,2.008229215060007,2.008229215060007,2.0137755075550228,1.988089365805007,#000000,0.30268770514648763,1.986965879939274,-0.6837604449084297,50.22936411696348,4.744975515696829,False,False,False,False,False,5.188263899547355,0.0,0.0,0.0,0.0,0,0.8429436307820978,0.9266753471397207,False,False,False,False,0.017505003942698834,0.016305483295062304,False,False,False,False,228394.0,130726.11121755141,False,False,False,False,3926.0313071821315,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.785,1.745,1.78,3024.0,1.831126528543369,2.18916286071316,1.7769154524633304,2.17554259043704,2.006744406932902,2.006744406932902,2.0101446946282646,1.9864008166110907,#000000,0.30291172561245244,1.9849813491677994,-0.6767032499430349,49.26940531379205,3.6242189183605475,False,False,False,False,False,5.188263899547355,0.0,0.0,0.0,0.0,0,0.8408915779559918,0.9299352150460913,False,False,False,False,0.006403692374504978,0.01135458783478364,False,False,False,False,228394.0,132240.34205138782,False,False,False,False,3912.0463256754315,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.86,1.815,1.85,5285.0,1.8320886950513857,2.184158712512386,1.780087295702413,2.1708007993751184,2.004965628136878,2.004965628136878,2.008123703781886,1.985284574404803,"rgba(38, 166, 154, 0.5)",0.3027971996966688,1.984192486330775,-0.44317611412920593,52.28793868640655,3.6242189183605475,False,False,True,False,True,6.933245715427226,0.0,0.0,0.0,0.0,0,0.8453978114939057,0.9247996072396312,False,False,False,False,0.031174371189886134,0.021264479512334886,False,False,False,False,233679.0,133813.03442268414,False,False,False,False,3933.3324291533318,False,False,False,False
2025-09-12 17:00:00+00:00,1.855,1.92,1.855,1.91,6828.0,1.8387255689631194,2.17887719007277,1.7869268844761357,2.165831389375611,2.0034557752543583,2.0034557752543583,2.0088013795179447,1.9854046830353684,"rgba(38, 166, 154, 1.0)",0.3026878390816653,1.984926496967418,-0.2475371894514829,56.62535374022636,1.9713908467574868,True,False,True,False,True,8.389483853772738,0.0,0.0,0.0,0.0,0,0.8496956395321571,0.9191967509871785,False,False,False,False,0.04827807485149605,0.03477127718191547,False,False,False,False,240507.0,135467.20443163477,False,False,False,False,3978.2109961432025,False,False,False,False
2025-09-15 17:00:00+00:00,1.825,1.825,1.785,1.815,12019.0,1.833965668517022,2.167334847754458,1.788956947589628,2.1548413948860654,1.9988512141774455,1.9988512141774455,2.00065025813574,1.9808831855510463,"rgba(38, 166, 154, 0.75)",0.30128810551119123,1.9799510032183798,-0.5474859451836303,54.51800165102395,1.9713908467574868,True,False,True,False,False,5.60338253738637,0.0,0.0,0.0,0.0,0,0.8416023589351199,0.9205445706234195,False,False,False,False,0.020067358205402903,0.027419317693659188,False,False,False,False,228488.0,136909.3873086637,False,False,False,False,4102.874391551835,False,False,False,False
2025-09-16 17:00:00+00:00,1.835,1.845,1.82,1.835,6017.0,1.833919694534733,2.16220630254281,1.7909682821860986,2.149968416341719,1.996918636428613,1.996918636428613,1.9980629985387717,1.9792851116521435,"rgba(38, 166, 154, 0.75)",0.2998327161229372,1.9782982260047381,-0.4779272517612225,53.96767348105914,1.9713908467574868,True,False,True,False,False,6.097918949305878,0.0,0.0,0.0,0.0,1,0.8456229567744277,0.9183641156034908,False,False,False,False,0.029465167975135508,0.02844224283439735,False,False,False,False,234505.0,138422.49758294795,False,False,False,False,4132.550757574288,False,False,False,False
2025-09-17 17:00:00+00:00,1.865,1.9,1.845,1.865,5371.0,1.836118574832633,2.1582553817984693,1.794041435897436,2.146231180778028,1.9956094857475004,1.9956094857475004,1.9971869783155511,1.9786273674743213,"rgba(38, 166, 154, 0.75)",0.2981024825292307,1.9776829643811817,-0.37800075807866684,54.85895840865683,1.9713908467574868,True,False,True,False,False,6.841359208490946,0.0,0.0,0.0,0.0,1,0.8477982875569886,0.9118295711479297,False,False,False,False,0.04314445425898579,0.03579334854669157,False,False,False,False,239876.0,139995.4201010418,False,False,False,False,4151.751521022748,False,False,False,False
2025-09-18 17:00:00+00:00,1.985,1.995,1.905,1.94,12817.0,1.8501546025802313,2.1516417348085968,1.8070013647626242,2.1400703757763773,1.994433711762673,1.994433711762673,2.0008981686944143,1.9805018174338915,"rgba(38, 166, 154, 1.0)",0.2960716829442519,1.9773665442489514,-0.1262077611656881,58.10997380891277,3.314083834378188,True,False,True,False,True,8.667171743119106,0.0,0.0,0.0,0.0,0,0.8514411807793728,0.9014338558452971,False,False,False,False,0.0696986519783128,0.05274600026250219,False,False,False,False,252693.0,141742.6694018008,False,False,False,False,4286.096458681311,False,False,False,False
2025-09-19 17:00:00+00:00,1.975,1.995,1.955,1.975,1442.0,1.8519128682443098,2.1510227269965707,1.808591125052499,2.1394990334871107,1.994381327929844,1.994381327929844,2.0014677976204402,1.9808238288231512,"rgba(38, 166, 154, 1.0)",0.29487876574363014,1.9769652682060275,-0.006664665056744035,61.31554355785081,6.34972300638136,True,False,True,False,True,9.502658633997076,0.0,0.0,0.0,0.0,0,0.8553625550539778,0.9044143904918002,False,False,False,False,0.07828369559376537,0.06551484792813378,False,False,False,False,254135.0,143485.18615526127,False,False,False,False,4242.001939942066,False,False,False,False
2025-09-22 17:00:00+00:00,1.9,1.925,1.875,1.915,5717.0,1.8547202899623205,2.1476514944512353,1.8120773113389546,2.1363247027438717,1.9934362346181347,1.9934362346181347,2.001185892206778,1.980612749566987,"rgba(38, 166, 154, 1.0)",0.2920949185477927,1.9725280425819547,-0.19694982325596977,60.17661248736374,6.34972300638136,True,False,True,False,True,7.680971354750859,0.0,0.0,0.0,0.0,0,0.8470245942628539,0.9069054871118788,False,False,False,False,0.05255802373097339,0.059036435829553584,False,False,False,False,248418.0,145112.05148618747,False,False,False,False,4264.870126919709,False,False,False,False
2025-09-23 17:00:00+00:00,1.895,1.895,1.825,1.84,4279.0,1.8546674823152554,2.144663545984197,1.8131644804368356,2.133486258460028,1.9923361512823283,1.9923361512823283,1.9996655141497262,1.9796622967263975,"rgba(38, 166, 154, 0.75)",0.2879145581466714,1.969170825781807,-0.4486429120267127,56.14645332592612,11.355082338245737,True,False,True,False,False,5.46832329072134,0.0,0.0,0.0,0.0,0,0.8419533751183658,0.9065247779230736,False,False,False,False,0.03886818393318908,0.048952309881371336,False,False,False,False,244139.0,146647.3530135334,False,False,False,False,4265.089194719403,False,False,False,False
2025-09-24 17:00:00+00:00,1.875,1.905,1.875,1.88,1128.0,1.8549854642199568,2.143974930808115,1.8136715532777195,2.1328353696075357,1.992117879873841,1.992117879873841,1.999480197514036,1.9795416009196989,"rgba(38, 166, 154, 0.75)",0.2833894433047512,1.968920029225866,-0.3137732591197594,55.05692206603984,10.306186312093338,True,False,True,False,False,6.466443148804132,0.0,0.0,0.0,0.0,0,0.8506870725559459,0.9022920487500791,False,False,False,False,0.04913391824767838,0.049043114064524856,False,False,False,False,245267.0,148176.33978851736,False,False,False,False,4216.4521529408075,False,False,False,False
2025-09-25 17:00:00+00:00,1.83,1.835,1.78,1.835,2800.0,1.8540630167450467,2.1418206606694135,1.8137219797003152,2.130779188402834,1.9912228625078259,1.9912228625078259,1.99794183870723,1.9785746768703252,#000000,0.2787406201710356,1.9557752014620409,-0.43328884533561374,52.48689725225568,7.809199959435141,False,False,False,False,False,5.145735002016945,0.0,0.0,0.0,0.0,0,0.8466518037014152,0.8978126371019007,False,False,False,False,0.020921533185303744,0.0349823236249143,False,False,False,False,242467.0,149638.21048947057,False,False,False,False,4194.491654445601,False,False,False,False
2025-09-26 17:00:00+00:00,1.805,1.815,1.785,1.785,1395.0,1.8533630396121472,2.140687105798337,1.813566245088043,2.1296947432920383,1.990725425024502,1.990725425024502,1.997025072705242,1.977995471134861,"rgba(239, 83, 80, 1.0)",0.27270458887373533,1.954023654583715,-0.6198049518777061,48.94862637591129,4.4586086775586224,False,True,False,True,False,3.6991970981730695,0.0,0.0,0.0,0.0,0,0.8459858439266165,0.8982599083599279,False,False,False,False,0.018359094831730247,0.02667070922832227,False,False,False,False,241072.0,151055.78862141675,False,False,False,False,4151.088683058847,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.825,1.845,2304.0,1.8531704885067046,2.139090560594338,1.8139696600728208,2.1281753642178725,1.9901108756525372,1.9901108756525372,1.9961305245505212,1.9774186333144101,#000000,0.26599188838136567,1.9537740225781357,-0.4089373673763354,49.206006131007044,4.4586086775586224,False,True,False,False,False,5.24091650212295,0.0,0.0,0.0,0.0,0,0.8470087135165768,0.893179725134599,False,False,False,False,0.03288375650932857,0.029777232868825422,False,False,False,False,243376.0,152487.10972806145,False,False,False,False,4122.451649212973,False,False,False,False
2025-09-30 17:00:00+00:00,1.785,1.835,1.785,1.835,1716.0,1.8526793890203292,2.1378129874289744,1.8140132655497518,2.1269557739257157,1.989579089256999,1.989579089256999,1.9952461882246517,1.9768493762441555,#000000,0.25747649241075266,1.9527070606721209,-0.4571565332820467,48.96835876133118,4.162432306125204,False,True,False,False,False,4.946924609567503,0.0,0.0,0.0,0.0,0,0.8464700578157321,0.8946851959900282,False,False,False,False,0.021775738691173697,0.02577648577999956,False,False,False,False,241660.0,153869.63515863413,False,False,False,False,4085.1423213181984,False,False,False,False
2025-10-01 17:00:00+00:00,1.855,1.88,1.845,1.875,2213.0,1.8529291356371174,2.1364273420391258,1.8146831784871067,2.125641170474169,1.9890903240104334,1.9890903240104334,1.9946782388381217,1.9764715576572363,#000000,0.24947833862169608,1.9528976391148565,-0.3122420950260491,50.526860784825274,4.162432306125204,False,False,False,False,False,5.979101186971736,0.0,0.0,0.0,0.0,0,0.8518397426834442,0.8880160469390641,False,False,False,False,0.03972331934534098,0.03274990256267027,False,False,False,False,243873.0,155265.03616392662,False,False,False,False,4056.1168589721797,False,False,False,False
2025-10-02 17:00:00+00:00,1.935,2.01,1.92,2.0,7039.0,1.8595789179009514,2.1338720221594056,1.8209835060091175,2.123285801350227,1.9889351478888144,1.9889351478888144,1.9967254700301784,1.977734818416053,"rgba(38, 166, 154, 1.0)",0.2419709237241701,1.9603215406781946,0.1639802779239543,55.58524211213804,0.4233088374068501,True,False,True,False,True,9.076458235432433,0.0,0.0,0.0,0.0,0,0.8562060112820691,0.8801673099425419,False,False,False,False,0.07484836659245242,0.053799134577561344,False,False,False,False,250912.0,156747.93482805177,False,False,False,False,4102.363109220672,False,False,False,False
