date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_62,aVWAP_OB_bull_423,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,,127.73171237688013,,127.34305904799344,"rgba(38, 166, 154, 0.5)",8.802627562779787,128.09839648169685,1.3179705077332,56.412063256489006,12.700438637293033,False,True,True,False,False,10.86477001093272,0.0,0.0,0.0,0.0,0,0.8731581118068316,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,94167.0,50288.26358156467,False,False,False,False,16873.52978842372,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,,127.8516996168861,,128.81393573272527,"rgba(38, 166, 154, 0.5)",8.814256738196836,128.96913132325224,1.1340569005019308,54.51556221181171,10.731410448207924,False,True,True,False,False,10.032679393240677,0.0,0.0,0.0,0.0,0,0.8642831831999852,0.8144314515377015,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,81724.0,50775.639339990026,False,False,False,False,16804.83940410707,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,,128.0685060164135,,129.1054644595173,"rgba(38, 166, 154, 0.5)",8.818268443029782,129.17823692772203,1.319052957780171,55.35541565748325,10.731410448207924,False,True,True,False,False,11.60624567961166,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626722,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,100821.0,51551.53640448631,False,False,False,False,16840.376777686804,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,124.39364906951573,,128.57204624531647,,129.50329712714128,"rgba(38, 166, 154, 0.5)",8.856870465432081,129.53194363442475,1.3258697201689709,56.41727247255654,10.731410448207924,False,True,True,False,False,11.99868292781822,0.0,0.0,0.0,0.0,0,0.8716480702396195,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,145324.0,53005.373049377995,False,False,False,False,17269.254657102512,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,124.62526877588212,,129.1706454476971,,129.94836966017235,"rgba(38, 166, 154, 0.5)",8.892486707712784,129.95136922272837,1.4651279451417565,58.870794576654035,10.731410448207924,False,True,True,False,True,13.424863407739238,0.0,0.0,0.0,0.0,0,0.8802599691562019,0.7955313211426895,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,197221.0,55241.27424241089,False,False,False,False,17806.118925984643,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,124.73048404214356,,129.4289228344001,,130.11384125899204,"rgba(38, 166, 154, 0.5)",8.952865240190471,130.11488166898252,1.2236438321263512,57.58698451812445,10.731410448207924,False,True,True,False,True,11.194441473339364,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687486,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,172652.0,57061.59557198591,False,False,False,False,17910.96979534922,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,124.83114908047457,,129.6730878195029,,130.27917268049845,"rgba(38, 166, 154, 0.5)",9.077123172574662,130.2768267644306,1.3994712855665936,58.7375406187751,10.731410448207924,False,True,True,False,True,12.795504132460835,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382844,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,195488.0,59207.741377071405,False,False,False,False,17987.326852785667,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,124.93006541636429,,129.91718874117947,,130.46931738677813,"rgba(38, 166, 154, 0.5)",9.264675359802112,130.4589316770789,1.6925653316422322,62.094286399779264,6.949435968833711,False,True,True,False,True,15.323524784443816,0.0,0.0,0.0,0.0,0,0.8853382788259209,0.7817682513641713,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,215549.0,61631.63685959743,False,False,False,False,18019.476824060308,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,,,142.5566065435454,134.24710236989725,130.27672795541943,129.44810740317655,128.6358976272108,128.05349460303216,127.34879283618342,125.08532130186025,,130.27672795541943,,130.70650633004067,"rgba(38, 166, 154, 0.5)",9.380039837887805,130.69439729502875,1.2841739388266484,59.8724985737568,6.949435968833711,False,True,True,False,True,11.465479204285199,0.0,0.0,0.0,0.0,0,0.8771901766357464,0.7917510750968476,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,180234.0,63470.43318735561,False,False,False,False,18287.62447019891,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,,,142.60866081399237,134.67476686902927,130.7316041714625,129.76020652592373,128.91316883706415,128.32127248960333,127.59256782582972,125.29388934280371,,130.7316041714625,,130.98701710946358,"rgba(38, 166, 154, 0.5)",9.499074801794755,130.97727861065374,1.2856748308834018,58.80933394964625,6.949435968833711,False,True,True,False,False,11.829885325377962,0.0,0.0,0.0,0.0,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,230695.0,66063.0621301873,False,False,False,False,18786.436493916754,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,,142.86299657707238,135.14142378515493,131.21766908078965,130.09994123776787,129.2155440864698,128.61304987760607,127.85836029370114,125.52063672775388,,131.21766908078965,,131.31620270828947,"rgba(38, 166, 154, 0.5)",9.584868169141496,131.3046052415634,1.273402465537491,58.41841506231058,6.949435968833711,False,True,True,False,False,12.091700755163938,0.0,0.0,0.0,0.0,0,0.8749715764985746,0.7948785223277538,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,282756.0,69422.64256227743,False,False,False,False,19302.321199437425,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,,,143.0703354277274,135.42982211908168,131.5148574122572,130.3106704786087,129.40346855978962,128.79434101020797,128.02365663967444,125.66149634692678,,131.5148574122572,,131.52608099928423,"rgba(38, 166, 154, 0.5)",9.725570202603436,131.51253285323008,1.4526106801417282,60.15618660257997,6.949435968833711,False,True,True,False,False,13.814117928904306,0.0,0.0,0.0,0.0,0,0.8754576820166176,0.7976341360371783,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,313978.0,73214.19849154443,False,False,False,False,19487.122421151573,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,,,143.3045442301132,135.65724452031478,131.74079209800774,130.47121001675995,129.5462011181419,128.9316589166047,128.1485499130747,125.76701986979882,,131.74079209800774,,131.69590258535197,"rgba(38, 166, 154, 0.5)",9.891997451302677,131.6795019277701,1.5669735206198059,62.566076217685904,7.946789567377969,False,True,True,False,True,15.025584593125629,0.0,0.0,0.0,0.0,0,0.8818617840638566,0.7900679176585914,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,335468.0,77280.14890252824,False,False,False,False,19518.174786715117,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,,,,,144.2313193754478,136.42281157918836,132.48059040123778,131.00122284924166,130.01689724973423,129.3835759090911,128.5590397202203,126.11149927237561,,132.48059040123778,,132.27586954456712,"rgba(38, 166, 154, 0.5)",10.116614037145963,132.2482166932358,1.767566029612897,66.15096970807463,11.390024683087624,False,False,True,False,True,17.26023937626796,0.0,0.0,0.0,0.0,0,0.8879688176699869,0.776838458207016,False,False,False,False,0.34282825236029496,0.33869970625124735,False,False,False,False,399414.0,82274.47217535725,False,False,False,False,20206.97827839395,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,,,,,145.04868480412233,137.04298632348872,133.06646047637923,131.42556588133348,130.3936917082813,129.7447372970445,128.88686222203003,126.38499617582036,,133.06646047637923,,132.74924811106249,"rgba(38, 166, 154, 1.0)",10.411595807187986,132.71223944085824,1.9927550918580486,70.21023750739286,15.143142143678915,True,False,True,False,True,19.636342750919578,0.0,0.0,0.0,0.0,0,0.8954947541658095,0.769440444353014,False,False,False,False,0.34282825252932925,0.3407639793902883,False,False,False,False,445154.0,87900.51136643699,False,False,False,False,20602.83908027932,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,,,,,145.47495906847618,137.3762799911191,133.38190265963496,131.6564892991179,130.59923855848484,129.94185624482924,129.06603923773451,126.53466238615412,,133.38190265963496,,133.00392843069386,"rgba(38, 166, 154, 1.0)",10.690113086062045,132.9624943595397,1.9931974029574488,73.2693499453396,17.903090935594278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012469865935933,0.7754556964220678,False,False,False,False,0.34282825258128846,0.3417961159857884,False,False,False,False,469650.0,93819.10808943796,False,False,False,False,20663.198164305995,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,,,146.2500289818239,138.02834986416443,134.0064552449109,132.12013404532058,131.0137044819023,130.3399551514856,129.42890943537466,126.83917547106763,,134.0064552449109,,133.50333908450625,"rgba(38, 166, 154, 1.0)",10.959669755250216,133.4550271485295,1.906076854319738,75.34354893053624,19.79305564920101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019604420159557,0.7730042071818866,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,520043.0,100427.23044464047,False,False,False,False,21124.125324549314,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,,,,,146.41342149012155,138.17902750507815,134.15313551641708,132.23052709062694,131.11285111901782,130.43537232953324,129.51615442071554,126.91282095290363,,134.15313551641708,,133.61916380305175,"rgba(38, 166, 154, 1.0)",11.201761099878043,133.56968297499253,1.8470593008123268,76.5563781644091,20.98871175712243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962736179146257,0.7785339398180546,False,False,False,False,0.33259341597421876,0.33745280013099777,False,False,False,False,507502.0,106738.46718193288,False,False,False,False,20991.053614091186,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,,,,,146.55921703863433,138.30092762690248,134.26946847451154,132.3177065334379,131.1909208525641,130.51036527720495,129.58457684367787,126.97023522965048,,134.26946847451154,,133.71292723457296,"rgba(38, 166, 154, 1.0)",11.467001433019318,133.66223783481774,1.9044004043027545,78.03223674583703,22.528700336090125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040361719213714,0.7750602283439825,False,False,False,False,0.34282825266886874,0.34014052639993325,False,False,False,False,516642.0,113093.56071399593,False,False,False,False,20807.316348756438,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0,,,,,146.78241616026875,138.49452726180596,134.4555292637207,132.45790544872693,131.316715337465,130.63130431557056,129.69506534796457,127.06318754535069,,134.4555292637207,,133.86208133510917,"rgba(38, 166, 154, 1.0)",11.683102363577923,133.8096876937118,1.886939925735348,79.20480732584333,23.845198512911125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014684983420179,0.7840938996789305,False,False,False,False,0.3325149436919789,0.3363277350459561,False,False,False,False,531661.0,119582.97837734483,False,False,False,False,20717.575010016026,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0,,,,,147.064009392361,138.7425600292714,134.69449444571842,132.6388749142705,131.47932053666682,130.7877022266381,129.83807737921867,127.18365501447524,,134.69449444571842,,134.05358674232752,"rgba(38, 166, 154, 1.0)",11.896096110728003,133.99916945132594,1.8351256030107927,79.92257174907337,24.79768450829684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019987672800917,0.7878136831909835,False,False,False,False,0.34025431068982614,0.33829102286789114,False,False,False,False,512247.0,125670.79266606816,False,False,False,False,20697.364544744458,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0,,,,,147.30187215416086,138.9612455491909,134.90690690379736,132.8009282049721,131.62529628039903,130.92825084869122,129.96681353906317,127.2924384769783,,134.90690690379736,,134.22296899465664,"rgba(38, 166, 154, 1.0)",12.088934529687275,134.16704711924422,1.792792642522189,80.40765272426205,25.58947468177736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045221707827985,0.7864774947631538,False,False,False,False,0.335162831083848,0.3367269269758696,False,False,False,False,530038.0,131940.0516945012,False,False,False,False,20652.30462932206,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,152.93,153.26,22091.0,,,,,147.50232823875834,139.1882859246222,135.13582757369716,132.97883196206809,131.78679957001594,131.08435408926277,130.1105663298526,127.41537155748634,,135.13582757369716,,134.40029565572044,"rgba(38, 166, 154, 0.75)",12.233250449065112,134.34385087560815,1.546289696524397,74.36034979102791,29.394237118229853,True,False,True,False,False,17.891544079995995,0.0,0.0,0.0,0.0,0,0.9035327766105822,0.7860560371462368,False,False,False,False,0.2972948793642453,0.3170109031700574,False,False,False,False,507947.0,137769.61678450892,False,False,False,False,20674.609983906215,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,157.285,155.37,157.21,15962.0,,,,,147.7156109338186,139.38480737568491,135.32681195923885,133.12581123764423,131.91948849975483,131.21217746849075,130.22780945486141,127.51459298448367,,135.32681195923885,,134.55338873924717,"rgba(38, 166, 154, 0.75)",12.416862055539982,134.49569731424668,1.829311027548943,73.95141675219405,28.96289583241034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9099354929182445,0.775610012620951,False,False,False,False,0.34282825268062955,0.3299195779253435,False,False,False,False,523909.0,143756.27388862506,False,False,False,False,20601.546263225497,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,,,,,148.03464059767674,139.70523034532346,135.64355490816104,133.37239368924915,132.14306940669977,131.42798827220471,130.42634842357884,127.6836468551838,,135.64355490816104,,134.8046090622597,"rgba(38, 166, 154, 0.5)",12.503955994905164,134.74557866639248,1.6518309359072711,70.52730653736228,25.66639619778229,False,False,True,False,False,18.58311167757575,0.0,0.0,0.0,0.0,0,0.9065420560747662,0.7787811964016942,False,False,False,False,0.3350848644602903,0.3325022211928169,False,False,False,False,495578.0,149210.8742934526,False,False,False,False,20721.38275526851,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,,,,,148.22490695432413,139.8870560469025,135.8215740211162,133.51107635988754,132.26873486054149,131.54920211966257,130.5378024996811,127.77833771254926,,135.8215740211162,,134.94733632183312,"rgba(38, 166, 154, 0.5)",12.616956662857914,134.8873958777044,1.7910503084170024,69.98183369677014,25.05157782616294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.906655293073133,0.7734101631182214,False,False,False,False,0.3428282527025938,0.33766523694770534,False,False,False,False,510854.0,154817.7444594456,False,False,False,False,20636.958216427138,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,,,,,148.42478686324188,140.08189326489114,136.0131074750367,133.66102645135808,132.40482863782682,131.68055492892123,130.65870913390074,127.88125082514007,,136.0131074750367,,135.1007696975396,"rgba(38, 166, 154, 0.5)",12.70396402809097,135.0399738939777,1.7781871907123863,69.73330850851792,24.580734251702808,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912067123263676,0.7719000157648582,False,False,False,False,0.3426569823649648,0.34016110965633506,False,False,False,False,527545.0,160596.46159960923,False,False,False,False,20575.780569660827,False,False,False,False
