date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_216,aVWAP_valley_422,aVWAP_valley_412,aVWAP_valley_375,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,9.997826424754622,9.512553833930445,,,,,9.755190129342534,,"rgba(38, 166, 154, 0.5)",0.44468404615062335,9.765335227906899,0.6963703212959672,60.02556741939155,12.640774900832902,False,False,True,False,False,4.2564846393905285,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-6100.0,19461.414610447984,False,False,False,False,3173.104839368828,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,9.98970072269781,9.517646623959852,,,,,9.75367367332883,,"rgba(38, 166, 154, 0.5)",0.448802741637002,9.768004397627248,0.3163875555992041,54.91904409950932,7.803644304112403,False,True,True,False,False,2.2875645589234104,0.0,0.0,0.0,0.0,1,0.9042763658499464,0.8659260386546951,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-10275.0,19000.384926565068,False,False,False,False,3188.638097673187,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,9.970472666425158,9.521820173675318,,,,,9.746146420050238,,"rgba(239, 83, 80, 1.0)",0.4509977627239082,9.76881073481325,0.03589655320897994,48.9959771902075,2.529911420380145,False,True,False,True,False,0.831295075550397,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-14928.0,18474.363454835377,False,False,False,False,3211.3413829805795,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,9.967613157296848,9.52273818762534,,,,,9.745175672461095,,"rgba(239, 83, 80, 1.0)",0.45331256245472357,9.769102975569417,0.17845749518283455,46.932335147428006,0.9468499890362168,False,True,False,True,False,1.5654870172021127,0.0,0.0,0.0,0.0,0,0.906723847449839,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-13961.0,17971.489602822425,False,False,False,False,3176.545392546772,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,9.957799189842232,9.524849684293901,,,,,9.741324437068066,,"rgba(239, 83, 80, 1.0)",0.45365604901819506,9.769395650803615,0.012353740699621422,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.6834000948424546,0.0,0.0,0.0,0.0,0,0.9009992313604915,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-16562.0,17436.086663243783,False,False,False,False,3167.6222081662017,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,9.945478796016559,9.52631544233528,,,,,9.73589711917592,,"rgba(239, 83, 80, 1.0)",0.4525090512259721,9.768944197984577,-0.13026081539116288,40.97009350101837,-4.172481928246626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150472,0.8752681581366839,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-19033.0,16870.67446691442,False,False,False,False,3156.8218638535473,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,9.940121747245252,9.527677091964511,,,,,9.733899419604882,,"rgba(239, 83, 80, 1.0)",0.4517638404825638,9.769167750405034,0.15679043616971397,42.653496826334965,-4.172481928246626,False,True,False,True,False,1.434280719501313,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-17283.0,16341.160134094041,False,False,False,False,3135.0106721658954,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,9.909791862066212,9.527666765823092,,,,,9.718729313944653,,"rgba(239, 83, 80, 1.0)",0.4452370256492564,9.765556606668829,-0.7761183072430452,37.868003499869474,-6.612913598008291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364314,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-20959.0,15762.863077751497,False,False,False,False,3143.3981036051837,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,9.882931445461479,9.526234312994315,,,,,9.704582879227896,,"rgba(239, 83, 80, 1.0)",0.44381390670389237,9.761370297320248,-1.0170260338899126,33.716437358657984,-10.297587501723726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-23288.0,15157.423340111938,False,False,False,False,3130.7717764175063,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,9.789765505715918,9.51843300137706,,,,,9.65409925354649,,"rgba(239, 83, 80, 1.0)",0.44187115442977787,9.695257627114987,-1.132134610055176,30.04206417795456,-13.545151337944063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382397,0.8881313913851875,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-30885.0,14443.587319335007,False,False,False,False,3200.0156248451417,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,9.841639861077986,9.532751098639507,,,,,9.687195479858747,,"rgba(239, 83, 80, 0.75)",0.452273605701683,9.743711330420535,1.3184246484035895,41.642131792911634,-15.94730605379057,False,True,False,True,True,6.279614652287723,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-23834.0,13850.136353143766,False,False,False,False,3259.72080895607,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,9.881992047732123,9.544352577591543,,,,,9.713172312661833,,#000000,0.4637304474885325,9.7974749697467,1.2453895002604536,49.591193784789944,-9.242630899296529,False,True,False,False,True,6.59671247056318,0.0,0.0,0.0,0.0,0,0.9036981132075471,0.8757735849056605,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-18909.0,13342.24276627332,False,False,False,False,3285.5390909877588,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,9.893612223438272,9.551610893769391,,,,,9.72261155860383,,"rgba(38, 166, 154, 0.5)",0.46695923583104604,9.792144478207003,0.3594650430122997,50.58772230027794,-8.788809823919813,False,True,True,False,True,2.282111622014721,0.0,0.0,0.0,0.0,0,0.9010377500375993,0.8826891261843887,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-24561.0,12754.595591602418,False,False,False,False,3322.2284074065533,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,9.894563349759302,9.555582252652114,,,,,9.725072801205709,,"rgba(38, 166, 154, 0.5)",0.46904731892142154,9.788682968755435,0.31194513931136664,51.02103113190188,-8.371103352161569,False,True,True,False,True,2.031729423984423,0.0,0.0,0.0,0.0,0,0.8959085439229841,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-28880.0,12109.097985531062,False,False,False,False,3337.6822305475366,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,9.915286039958326,9.564156150563841,,,,,9.739721095261084,,"rgba(38, 166, 154, 0.5)",0.4763588245532098,9.801404051099428,0.9417185654560344,53.83482438549407,-5.472989554880108,False,True,True,False,True,4.949687282272091,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937529,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-24157.0,11546.832900484067,False,False,False,False,3359.1600254227687,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,9.919064508850964,9.568008003262346,,,,,9.743536256056654,,"rgba(38, 166, 154, 0.5)",0.4787527714971496,9.80287026880217,0.380425434673256,53.140292695799204,-5.472989554880108,False,True,True,False,True,2.2962275261074083,0.0,0.0,0.0,0.0,0,0.8947602790559593,0.8904556924447083,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-27572.0,10940.33936714323,False,False,False,False,3360.0257614627253,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,9.920626470203867,9.569853787693832,,,,,9.74524012894885,,"rgba(38, 166, 154, 0.5)",0.4812796100636807,9.80356087377979,0.4185490554930355,52.85242728133713,-5.472989554880108,False,True,True,False,True,2.4815815871580433,0.0,0.0,0.0,0.0,0,0.8945881653285757,0.893398751115076,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-25870.0,10369.636431218527,False,False,False,False,3334.3199357036133,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,9.920349811187538,9.571229896948989,,,,,9.745789854068263,,#000000,0.4819603830303857,9.803179991015508,0.15939071278323227,51.42105250573351,-5.472989554880108,False,True,False,False,True,1.241948700611438,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-27525.0,9782.12268809886,False,False,False,False,3308.2839677082084,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,9.917897765239973,9.57347678846223,,,,,9.7456872768511,,#000000,0.4803375033422876,9.793700665896884,0.17966395191428627,50.46680265533111,-5.472989554880108,False,True,False,False,True,1.241948700611438,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353384,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-27525.0,9203.717685182599,False,False,False,False,3308.078014720484,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,9.923885828204618,9.578275879576598,,,,,9.751080853890608,,"rgba(38, 166, 154, 0.5)",0.4830811675219798,9.80506382071551,0.5484299473802932,51.894554874848865,-4.866367527953756,False,True,True,False,True,3.0634752347651535,0.0,0.0,0.0,0.0,0,0.8789021263761119,0.9075554215050521,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-23559.0,8695.768573784419,False,False,False,False,3318.278355577531,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,9.928091741635136,9.588034290185863,,,,,9.7580630159105,,"rgba(38, 166, 154, 0.5)",0.48370298384086996,9.808959071260198,0.45697656645533646,52.340549411218376,-3.8662301187762296,False,False,True,False,True,2.6515140385222864,0.0,0.0,0.0,0.0,0,0.8856447688564474,0.9076946472019464,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-34088.0,8032.454332330397,False,False,False,False,3430.0724895995845,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,9.964585226933602,9.602850049156144,,,,,9.783717638044873,,"rgba(38, 166, 154, 0.5)",0.49358599568374995,9.84098540677134,1.4769758453514834,57.256139036645656,1.1607231639052458,False,False,True,False,True,7.554588942019144,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090496,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-28076.0,7472.633334929926,False,False,False,False,3470.102373481762,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,9.99173343307876,9.61416708214198,,,,,9.80295025761037,,"rgba(38, 166, 154, 1.0)",0.5068094245303414,9.86238018574629,1.6231344060265458,61.260266148370526,5.07952694000992,True,False,True,False,True,8.53344815942405,0.0,0.0,0.0,0.0,0,0.8955768353853167,0.896792825657395,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-23714.0,6989.119639814733,False,False,False,False,3483.9302436603393,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,10.825,10.029811835127246,9.630304761229247,,,,10.825,10.16170553211883,,"rgba(38, 166, 154, 1.0)",0.520145509786765,9.940170647695595,1.6146046375536232,64.52399865548799,8.209508829953137,True,False,True,False,True,9.33677033885606,-1.0,10.92,10.775,0.0,0,0.8938241557651351,0.8979312442957105,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-17889.0,6603.412358577295,False,False,False,False,3520.2258987973883,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,10.741871655408369,10.056005058552936,9.643208598414331,,,,10.741871655408369,10.147028437458545,,"rgba(38, 166, 154, 1.0)",0.5289839572491861,9.952889185480188,1.2327610423403164,64.1578836697429,8.209508829953137,True,False,True,False,True,7.463346965808018,0.0,0.0,0.0,0.0,0,0.891492923451529,0.8986455638411202,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-23463.0,6137.266430537337,False,False,False,False,3552.067357730762,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,10.76310183369288,10.10249758869043,9.666054080524793,,,,10.76310183369288,10.177217834302702,,"rgba(38, 166, 154, 1.0)",0.542240995588934,9.985673949131783,1.5755467731471016,65.61475659295743,9.615747387251119,True,False,True,False,True,9.458334469803496,0.0,0.0,0.0,0.0,0,0.8905442383703253,0.899513529948313,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-14466.0,5817.835943242185,False,True,False,False,3636.4849180760216,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,10.739027394010439,10.114388460948218,9.67320309999509,,,,10.739027394010439,10.175539651651249,,"rgba(38, 166, 154, 1.0)",0.5463933177278416,9.991950449439447,1.0945403817300006,63.3175097243567,9.615747387251119,True,False,True,False,True,6.834226512757358,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.900333737864078,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-17956.0,5449.249339470987,False,False,False,False,3634.213834074843,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,10.700547769813463,10.136095759630951,9.687269338414684,,,,10.700547769813463,10.1746376226197,,"rgba(38, 166, 154, 0.75)",0.5537885243752434,10.003836257302943,1.0945762073724803,61.96094414093916,9.615747387251119,True,False,True,False,False,7.006678955678382,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606063,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-10731.0,5198.39276056446,False,False,False,False,3689.8849374225197,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,10.673037662644902,10.14472155995274,9.694128656813685,,,,10.673037662644902,10.17062929313711,,"rgba(38, 166, 154, 0.75)",0.5561544441661374,10.007835691510198,0.8849417884769786,59.616237681279884,9.615747387251119,True,False,True,False,False,5.858615485850368,0.0,0.0,0.0,0.0,0,0.8839434908096612,0.9000455719276927,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-14845.0,4887.642485206871,False,False,False,False,3696.4603647493022,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,10.616585300740534,10.155142514570178,9.705207055160827,,,,10.616585300740534,10.15897829015718,,"rgba(38, 166, 154, 0.75)",0.5528732647242275,10.01146867719222,0.6937056777362622,56.723330437836935,12.29902924662396,True,False,True,False,False,4.770859495969713,0.0,0.0,0.0,0.0,0,0.8746966019417474,0.904733009708738,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-22697.0,4459.97360946723,False,False,False,False,3760.8873358384603,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,10.557521318074079,10.150703986554515,9.707827255568294,,,,10.557521318074079,10.138684186732295,,#000000,0.5415673949225726,10.00509364574974,-0.00940537742392818,50.80274290104451,6.74503071016273,False,False,False,False,False,0.8537650273201152,0.0,0.0,0.0,0.0,0,0.8653701191014623,0.9158751696065132,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-27154.0,3969.834483739056,False,False,False,False,3771.6797802440656,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,10.431944128464718,10.124880325020499,9.703291750950623,,,,10.431944128464718,10.086705401478612,,"rgba(239, 83, 80, 1.0)",0.533849592476538,9.980568596514495,-1.2280024294357905,42.81288596092187,-0.4489150881004065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695215,0.9136004766870255,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-32366.0,3406.488212673334,False,False,False,False,3794.010326286793,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,10.321209105046535,10.096880024702552,9.696732961391964,,,,10.321209105046535,10.03827403038035,,"rgba(239, 83, 80, 1.0)",0.5310737720423873,9.955658781502704,-1.7994840487555255,36.19575544006922,-6.164477384116822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320378,0.9255413823791162,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-36636.0,2785.6744419342126,False,False,False,False,3801.390011150563,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,,,10.172535840459428,10.053744063115516,9.685833879083352,,,,10.172535840459428,9.970704594219432,,"rgba(239, 83, 80, 1.0)",0.5293741673041735,9.845520113185666,-1.8616702023908838,31.284127286275048,-10.313529745668937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554947492974411,0.9183552728886264,False,False,False,False,-0.26962175946470107,-0.2282490456089406,False,False,False,False,-43119.0,2073.9740629894964,False,False,False,False,3842.9653598148952,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,,,10.106798888583377,10.033418298871783,9.682204334171436,,,,10.106798888583377,9.940807173875532,,"rgba(239, 83, 80, 0.75)",0.517340844656139,9.843879808213508,-0.568058391772334,34.973035472341564,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580011723329424,0.9073856975381012,False,False,False,False,-0.19735780788919366,-0.21280342674906713,False,False,False,False,-37517.0,1460.1605116253181,False,False,False,False,3870.2372147014858,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,,10.068295970350215,10.020210962185827,9.679173220419358,,,,10.068295970350215,9.922560050985133,,"rgba(239, 83, 80, 0.75)",0.5148693702954626,9.83446205990624,-1.1642993242387556,35.735637685135856,-10.313529745668937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490292668791652,0.9145175311503916,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-40457.0,810.2820540807395,False,False,False,False,3855.814932303013,False,False,False,False
