date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,4.25,4.29,4.18,4.18,3805.0,,,,4.017087075580623,4.5451538309041375,4.712836296027999,4.666318345336866,4.560530817055638,4.490890550524986,4.448307381500268,4.440804695111955,4.437785430980507,4.268866095590019,,4.490890550524986,,4.4588580518612995,"rgba(239, 83, 80, 0.75)",0.4840419440540274,4.60767683041428,-0.8835532450603998,41.796821714436334,-15.025125560254317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011463698288753,0.8494766572520352,False,False,False,False,-0.15769234593443165,-0.18297572256304545,False,False,False,False,96246.0,86915.72412543527,False,False,False,False,4449.9790903217545,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.36,4.245,4.29,3986.0,,,,4.047709260928551,4.537390599889001,4.708986447231272,4.66342228439462,4.558988915805561,4.489805302381174,4.447482762869968,4.440024520242193,4.437023044392629,4.2690115108454005,,4.489805302381174,,4.459984464898038,"rgba(239, 83, 80, 0.75)",0.48004574669391403,4.605807424396347,-0.6578694355096776,44.15516050394472,-12.466416682020004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991359255566636,0.8499501495513461,False,False,False,False,-0.1361188710836224,-0.1595472968233339,False,False,False,False,100232.0,87122.1780149634,False,False,False,False,4442.785616053199,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.34,4.23,4.335,3508.0,,,,4.0699163696188645,4.5310412555571755,4.705683981633424,4.660933900016668,4.557664007612672,4.488876719427833,4.446780550807999,4.439360926156327,4.436374907635916,4.269152719893068,,4.488876719427833,,4.460578533835995,"rgba(239, 83, 80, 0.5)",0.47547749352292734,4.604018337991871,-0.565785640028194,46.135053610163155,-10.291412942200232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946389311686117,0.8577710130221546,False,False,False,False,-0.12774244055010325,-0.14364486868671858,False,False,False,False,103740.0,87379.8186658942,False,False,False,False,4428.292815804312,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.34,4.35,5177.0,,,,4.105739207547725,4.525394247763647,4.701872583345324,4.658144218064739,4.556349347969958,4.4881135157634775,4.446332818535975,4.438967143958101,4.436002717593878,4.26987675400776,,4.4881135157634775,,4.4626792554550585,#000000,0.47492381560691305,4.60295248262169,-0.5326169678360696,47.60287413493305,-8.588445002307935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090431125131442,0.845951629863302,False,False,False,False,-0.0887071824724999,-0.11617602557960924,False,False,False,False,108917.0,87713.72845401987,False,False,False,False,4439.900679125176,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,4.105739207547725,4.525394247763647,4.701872583345324,4.658144218064739,4.556349347969958,4.4881135157634775,4.446332818535975,4.438967143958101,4.436002717593878,4.26987675400776,,4.4881135157634775,,4.4626792554550585,#000000,0.4753614366936952,4.60295248262169,-0.532126636904044,48.58142115144632,-7.309605576278017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071566731141202,0.8478987163706702,False,False,False,False,-0.1056390045394102,-0.11090751505950971,False,False,False,False,108917.0,88042.46134620561,False,False,False,False,4371.065009681374,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.245,4.305,7955.0,,,,4.135258283410643,4.513072933014342,4.694760951423876,4.652748636219687,4.553451030452787,4.486082899791217,4.444798843096086,4.437517975256376,4.434587499217778,4.270199602686977,,4.486082899791217,,4.462247865456978,#000000,0.47530291905779765,4.598232406757947,-0.6169379463084878,48.68370121785368,-6.789725305311762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083155650319832,0.8436389481165602,False,False,False,False,-0.12178018008719711,-0.11634384757335342,False,False,False,False,100962.0,88242.76427107064,False,False,False,False,4426.629893252205,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.54,4.4,4.44,4121.0,,,,4.1585851199814075,4.511590028702511,4.6926106948670485,4.651242073472196,4.552899747055783,4.485935252556192,4.444882850251263,4.437641727096614,4.4347271583222305,4.271143688371965,,4.485935252556192,,4.464125834067721,#000000,0.4742699463195833,4.5981768587770855,-0.33351651312625824,50.44310048986485,-4.720064768657409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061662198391423,0.8464700625558534,False,False,False,False,-0.06508540775991119,-0.0907146276666323,False,False,False,False,105083.0,88503.85319710056,False,False,False,False,4421.891445294806,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,,,,4.167692942597982,4.511886607424722,4.692150605417368,4.650958129425364,4.552880736247387,4.486044714287933,4.4450661545456205,4.43783773568303,4.434928250884301,4.271599916293421,,4.486044714287933,,4.465104579280712,"rgba(38, 166, 154, 1.0)",0.4712331149745815,4.602131348279206,-0.20612165230460458,52.39906926411889,-2.554599052116231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028693637497774,0.8417394403849583,False,False,False,False,-0.03397750621391873,-0.062346066940275516,False,False,False,False,106474.0,88782.46012427728,False,False,False,False,4374.900880251475,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,,,,4.176055634423867,4.5079924899851855,4.68956769576342,4.649000625482588,4.551850270173158,4.485350037741205,4.444564103657658,4.437368626935587,4.434472331237847,4.271819669671472,,4.485350037741205,,4.464804148507199,#000000,0.470215562987524,4.591036740178986,-0.6508434944912834,50.649462641820726,-2.554599052116231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393941,0.8547237076648841,False,False,False,False,-0.1056390045394102,-0.08399253573984286,False,False,False,False,103247.0,89006.71655645903,False,False,False,False,4357.103967379359,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,,,,4.183399905817037,4.500042014848706,4.6847706601594625,4.645291152265291,4.5497588155140996,4.483815779844364,4.443349550605964,4.4362086891713615,4.433334263480998,4.271808259389981,,4.483815779844364,,4.463177909109726,#000000,0.46809155376133543,4.583121978961363,-0.5941614983789442,49.771363993285014,-2.554599052116231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930929859004108,0.8547206853471354,False,False,False,False,-0.13883955088456137,-0.11141604331220212,False,False,False,False,108504.0,89309.00002069997,False,False,False,False,4371.055843854098,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,,,,4.195424815952976,4.50054068236541,4.683986591401968,4.644794558973087,4.549703520196498,4.483975850285458,4.4436336414386215,4.436514129840068,4.433648249399598,4.27255262104128,,4.483975850285458,,4.464477466089496,"rgba(38, 166, 154, 1.0)",0.4646511332986008,4.586030207814865,-0.120585539988036,52.15926761349641,-2.356558245749085,True,False,True,False,True,0.32245498514087956,0.0,0.0,0.0,0.0,0,0.9010638297872342,0.84468085106383,False,False,False,False,-0.04321622519770143,-0.07731613425495178,False,False,False,False,110897.0,89643.69769479764,False,False,False,False,4340.388311391244,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,,,,4.203647737951403,4.49526824008262,4.680222534827273,4.641914438659854,4.548157557313912,4.482918945373224,4.442857855128396,4.435786456476573,4.432939842490665,4.272834430369168,,4.482918945373224,,4.463654803867309,#000000,0.46273739950526943,4.5825543512807165,-0.6862517523334543,50.23568833147003,-2.356558245749085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987262,0.8481953290870489,False,False,False,False,-0.1056390045394102,-0.09147756939718099,False,False,False,False,106045.0,89897.98145146744,False,False,False,False,4348.320275555721,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,,,,4.1973487195373815,4.487167555730584,4.676160743222879,4.638635107976762,4.546049057872704,4.481153438799811,4.4412891398972745,4.434251221114383,4.4314180205196,4.272016239018108,,4.481153438799811,,4.460548924368949,"rgba(239, 83, 80, 0.5)",0.46690337947563004,4.575354366323812,-1.2108594436792268,46.370483862093394,1.033252764235911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895377558221595,0.8505645730416374,False,False,False,False,-0.20711751950585078,-0.14929754445151588,False,False,False,False,103063.0,90102.09026617336,False,False,False,False,4327.137015469586,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,,,,4.195957777522965,4.48477195760606,4.674895196889732,4.637617592189031,4.54540461289922,4.480622413082692,4.440823238573652,4.433796412490808,4.430967655883852,4.271798362230871,,4.480622413082692,,4.459665521936888,"rgba(239, 83, 80, 0.5)",0.47135736523975547,4.573424303739761,-1.0574233914563687,44.7286002690298,-0.5133319302846004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926413082118737,0.8585140419480983,False,False,False,False,-0.1922844476778932,-0.17079099606470455,False,False,False,False,104080.0,90318.80204499238,False,False,False,False,4275.817061741375,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,,,,4.19652947968267,4.48155908875178,4.672909138307617,4.636049889628735,4.54447200092368,4.479903822430486,4.440227713650896,4.433221911276948,4.430401575774195,4.271669167638287,,4.479903822430486,,4.458694378806529,"rgba(239, 83, 80, 0.5)",0.47468502596339857,4.571262141409438,-0.7294566343370128,45.70454819307878,-0.5133319302846004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858917480035495,0.8574977817213842,False,False,False,False,-0.15168644622465674,-0.16123872114468063,False,False,False,False,106138.0,90564.06092801575,False,False,False,False,4241.432301094222,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,,,,4.196042115810266,4.480286477945198,4.67219612180881,4.63547878772481,4.5441157144386475,4.47961524648646,4.439978050710785,4.432978884076019,4.430161206932207,4.271567561701054,,4.47961524648646,,4.458242016763426,"rgba(239, 83, 80, 0.5)",0.4803903536624048,4.570319239516584,-1.0414847752504703,44.611250171919856,-0.762453536594002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818392443414724,0.867581536268045,False,False,False,False,-0.1688940316820909,-0.16506637641338578,False,False,False,False,105512.0,90795.81192137983,False,False,False,False,4185.379087123768,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.14,4.04,4.08,2181.0,,,,4.1931802512976795,4.475337697099661,4.669512740934679,4.6333151730528925,4.542738740131325,4.478478594458524,4.438979488960478,4.432003850355924,4.429195599636524,4.271095612983863,,4.478478594458524,,4.4563837748911554,"rgba(239, 83, 80, 1.0)",0.4858039403591402,4.566600476516243,-1.0016396247352657,44.03409616350057,-1.5309663220032803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824683431425007,0.865346887818798,False,False,False,False,-0.1948958038460561,-0.17998109012972094,False,False,False,False,107693.0,91057.78382957549,False,False,False,False,4154.303442362159,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,,,,4.183237350341799,4.466375280715907,4.665174775482736,4.62974764867533,4.540331242438786,4.476382530721655,4.437062135290334,4.430116823702528,4.427320727278333,4.269865741388966,,4.476382530721655,,4.452561425603638,"rgba(239, 83, 80, 1.0)",0.496093722981838,4.559467504841368,-1.4805015077126003,41.00715015623455,-4.555084846396149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868161434977581,0.8640358744394621,False,False,False,False,-0.2701328142441898,-0.22505695218695537,False,False,False,False,105129.0,91275.94221981462,False,False,False,False,4129.647575038714,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,,,,4.173966552566522,4.45354441122169,4.658216866755842,4.624078891392285,4.536627259333297,4.47326068340726,4.434274983022783,4.427386657055718,4.424613395538847,4.268360318307104,,4.47326068340726,,4.447433001860135,"rgba(239, 83, 80, 1.0)",0.5018952817808437,4.550380476670547,-1.0368307803654047,42.094899479333634,-4.555084846396149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946140035906645,0.8490125673249551,False,False,False,False,-0.22028036447807603,-0.2226686583325157,False,False,False,False,110359.0,91571.80358074773,False,False,False,False,4146.707302557494,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,,,,4.152841014849079,4.435377782434572,4.649268652306905,4.616645300806803,4.531495514730917,4.468726002374924,4.430083189258751,4.42325299776488,4.420503040241613,4.265494864165638,,4.468726002374924,,4.439368835893408,"rgba(239, 83, 80, 1.0)",0.5127845287964251,4.489036033815302,-1.4022186580062728,40.31592168907036,-5.353007860102451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919978613437892,0.8483336303689182,False,False,False,False,-0.31762411179956695,-0.27014638506604133,False,False,False,False,105519.0,91788.03918414698,False,False,False,False,4157.45602654885,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,,,,4.144160489689706,4.422722292401812,4.641995168739859,4.610668119442696,4.527523785158205,4.465349881597665,4.427050056133775,4.420278286208049,4.417551742799336,4.263780170316023,,4.465349881597665,,4.434107999248712,"rgba(239, 83, 80, 1.0)",0.5190340387039487,4.4887747062588055,-0.9995003556109904,41.829253881359634,-5.353007860102451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943923580399791,0.8436228551211747,False,False,False,False,-0.22556636334177096,-0.24785637420390616,False,False,False,False,110983.0,92085.63547586564,False,False,False,False,4177.71252226127,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,,,,4.143187381616226,4.419037671226985,4.639583670894751,4.608701933611267,4.526255555883732,4.464306593429301,4.426136517163922,4.4193869038483955,4.416669239484314,4.263363893572633,,4.464306593429301,,4.432662936073152,"rgba(239, 83, 80, 0.75)",0.5226774710457087,4.489005502154307,-0.7729537325303552,44.244212069717655,-5.353007860102451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893842887473461,0.8430644019815996,False,False,False,False,-0.189675679543857,-0.21876602687388158,False,False,False,False,113184.0,92412.74190259639,False,False,False,False,4147.065816489778,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,,,,4.14260830967595,4.416368557584564,4.637796134646647,4.607244332752079,4.525316923545417,4.463536886541676,4.425464288879285,4.418731327264328,4.4160203359847445,4.263065318797338,,4.463536886541676,,4.431615241567203,"rgba(239, 83, 80, 0.5)",0.525636096844866,4.488824729989233,-0.7016731388941997,46.28743666608845,-8.092984304449516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957000710732056,0.8434612651030562,False,False,False,False,-0.19141457268584905,-0.20509029977986531,False,False,False,False,114854.0,92760.66838472668,False,False,False,False,4108.661695303889,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,,,,4.141608073936836,4.411458208506831,4.63445054839049,4.604513230294324,4.523555973653179,4.462093499691533,4.424204229662101,4.417502592373088,4.414804154494078,4.262508389125041,,4.462093499691533,,4.429669890012749,#000000,0.5274132267128981,4.4878398154919825,-0.7164018578882977,47.51295697388463,-6.851199693073966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891867739052728,0.849687220732797,False,False,False,False,-0.18880665848535166,-0.1969484791326085,False,False,False,False,111688.0,93054.11538651386,False,False,False,False,4094.046785299178,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,,,,4.139202554330972,4.405722538103917,4.630697473448642,4.601428617684345,4.521527496490643,4.460400159590943,4.422704373471047,4.416035770335015,4.413350572461741,4.2617526290076935,,4.460400159590943,,4.427282218492496,"rgba(239, 83, 80, 0.5)",0.5308416570549679,4.485183480876562,-0.8763130675488664,47.0622932532204,-6.851199693073966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903987126765601,0.8448060075093868,False,False,False,False,-0.19838170624158552,-0.197665092687097,False,False,False,False,108393.0,93291.92755106403,False,False,False,False,4081.6584630464777,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,,,,4.134937692805508,4.399331954343735,4.626751590745757,4.5981584945048635,4.519323608847928,4.458518297614834,4.421008382418916,4.414371470380763,4.411698975993949,4.260774108156327,,4.458518297614834,,4.424487457581258,"rgba(239, 83, 80, 0.5)",0.5356431849856964,4.481028760387115,-0.972716119595601,45.93089652734357,-6.851199693073966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869814020028615,0.8485336194563664,False,False,False,False,-0.22998083937610267,-0.21382296603159984,False,False,False,False,105316.0,93478.3472789545,False,False,False,False,4066.0823628442067,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,,,,4.127130148712612,4.389460353791165,4.620805522930678,4.593201397566146,4.515928826602521,4.455580684630114,4.418334658436989,4.4117427006511205,4.40908822842114,4.259122058877489,,4.455580684630114,,4.420039458061998,"rgba(239, 83, 80, 0.5)",0.5385014826784104,4.473930454027853,-1.084361831509705,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881371141421393,0.8548097631012205,False,False,False,False,-0.25040422959851816,-0.232113597815059,False,False,False,False,101021.0,93595.28763121877,False,False,False,False,4069.6314734977846,False,False,False,False
