date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_103,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,5.655,5.96,5.515,5.915,11529.0,5.796666666666667,,4.804067938308856,4.284466006631117,4.159491058995767,4.241329257406806,4.415365746399242,4.414995364262555,4.39120497815573,4.3550188642100425,4.332077315758082,4.327963086982334,4.326303272665764,4.229811402059219,4.804067938308856,4.3550188642100425,5.796666666666667,4.356841190986294,"rgba(38, 166, 154, 0.5)",0.831764308482197,4.596862163079322,1.5847492173906992,68.58357504154105,14.776358112234988,False,False,True,False,True,17.94381433253209,0.0,0.0,0.0,0.0,0,0.8960863697705802,0.8337831758884388,False,False,False,False,0.3428282242152889,0.34027042987130485,False,False,False,False,123082.0,87555.54270188394,False,False,False,False,4534.859770750215,False,False,False,False
2025-09-22 17:00:00+00:00,5.675,5.73,5.615,5.675,7584.0,5.747728247789463,,4.834349642790431,4.314192760294224,4.180265209705116,4.258225193185197,4.425459192489855,4.424328373389405,4.3993497032036135,4.363191985002193,4.34027409947206,4.336165416616423,4.3345078202216385,4.238081415654224,4.834349642790431,4.363191985002193,5.747728247789463,4.3706992343353654,"rgba(38, 166, 154, 0.5)",0.842742824631851,4.615002966845892,1.2577941955390288,66.52428779590609,14.776358112234988,False,True,True,False,False,14.164256557592037,0.0,0.0,0.0,0.0,0,0.8997742663656886,0.8309255079006769,False,False,False,False,0.32332202612047267,0.33179622799588876,False,False,False,False,115498.0,87988.7590941028,False,False,False,False,4582.133262676568,False,False,False,False
2025-09-23 17:00:00+00:00,5.71,5.755,5.66,5.72,5260.0,5.73994570494673,,4.855046464483375,4.334634517357123,4.194703148795729,4.270022516718441,4.432577198649092,4.430916715720377,4.405106247359173,4.368965438932074,4.346062307170741,4.341957186275058,4.340301013749111,4.243913493133007,4.855046464483375,4.368965438932074,5.73994570494673,4.380350520695275,"rgba(38, 166, 154, 0.5)",0.8530618039986573,4.629110784953065,1.2787927087269422,65.67626534960867,14.776358112234988,False,True,True,False,False,14.63392205090106,0.0,0.0,0.0,0.0,0,0.8984392671341327,0.8321646686270073,False,False,False,False,0.3337949541184985,0.33279559105719364,False,False,False,False,120758.0,88496.80934070586,False,False,False,False,4592.642824495535,False,False,False,False
2025-09-24 17:00:00+00:00,5.755,5.78,5.73,5.78,3852.0,5.743137525834071,,4.870471699776915,4.34977669248442,4.205459106263725,4.278846462613525,4.437948627402494,4.435891788164507,4.409455384941073,4.37332368009789,4.35042943067618,4.346326595704495,4.344671336086616,4.248304553785718,4.870471699776915,4.37332368009789,5.743137525834071,4.387575446499796,"rgba(38, 166, 154, 0.5)",0.8652473374445928,4.640297517044475,1.3171984860670056,65.82061438419521,14.776358112234988,False,True,True,False,False,15.261398665590704,0.0,0.0,0.0,0.0,0,0.9069979484841578,0.82379758377023,False,False,False,False,0.34282822442925726,0.33781190774322545,False,False,False,False,124610.0,89056.70376953212,False,False,False,False,4581.159990007232,False,False,False,False
2025-09-25 17:00:00+00:00,5.79,5.9,5.745,5.895,5217.0,5.7592882204014915,,4.892420152132224,4.3709594425245895,4.220560325416618,4.291293949022941,4.445607807499228,4.442990195983877,4.415661310716562,4.3795343397281385,4.356647691334598,4.352547214621452,4.350892894431577,4.254536229512117,4.892420152132224,4.3795343397281385,5.7592882204014915,4.397804296076994,"rgba(38, 166, 154, 0.5)",0.8757257119227027,4.6571323979174455,1.4135334674195525,67.19391175266034,14.776358112234988,False,False,True,False,False,16.451652906948265,0.0,0.0,0.0,0.0,0,0.9132118451025056,0.813667425968109,False,False,False,False,0.342828225226918,0.34032006648507174,False,False,False,False,129827.0,89688.80138550836,False,False,False,False,4591.0179746582835,False,False,False,False
2025-09-26 17:00:00+00:00,5.705,5.775,5.655,5.725,3822.0,5.755087662802348,,4.905803855726141,4.384784635044727,4.230589071398206,4.299546201199932,4.450657167977531,4.44767403751664,4.419769204514919,4.383656073868995,4.360780972031615,4.3566832025857405,4.355029965194304,4.258705323675601,4.905803855726141,4.383656073868995,5.755087662802348,4.404473309227862,"rgba(38, 166, 154, 0.5)",0.8814460528836383,4.666332589624469,1.2010575200967946,64.42010465174191,18.466571220540175,False,True,True,False,False,13.78331366608786,0.0,0.0,0.0,0.0,0,0.9033356024506466,0.81597458588609,False,False,False,False,0.3117621969835506,0.32604113173431115,False,False,False,False,126005.0,90251.84322449272,False,False,False,False,4579.095215361256,False,False,False,False
2025-09-29 17:00:00+00:00,5.615,5.63,5.33,5.33,2202.0,5.736949441713542,,4.910652569321053,4.3909272831117265,4.235198245522184,4.303300004021335,4.452890593363667,4.449748184031754,4.421601278633429,4.385508735223854,4.362647577413825,4.358552567435707,4.356900437060105,4.260624176048185,4.910652569321053,4.385508735223854,5.736949441713542,4.407379304265569,"rgba(38, 166, 154, 0.5)",0.8767771296829866,4.668400148913797,0.7545815563476382,56.82856629598081,11.5128817641763,False,True,True,False,False,8.038807672773043,0.0,0.0,0.0,0.0,0,0.8853459972862958,0.8328810492989595,False,False,False,False,0.2457465742338242,0.28589385298406766,False,False,False,False,123803.0,90772.0161977564,False,False,False,False,4542.241025975811,False,False,False,False
2025-09-30 17:00:00+00:00,5.185,5.285,5.13,5.26,5180.0,5.677551105735489,,4.917346889273515,4.402301021939316,4.244065872233464,4.3104440030325275,4.457010660906133,4.453579846407992,4.425014128614263,4.388990865799236,4.366174558908756,4.362088020608914,4.36043929200169,4.2643264085697,4.917346889273515,4.388990865799236,5.677551105735489,4.412648464024625,#000000,0.8699487765804809,4.6687094765161055,0.6796842979745172,51.002343994419,6.4901323696570685,False,True,False,False,False,7.078466739661881,0.0,0.0,0.0,0.0,0,0.8896838218324487,0.8393722594045693,False,False,False,False,0.1717072251653285,0.22880053907469808,False,False,False,False,118623.0,91203.81439624079,False,False,False,False,4552.1287620071935,False,False,False,False
2025-10-01 17:00:00+00:00,5.25,5.31,5.23,5.23,2091.0,5.658720856423533,,4.920238984225331,4.406978193880463,4.24771470488723,4.313395298734143,4.458729433798575,4.455178909532521,4.42643779479169,4.390441253355546,4.367642323205969,4.363559082418063,4.3619116778181795,4.265861837660564,4.920238984225331,4.390441253355546,5.658720856423533,4.414840791192356,"rgba(239, 83, 80, 1.0)",0.8637161748112814,4.669404642358403,0.6490504334529631,46.77862285960378,2.9834944738210964,False,True,False,True,False,6.66543847467884,0.0,0.0,0.0,0.0,0,0.8987730061349694,0.825625294950448,False,False,False,False,0.18849676150127143,0.20864865028798474,False,False,False,False,116532.0,91596.49944436109,False,False,False,False,4513.971726937315,False,False,False,False
2025-10-02 17:00:00+00:00,5.14,5.21,5.12,5.14,1725.0,5.640850288198314,5.156666666666665,4.921889781627574,4.410348726288959,4.25040873576332,4.315559540423474,4.45996480459367,4.456329300530927,4.427467581855049,4.391496416764926,4.36871374772304,4.364633543784033,4.362987358934544,4.266997457003328,4.921889781627574,4.391496416764926,5.640850288198314,4.4733433586122695,"rgba(239, 83, 80, 1.0)",0.8558599963389658,4.711620427471216,0.5005252896048702,42.93612596658896,-0.26401432151421034,False,True,False,True,False,5.426513635804291,0.0,0.0,0.0,0.0,0,0.8911483253588516,0.8413875598086121,False,False,False,False,0.1603454103236889,0.1844970303058368,False,False,False,False,114807.0,91956.35216615394,False,False,False,False,4470.731855201852,False,False,False,False
2025-10-03 17:00:00+00:00,5.195,5.22,5.165,5.2,2135.0,5.622037110237103,5.177869170984455,4.924229724306755,4.414690760127211,4.253861159662936,4.318344226741082,4.461571551581153,4.457825551457974,4.4288049056700265,4.392863579417488,4.370100124246642,4.366023527416289,4.364378791225662,4.268459376519539,4.924229724306755,4.392863579417488,5.622037110237103,4.476847880719785,"rgba(239, 83, 80, 1.0)",0.8522260041574438,4.713194877015214,0.5712159927178799,41.60123103124319,-1.3566217692863916,False,True,False,True,False,6.137193556413251,0.0,0.0,0.0,0.0,0,0.8879248011569053,0.8339358881658228,False,False,False,False,0.16769230507486244,0.17609466769034962,False,False,False,False,116942.0,92343.72655117481,False,False,False,False,4434.518958221979,False,False,False,False
2025-10-06 17:00:00+00:00,5.375,5.425,5.305,5.39,3598.0,5.605525694252238,5.272167918119245,4.930621937486486,4.4235481384469875,4.260714305159263,4.323943991302029,4.464918022725204,4.460940127098252,4.431570221919883,4.395666987451511,4.372928841771892,4.368857155254911,4.367214389862238,4.271384868160417,4.930621937486486,4.395666987451511,5.605525694252238,4.48803668498141,"rgba(239, 83, 80, 1.0)",0.8463176091134442,4.722415459691449,0.7888108827227114,44.13914742408885,-1.3566217692863916,False,True,False,True,False,8.337524422168325,0.0,0.0,0.0,0.0,0,0.885318833415719,0.8586258032624811,False,False,False,False,0.21422284468809016,0.1951587561892199,False,False,False,False,120540.0,92780.87807751317,False,False,False,False,4421.549672047995,False,False,False,False
2025-10-07 17:00:00+00:00,5.325,5.35,5.27,5.34,2372.0,5.593552866512278,5.28370990166158,4.934241645764751,4.428975536026805,4.264972191672415,4.327417289126785,4.4669820593135965,4.462862514257359,4.4332816906708326,4.397406054150036,4.374686025953005,4.370617810620225,4.368976438780957,4.273212119698342,4.934241645764751,4.397406054150036,5.593552866512278,4.491333944438207,"rgba(239, 83, 80, 0.75)",0.8391584802377653,4.724868970799992,0.7330332037229937,45.05208479175919,-1.3566217692863916,False,True,False,True,True,7.628561062986989,0.0,0.0,0.0,0.0,0,0.8864092276830493,0.8535606820461382,False,False,False,False,0.19929686817036202,0.19722781217979096,False,False,False,False,118168.0,93174.4768670091,False,False,False,False,4389.773708140274,False,False,False,False
2025-10-08 17:00:00+00:00,5.4,5.54,5.38,5.53,3855.0,5.586520720929463,5.339942881500426,4.9424139464252415,4.439248836911484,4.2728796850324775,4.333931172396456,4.470953634277024,4.466560379720897,4.436558933770735,4.400716391783746,4.3780189865454675,4.373955284499077,4.372315723209818,4.276629494459941,4.9424139464252415,4.400716391783746,5.586520720929463,4.500317334656368,#000000,0.8311346417956561,4.733772585985928,0.9580005139646598,48.6487629235279,-8.410904666439194,False,True,False,False,True,9.779963966373543,0.0,0.0,0.0,0.0,0,0.8906720160481443,0.8410230692076225,False,False,False,False,0.24023135641221577,0.21872958429600337,False,False,False,False,122023.0,93621.74079155158,False,False,False,False,4381.4826428977885,False,False,False,False
2025-10-09 17:00:00+00:00,5.445,5.51,5.42,5.485,1176.0,5.584327981427968,5.35036661956351,4.944806039921956,4.442308484830158,4.275248486915729,4.335883676608366,4.472145134209787,4.467670233143351,4.43754351873196,4.401711384988116,4.379021058796336,4.374958762005075,4.3733197645084685,4.277658112438981,4.944806039921956,4.401711384988116,5.584327981427968,4.5025108674355225,#000000,0.8244583698426526,4.736005775763475,0.9084682157808285,50.24563343042853,-6.6941767161300305,False,True,False,False,True,9.13068224751348,0.0,0.0,0.0,0.0,0,0.889845530514054,0.8548999746771331,False,False,False,False,0.24160880474529622,0.2301691945206498,False,False,False,False,120847.0,94043.83783354303,False,False,False,False,4331.785237581544,False,False,False,False
2025-10-10 17:00:00+00:00,5.41,5.41,5.31,5.32,557.0,5.58219818732738,5.350232952825701,4.94566447936961,4.443576122470379,4.276250301466569,4.336704601845874,4.472638033281663,4.468129707783119,4.4379529138120875,4.402127026456464,4.37944081523727,4.375379309532097,4.3737406296172665,4.278093749413175,4.94566447936961,4.402127026456464,5.58219818732738,4.503071587931637,#000000,0.8187675477797699,4.736476767124604,0.7126848572072992,48.625158603964124,-6.6941767161300305,False,True,False,False,True,6.787152921526932,0.0,0.0,0.0,0.0,0,0.8814589665653496,0.8629685916919957,False,False,False,False,0.21286214205849124,0.22151566828957053,False,False,False,False,120290.0,94450.75507643384,False,False,False,False,4273.261435448497,False,False,False,False
2025-10-13 17:00:00+00:00,5.32,5.59,5.32,5.545,1419.0,5.580028680487831,5.361590940587198,4.948583676308106,4.447281746131253,4.27912279203329,4.339075587108593,4.474089567812605,4.469482058183832,4.439152731803788,4.403339091561881,4.38066123871922,4.3766013976389,4.374963385542956,4.279345430382583,4.948583676308106,4.403339091561881,5.580028680487831,4.505637664908785,#000000,0.8121641481890246,4.739163452188504,0.9922089636785396,50.96399259690766,-5.624502643887141,False,True,False,False,True,9.332454594423162,0.0,0.0,0.0,0.0,0,0.8836683417085429,0.8540201005025123,False,False,False,False,0.2388548019707083,0.23018523513013942,False,False,False,False,121709.0,94873.36352486121,False,False,False,False,4229.009320170226,False,False,False,False
2025-10-14 17:00:00+00:00,5.695,5.795,5.68,5.795,2048.0,5.585541383479118,5.404435266084193,4.954847340234281,4.4539717145408915,4.284173161806022,4.343287520226246,4.476738219193141,4.471947979827272,4.441328107469094,4.405521810932281,4.3828500326991815,4.378791605674157,4.377154159347257,4.281553399723269,4.954847340234281,4.405521810932281,5.585541383479118,4.512046178289022,"rgba(38, 166, 154, 0.5)",0.8101569917931656,4.746767986482011,1.29386282428777,55.33447759206316,-1.3257271586049058,False,True,True,False,True,11.997839559285428,0.0,0.0,0.0,0.0,0,0.8903870162297128,0.8531835205992507,False,False,False,False,0.3182145321354134,0.2741998836327764,False,False,False,False,123757.0,95321.17184230522,False,False,False,False,4195.195222183091,False,False,False,False
2025-10-15 17:00:00+00:00,5.875,5.925,5.85,5.92,3402.0,5.600958024262092,5.47982635617176,4.966841119958748,4.466127042083494,4.293286445125973,4.350924819928552,4.4815981976061225,4.476472784079113,4.445313352163165,4.4095106114431255,4.386843905318477,4.382786996954593,4.381150156093274,4.285557421980213,4.966841119958748,4.4095106114431255,5.600958024262092,4.523556862223586,"rgba(38, 166, 154, 0.5)",0.808578582652499,4.761245886350595,1.433075446851651,59.40508011617925,2.558329216807415,False,False,True,False,True,13.276062800736295,0.0,0.0,0.0,0.0,0,0.8963036467377824,0.8449516249069708,False,False,False,False,0.34282822595592893,0.3085140547943527,False,False,False,False,127159.0,95814.7815811842,False,False,False,False,4182.897621839166,False,False,False,False
2025-10-16 17:00:00+00:00,5.86,5.89,5.79,5.815,2201.0,5.6080873990874,5.511450029946641,4.9738958050735445,4.473521776214084,4.298885235519679,4.355614939940051,4.484577677353287,4.479248402018542,4.447762334680607,4.411964869377131,4.389303160036202,4.385247515165169,4.383611179203346,4.288030718518641,4.9738958050735445,4.411964869377131,5.6080873990874,4.529470280234378,"rgba(38, 166, 154, 0.5)",0.8043746829871204,4.768853763491636,1.300570814366512,60.23512066534954,3.459846211865134,False,False,True,False,True,11.767164794794763,0.0,0.0,0.0,0.0,0,0.897124442240952,0.845810609816559,False,False,False,False,0.32936920489573196,0.3189416298450423,False,False,False,False,124958.0,96266.61442488676,False,False,False,False,4152.170526926931,False,False,False,False
2025-10-17 17:00:00+00:00,5.75,5.82,5.745,5.765,3277.0,5.6155024249908285,5.542752566180443,4.983528643878505,4.483944467224118,4.306849583200394,4.362284967567411,4.488809318218389,4.483192723785633,4.451248284636075,4.4154623287001655,4.392810165122102,4.3887567460583154,4.387121300662725,4.291567822049235,4.983528643878505,4.4154623287001655,5.6155024249908285,4.536794532098731,"rgba(38, 166, 154, 0.5)",0.7982603382152763,4.7783757878740065,1.2359679729696385,59.903450841201,3.459846211865134,False,False,True,False,True,11.052446692227573,0.0,0.0,0.0,0.0,0,0.891054472763618,0.8578210894552719,False,False,False,False,0.31322894609975466,0.3160852879723985,False,False,False,False,121681.0,96660.63590667146,False,False,False,False,4138.601991625738,False,False,False,False
2025-10-20 17:00:00+00:00,5.985,6.075,5.95,6.025,4103.0,5.6364422746644625,5.603768932262248,4.998820836850676,4.499141130510079,4.31830983142993,4.371950677019777,4.495048778974597,4.489007644981549,4.456372871840206,4.420583807952819,4.397933426222328,4.393881112469907,4.392246104928051,4.296684737360454,4.998820836850676,4.420583807952819,5.6364422746644625,4.548749991754049,"rgba(38, 166, 154, 1.0)",0.7935241159048173,4.888214065004387,1.43257893769163,62.40787290903048,6.106909500650467,True,False,True,False,True,13.730392248732624,0.0,0.0,0.0,0.0,0,0.8906560636182902,0.8568588469184887,False,False,False,False,0.34282822726021217,0.32945675761630533,False,False,False,False,125784.0,97112.16093137424,False,False,False,False,4138.050022763324,False,False,False,False
2025-10-21 17:00:00+00:00,5.71,5.72,5.49,5.49,2541.0,5.634257326300743,5.601029042789192,5.003978845757415,4.505656029390808,4.323470277700955,4.3762578992920105,4.497752179298676,4.4915324814348345,4.458619286568733,4.422849539246815,4.400212559099977,4.396162955413661,4.394529034872243,4.299013353422638,5.003978845757415,4.422849539246815,5.634257326300743,4.551620268022151,"rgba(38, 166, 154, 0.5)",0.779540185558705,4.8808378661907765,0.7814377566342273,56.95116077164126,6.106909500650467,False,False,True,False,False,6.558991137194813,0.0,0.0,0.0,0.0,0,0.8861410381978453,0.8547992164544561,False,False,False,False,0.23566097893244373,0.28255886827437454,False,False,False,False,123243.0,97517.29021925991,False,False,False,False,4113.289557294125,False,False,False,False
