date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_676,aVWAP_OB_bull_302,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,180.535,181.015,179.8,179.985,535125.0,,,,,186.47048432215874,185.68346794534094,182.99571808764293,179.9495241607607,179.01610412503476,178.54154440535922,178.8095439605935,178.38423923434138,176.67200829538663,175.76104634745568,173.89418112119336,172.59631310741634,171.10999888408497,169.5838608274268,168.02206327579154,163.68981749543076,161.98212703565088,158.7886486183632,,185.68346794534094,182.99571808764293,173.89418112119336,168.02206327579154,,174.55281618052402,"rgba(239, 83, 80, 1.0)",3.364985953686725,181.7036439111705,-0.5107432645558352,38.04006465027636,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552291227635222,0.962274286186521,False,False,False,False,-0.04528751367662976,-0.026328283579588448,False,False,False,False,22595640.0,22514688.98315908,False,False,False,False,333465.0264267343,False,False,False,False
2025-10-15 17:00:00+00:00,180.0,180.01,177.245,179.55,480340.0,,,,178.935,186.22898195181395,185.558609072281,182.94803621835655,179.9416167050768,179.0155304976702,178.54375737007626,178.8100951606797,178.38637959808563,176.67952732906738,175.77112825875383,173.9088555886462,172.61395724708484,171.1306920152949,169.60739209053247,168.04823485764285,163.72250475864814,162.0172719238737,158.8280687367729,,185.558609072281,182.94803621835655,173.9088555886462,168.04823485764285,,174.77345470422932,"rgba(239, 83, 80, 1.0)",3.445479004087531,181.63890472559768,-0.6062741125746254,37.17167788995906,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477369804501398,0.9653154263183832,False,False,False,False,-0.09252581737018474,-0.0594270504748866,False,False,False,False,22115300.0,22508496.9059008,False,False,False,False,335742.1577999632,False,False,False,False
2025-10-15 18:00:00+00:00,179.55,180.685,178.95,180.56,333814.0,,,,179.3983150730697,186.09468666694602,185.48886950526853,182.92470020138674,179.94228142769978,179.02066363768347,178.54968033033148,178.8139151334554,178.39090087963328,176.6873265732642,175.78058604533385,173.9212849299963,172.62834307056954,171.14708134164778,169.62564827613423,168.06822926280455,163.74681971266295,162.04323594485092,158.85690765190452,,185.48886950526853,182.92470020138674,173.9212849299963,168.06822926280455,,174.79628819287595,"rgba(239, 83, 80, 1.0)",3.477225429092152,181.62950974325133,-0.3075756131032789,38.25783877619887,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567749846719804,0.9579194768035967,False,False,False,False,-0.06091247573534114,-0.06016976310511387,False,False,False,False,22449114.0,22507576.240693033,False,False,False,False,335712.2638805839,False,False,False,False
2025-10-15 19:00:00+00:00,180.53,180.63,178.5,179.855,563244.0,,,,179.50600450269278,185.86658548412075,185.3666700062869,182.88073601966641,179.9397535467169,179.02591045480935,178.5569378470056,178.8182471007846,178.39664994634185,176.69884335104226,175.79495661803506,173.94077418013356,172.65118105651155,171.1733545766199,169.655123275057,168.10068620554915,163.7866726817224,162.0858993714314,158.9044683171014,,185.3666700062869,182.88073601966641,173.94077418013356,168.10068620554915,,174.7973397127173,"rgba(239, 83, 80, 1.0)",3.518496674275427,181.5771253118301,-0.4894491799355586,38.210066618592776,-13.600420508680429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556047707093077,0.9585102708413756,False,False,False,False,-0.06760807346186758,-0.06388891828349072,False,False,False,False,21885870.0,22497937.38424818,False,False,False,False,339239.8876963888,False,False,False,False
2025-10-16 14:00:00+00:00,181.7,183.31,181.45,182.48,416720.0,,,,180.18129011395388,185.7783095335223,185.32154849941006,182.87612275205714,179.9561305666072,179.04630109637571,178.57546999958856,178.8317876057097,178.41004967390006,176.7151672251699,175.8130380386196,173.96200306588062,172.67457742501932,171.19895652178,169.6827855066251,168.13027072356206,163.82111854819306,162.12225247237646,158.9441628540901,,185.32154849941006,182.87612275205714,173.96200306588062,168.13027072356206,,174.8442811696022,"rgba(239, 83, 80, 0.75)",3.513349188817263,181.60140764141977,0.2500725977869541,42.169693682088045,-12.525583710000078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618164297759576,0.9473219304585236,False,False,False,False,0.006833154916488507,-0.028527881683501108,False,False,False,False,22302590.0,22494908.742631927,False,False,False,False,340441.1297476076,False,False,False,False
2025-10-16 15:00:00+00:00,182.485,182.96,181.53,181.85,446641.0,,,,180.56639610506977,185.68057218695387,185.2698599510652,182.86813791215496,179.97133055393812,179.06596189296351,178.59359877449015,178.84498136661446,178.42324376622759,176.73164424288225,175.8314324707943,173.983834918132,172.69876084520615,171.22553693366154,169.71160550175708,168.1611807938542,163.8573030586413,162.16049774581424,158.9860170074705,,185.2698599510652,182.86813791215496,173.983834918132,168.1611807938542,,174.87536294882582,"rgba(239, 83, 80, 0.5)",3.5109866840442296,181.6078515199687,0.06896878337127842,43.98048380235949,-10.637828069237678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9634244050957458,0.9492027882381215,False,False,False,False,0.003267990694385524,-0.012629945494557792,False,False,False,False,21855949.0,22485002.39003298,False,False,False,False,342087.6393639238,False,False,False,False
2025-10-16 16:00:00+00:00,181.89,182.205,179.755,181.49,399177.0,,,,180.6546411428156,185.5751044008492,185.21137941647953,182.8522128062509,179.97870662119936,179.0778336312159,178.60525288034347,178.8532344027418,178.4318987268565,176.7436645853194,175.8452743587859,174.000947577203,172.71806882973414,171.24709116137848,169.73525798032284,168.18679123905906,163.88782126047977,162.19291080860944,159.02174282775587,,185.21137941647953,182.8522128062509,174.000947577203,168.18679123905906,,174.88525445565264,"rgba(239, 83, 80, 0.5)",3.5178606418583285,181.59175827619376,-0.028926181720488692,44.696896342079846,-9.759066375511246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9638471203339685,0.950776152069063,False,False,False,False,-0.030147172399208652,-0.021388558946883223,False,False,False,False,21456772.0,22469060.83359836,False,False,False,False,342972.7457303746,False,False,False,False
2025-10-16 17:00:00+00:00,181.485,182.55,180.615,182.11,502298.0,,,,180.8310705175575,185.46648188966142,185.15078419382954,182.83960168392667,179.99261098732165,179.0969109964111,178.62323731238936,178.86626438687864,178.44513185649967,176.7607730147296,175.86457576095506,174.02418772965126,172.7439835720293,171.27573888841252,169.7664608493062,168.2203801870643,163.92741857866056,162.23484418802036,159.0677659095443,,185.15078419382954,182.83960168392667,174.02418772965126,168.2203801870643,,174.90516960541314,"rgba(239, 83, 80, 0.5)",3.5539402419404262,181.58389755946453,0.14803356407822815,46.18976334158224,-8.133344108691567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9684763926802145,0.9486401779395406,False,False,False,False,-0.01422822949903462,-0.01780839422295892,False,False,False,False,21959070.0,22461153.99896893,False,False,False,False,345442.904711299,False,False,False,False
2025-10-16 18:00:00+00:00,182.11,182.22,179.79,181.465,471750.0,,,,180.87378964230797,185.35432931428767,185.08605104422818,182.8215924746655,180.00110264893485,179.11059858020838,178.63674516437237,178.8758790816558,178.4552312775787,176.77481863164957,175.88075513763286,174.04420458104235,172.7665763230847,171.3009706355859,169.79416005183344,168.25038389432652,163.96320223607015,162.2728586630437,159.10968220010108,,185.08605104422818,182.8215924746655,174.04420458104235,168.25038389432652,,174.91436482013734,"rgba(239, 83, 80, 0.5)",3.599927135154077,181.56447217539704,-0.02763171910499854,46.16765934727604,-7.8997068333343705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9658828490531939,0.9470872909094556,False,False,False,False,-0.03481966976799792,-0.02631403199547842,False,False,False,False,21487320.0,22446055.797434527,False,False,False,False,347401.1542506587,False,False,False,False
2025-10-16 19:00:00+00:00,181.46,181.985,180.24,181.84,604526.0,,,,180.9427486284652,185.2252200765475,185.01010758103078,182.80173384289122,180.01362399921797,179.1295343854053,178.6551795992896,178.8891341006591,178.4689974820517,176.79348848321757,175.9021115072813,174.07039622785655,172.7960255137303,171.33375758375112,169.83006989646915,168.28921216268813,164.00936265385323,162.3218547525135,159.16364108221924,,185.01010758103078,182.80173384289122,174.07039622785655,168.28921216268813,,174.92874734521783,"rgba(239, 83, 80, 0.5)",3.637720467303446,181.54486877667185,0.08113081419555285,46.85351249697378,-6.95606993879742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9655186239525282,0.9528286756745916,False,False,False,False,-0.031935531264410996,-0.02912478162994471,False,False,False,False,22091846.0,22440564.1726681,False,False,False,False,351387.58596770273,False,False,False,False
2025-10-17 14:00:00+00:00,181.815,183.56,181.05,181.25,489488.0,,,,181.04781857242367,185.14187324898123,184.9605454091643,182.7925329031043,180.02804146957857,179.14869402450546,178.67319149192022,178.90234251278022,178.48233981343193,176.8104627432506,175.92116627397994,174.09319730175923,172.82137975759704,171.3617248379159,169.86048433703044,168.32191548055084,164.047842961786,162.36258456505698,159.2083133209681,,184.9605454091643,182.7925329031043,174.09319730175923,168.32191548055084,,174.94665531714656,"rgba(239, 83, 80, 0.5)",3.684256708691135,181.53952611015382,-0.07858467339445303,46.27247041326674,-6.95606993879742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9744682562020027,0.9481323629930437,False,False,False,False,-0.007014113253090432,-0.01806944744151757,False,False,False,False,21602358.0,22427568.72813061,False,False,False,False,353528.677658126,False,False,False,False
2025-10-17 15:00:00+00:00,181.25,182.31,180.025,182.065,804919.0,,,,181.10897291034857,184.99411177794212,184.86980989170897,182.76930209679617,180.04541284423104,179.1742712372396,178.69805489921515,178.9203913447651,178.50101401859976,176.83551537222147,175.94973352249306,174.12810236860352,172.86056292653367,171.40529707862646,169.90816824463175,168.37344626090498,164.10905264673983,162.42754015776623,159.27982957876057,,184.86980989170897,182.76930209679617,174.12810236860352,168.37344626090498,,174.96624153569093,"rgba(239, 83, 80, 0.5)",3.715753155627214,181.51776741325116,0.14727366534563613,47.55407489458297,-5.8164675946774125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9654715807635978,0.952450695182874,False,False,False,False,-0.11998394040902136,-0.06902669392526946,False,False,False,False,22407277.0,22427254.127694476,False,False,False,False,360526.9772293178,False,False,False,False
2025-10-17 16:00:00+00:00,182.065,182.975,182.03,182.445,519967.0,,,,181.22742737856944,184.9305529331042,184.83043449850277,182.76610158944726,180.064282118205,179.19769133768668,178.71969440722722,178.9365177803452,178.51704659984216,176.85507761920698,175.97140362567447,174.1535749290778,172.88865437908157,171.43606898663515,169.94145478372727,168.4090883423857,164.15066770821878,162.47149441801787,159.3278900970669,,184.83043449850277,182.76610158944726,174.1535749290778,168.4090883423857,,174.98921702800118,#000000,3.7406299910268803,181.52065543726738,0.2471093278271188,49.16773330656104,-4.114294597444449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9700083935553874,0.9645423465105326,False,False,False,False,-0.08914303971451178,-0.07908486681989062,False,False,False,False,22927244.0,22435005.908660453,False,False,False,False,362998.9155668478,False,False,False,False
2025-10-17 17:00:00+00:00,182.445,183.035,181.92,182.855,521547.0,,,,181.33691050883496,184.87292500535605,184.79417708610524,182.7642946672065,180.0838419984674,179.221697807638,178.7418367148876,178.9530895608869,178.53348137062966,176.8749791087672,175.99339354431365,174.17933517917976,172.91701726240487,171.46709655701935,169.9749836767691,168.44496157404987,164.1924922789907,162.51565233775293,159.37614585891052,,184.79417708610524,182.7642946672065,174.17933517917976,168.44496157404987,,175.01254274200895,#000000,3.7577186593147833,181.52487479908677,0.3539714708593332,51.07683172129454,-2.2081755734609487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9623163459765172,0.96551300178275,False,False,False,False,-0.09001443498594054,-0.08454965090291558,False,False,False,False,23448791.0,22450723.506975792,False,False,False,False,365457.02540302067,False,False,False,False
2025-10-17 18:00:00+00:00,182.855,183.92,182.775,183.475,457099.0,,,,181.47075649584806,184.84142525355412,184.77442364827337,182.770323752423,180.10601440302037,179.24729135712556,178.76494764944752,178.97059450704393,178.55054017239507,176.89468818764104,176.0148260425195,174.20387970979147,172.94374728176481,171.49605955752216,170.006045171696,168.47799177071602,164.23055257657245,162.55570402424954,159.4197012064674,,184.77442364827337,182.770323752423,174.20387970979147,168.47799177071602,,175.03892172463532,"rgba(38, 166, 154, 1.0)",3.7671661452351266,181.53851193178815,0.514043711786165,53.58262433386045,0.17653125955859394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9634777980223967,0.9625360820521217,False,False,False,False,-0.059760629058861876,-0.07215513998088872,False,False,False,False,23905890.0,22473284.227797873,False,False,False,False,366877.83121072577,False,False,False,False
2025-10-17 19:00:00+00:00,183.48,184.13,182.81,183.165,598978.0,,,,181.6201035274737,184.8015324037884,184.74897283278014,182.77778035556986,180.13443389436074,179.28018399294282,178.7947461011314,178.9932133655148,178.57261400888197,176.9202494204357,176.04264171198034,174.23576989565805,172.97849595569565,171.53373130647145,170.04646522463904,168.52099127390684,164.28014241564767,162.60790094584044,159.47648572546342,,184.74897283278014,182.77778035556986,174.23576989565805,168.52099127390684,,175.07191865043066,"rgba(38, 166, 154, 1.0)",3.7795640329698266,181.55481123217606,0.42602500017937456,54.39186038542066,0.9635925300251742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9624688432149718,0.9626118579659214,False,False,False,False,-0.055510780125119785,-0.06383296005300426,False,False,False,False,23306912.0,22486208.6893824,False,False,False,False,370476.28344001685,False,False,False,False
2025-10-20 14:00:00+00:00,182.935,185.195,182.3,183.91,662420.0,,,,181.7947830429565,184.7724578146311,184.73038221730206,182.79170741107058,180.16942735580483,179.31974600471563,178.83033476311,179.02040942139695,178.5989761226638,176.9501680053183,176.07496471588104,174.2724415602569,173.01824790710705,171.57663103843726,170.09232745086595,168.5696363780475,164.33592448943295,162.6665209375857,159.54010526928172,,184.73038221730206,182.79170741107058,174.2724415602569,168.5696363780475,,175.1118522055719,"rgba(38, 166, 154, 1.0)",3.7826587329720747,181.81710796878923,0.5532859765983592,56.49333515512953,2.9778586770790554,True,False,True,False,True,0.5234996705693895,0.0,0.0,0.0,0.0,1,0.961268462911865,0.9594018828112316,False,False,False,False,-0.04589073522138457,-0.054861847637194414,False,False,False,False,23969332.0,22509202.84923694,False,False,False,False,375002.5426114894,False,False,False,False
2025-10-20 15:00:00+00:00,183.905,184.03,183.02,183.625,488464.0,,,,181.89310427193914,184.74697071540007,184.7136632841489,182.7993204116758,180.19310627762977,179.34691819678747,178.8549864754816,179.0392567303875,178.61734447556276,176.9712860188896,176.09788229691253,174.29861746610015,173.04671693077842,171.60744746831355,170.12535373081096,168.6047391411577,164.37634238878167,162.709044339191,159.58633675002218,,184.7136632841489,182.7993204116758,174.29861746610015,168.6047391411577,,175.13833880894583,"rgba(38, 166, 154, 1.0)",3.788014338762512,181.82484909977637,0.4752228316040932,57.00744422741401,3.525362382757919,True,False,True,False,True,0.11803825886715202,0.0,0.0,0.0,0.0,1,0.9633228522162494,0.9641545795719645,False,False,False,False,-0.05360334520887571,-0.05423259642303506,False,False,False,False,23480868.0,22524267.42521776,False,False,False,False,376761.63497410197,False,False,False,False
