date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_842,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_252,aVWAP_OB_bull_827,aVWAP_OB_bull_674,aVWAP_OB_bull_557,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,74.93,75.045,74.765,74.765,2901.0,,,,,,,,,,,73.99960048618084,74.48416411536054,74.35607507912478,74.45025391208094,74.11743868731453,73.69727412007367,72.39993789373099,72.06225332344053,71.19587573942201,70.47703243816677,,,73.99960048618084,71.77322249943084,,73.12399057948957,#000000,0.6333939895074525,73.36556261208761,2.2094263777283913,49.47477073594675,-9.113356050956263,False,False,False,False,True,2.7340932044439974,0.0,0.0,0.0,0.0,0,0.9788050429380584,0.9651014069066322,False,False,False,False,0.13796227331266062,0.1176153830152966,False,False,False,False,144411.0,166294.44942971086,False,False,False,False,4323.451067099742,False,False,False,False
2025-06-16 18:00:00+00:00,74.765,74.99,74.755,74.92,1677.0,,,,,,,,,,,74.07195024271844,74.48833824981475,74.3591359017443,74.45193458134209,74.11909174080822,73.69957691364681,72.40374425471093,72.06639394987802,71.20066479324717,70.4823168219962,,,74.07195024271844,71.77761055808158,,73.13431474499069,"rgba(38, 166, 154, 0.5)",0.634276973630211,73.3719925186236,2.4405859675412147,51.12832393397845,-7.29840232076581,False,False,True,False,True,3.542616025595816,0.0,0.0,0.0,0.0,0,0.9746049145884702,0.9673883255686485,False,False,False,False,0.1307899428944375,0.12420266295486704,False,False,False,False,146088.0,165981.1711439789,False,False,False,False,4282.42081799742,False,False,False,False
2025-06-16 19:00:00+00:00,74.88,74.975,74.63,74.765,6514.0,,,,,,,,,,,74.24445802906249,74.49997298092087,74.36854995292946,74.4568984552686,74.12463375121733,73.7077048827971,72.4178387482579,72.08180655217988,71.21865683607606,70.50226806646471,,,74.24445802906249,71.79400342543099,,73.16227882551745,#000000,0.6285984696404057,73.39009347691403,2.187257191180395,51.28792362446722,-6.714397208554551,False,False,False,False,True,2.656056131485119,0.0,0.0,0.0,0.0,0,0.9726152441807379,0.9687813783660425,False,False,False,False,0.1153862031961305,0.11979443307549877,False,False,False,False,139574.0,165571.75763787067,False,False,False,False,4317.018944850173,False,False,False,False
2025-06-17 14:00:00+00:00,74.94,75.245,74.73,75.175,1935.0,,,,,,,,,,,74.29811645839789,74.5062032375645,74.37294429503439,74.4594741366154,74.12689884770731,73.71067044935121,72.422448917524,72.08678767978877,71.22435328927995,70.50851629938786,,,74.29811645839789,71.799258265344,,73.17164136106513,"rgba(38, 166, 154, 1.0)",0.6303671031096939,73.39655561562361,2.821283622833515,53.55441855613013,-4.082839466834663,True,False,True,False,True,4.794987848337026,0.0,0.0,0.0,0.0,0,0.9715583825533836,0.9662880508859604,False,False,False,False,0.1562342447218305,0.13801433889866463,False,False,False,False,141509.0,165198.6916279812,False,False,False,False,4280.088418573427,False,False,False,False
2025-06-17 15:00:00+00:00,75.175,75.275,75.0,75.2,2724.0,,,,,,,,,,,74.37186557769175,74.51643880028274,74.38000984721137,74.46372064439566,74.1304408340529,73.71515898418272,72.42917804508508,72.09402693334096,71.23257010823201,70.51749234757756,,,74.37186557769175,71.80687266751329,,73.18509021220528,"rgba(38, 166, 154, 1.0)",0.6340588684395707,73.40608633030578,2.8292541260546846,55.19258189329277,-2.0693619440332327,True,False,True,False,True,4.923900261399908,0.0,0.0,0.0,0.0,0,0.9755187477247894,0.9683290862759367,False,False,False,False,0.22264938835659492,0.18033186362762976,False,False,False,False,144233.0,164873.64214537683,False,False,False,False,4255.96301673508,False,False,False,False
2025-06-17 16:00:00+00:00,75.21,75.53,75.21,75.27,3285.0,,,,,,,,,,,74.4622692395459,74.53167570512205,74.39027722236382,74.47007084000433,74.13541553884392,73.72119935506204,72.43777651241322,72.10321726433902,71.24288167990996,70.52868518944042,,,74.4622692395459,71.81649561552383,,73.20234685470447,"rgba(38, 166, 154, 1.0)",0.636266007602678,73.41868370459221,2.9096577112191966,56.670556189799086,-0.2085062448756787,True,False,True,False,True,5.289626386829472,0.0,0.0,0.0,0.0,0,0.9903739355794138,0.9614957423176599,False,False,False,False,0.2795717615530914,0.22995181259036057,False,False,False,False,147518.0,164604.56242219268,False,False,False,False,4240.90932655314,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.875,74.875,3455.0,,,,,,,,,,,74.51320034793447,74.54122527159646,74.39741779282555,74.47432227340254,74.13927914622326,73.72630713948722,72.44581435338337,72.11191573613465,71.2528628791312,70.53965401714346,,,74.51320034793447,71.82568331725184,,73.21419989572622,"rgba(38, 166, 154, 1.0)",0.6341968390246447,73.42756161341218,2.2823172515553525,54.66775464162073,-0.2085062448756787,True,False,True,False,True,2.94723345739558,0.0,0.0,0.0,0.0,0,0.9828925466987228,0.9677270205289439,False,False,False,False,0.21541410321016766,0.2226829579002641,False,False,False,False,144063.0,164286.08858618967,False,False,False,False,4228.724685831386,False,False,False,False
2025-06-17 18:00:00+00:00,74.875,75.02,74.69,75.005,2941.0,,,,,,,,,,,74.54099700873257,74.54706407506656,74.40219514796966,74.47708796511613,74.14208390416924,73.73020984991254,72.45228817109401,72.1189640650348,71.26103800901423,70.54869023210945,,,74.54099700873257,71.83315939210279,,73.22206184282193,"rgba(38, 166, 154, 1.0)",0.6332064334682714,73.43358208018373,2.4816834396471905,54.19973793402937,-0.2085062448756787,True,False,True,False,True,3.6463294478117305,0.0,0.0,0.0,0.0,0,0.9761706844001097,0.974231088944306,False,False,False,False,0.15531354456891105,0.18899825123458758,False,False,False,False,147004.0,164018.14922826426,False,False,False,False,4208.759962020046,False,False,False,False
2025-06-17 19:00:00+00:00,75.005,75.27,74.885,75.27,13819.0,,,,,,,,,,,74.69117257370989,74.58876278004453,74.43351288055011,74.49655360932832,74.15899665334119,73.75183256527392,72.48514787425236,72.15438498943271,71.30142925522384,70.59293276755427,,,74.69117257370989,71.87047638889119,,73.26547259487111,"rgba(38, 166, 154, 1.0)",0.6388716475006531,73.46811576575632,2.8204166537877717,55.568328936424194,-0.19279401318788558,True,False,True,False,True,5.057895777659066,0.0,0.0,0.0,0.0,0,0.9860224011848551,0.9676941590298991,False,False,False,False,0.20820096155212292,0.19859960639335525,False,False,False,False,160823.0,163968.61203092683,False,False,False,False,4357.75593160113,False,False,False,False
2025-06-18 14:00:00+00:00,75.85,76.58,75.85,76.46,4352.0,,,,,,,,,,,74.80835681341719,74.62566769610669,74.45803599530213,74.51300667019497,74.17032692637925,73.76405124140054,72.49975800584485,72.16961557449372,71.317749712343,70.61018327342865,,,74.80835681341719,71.8861430702698,,73.29367519089111,"rgba(38, 166, 154, 1.0)",0.677133950843989,73.73995502502568,4.016996890473463,61.38323073830948,5.512788193059322,True,False,True,False,True,10.871077831467826,0.0,0.0,0.0,0.0,0,0.9959154034673674,0.9476263955704819,False,False,False,False,0.3428282330399945,0.27071391971667486,False,False,False,False,165175.0,163987.3157203698,False,False,False,False,4357.6666923515,False,False,False,False
2025-06-18 15:00:00+00:00,76.44,76.56,76.28,76.44,2544.0,,,,,,,,,,,74.87457921150414,74.64813293911521,74.47306709305131,74.5231767817302,74.17729622245879,73.77150343490436,72.50853736965045,72.17874580194011,71.32748849317262,70.62044839643445,,,74.87457921150414,71.8955183326543,,73.31029757439616,"rgba(38, 166, 154, 1.0)",0.7106267187008403,73.75552570728493,3.7776151980645927,65.09858604726983,9.021461131725275,True,False,True,False,True,10.748852701787168,0.0,0.0,0.0,0.0,0,1.0038167938931288,0.9497455470737911,False,False,False,False,0.34282823423398817,0.3067710769753315,False,False,False,False,162631.0,163966.2875696664,False,False,False,False,4329.54782890419,False,False,False,False
2025-06-18 16:00:00+00:00,76.445,76.57,76.385,76.425,3081.0,,,,,,,,,,,74.94944022988507,74.67509709589801,74.49127192930287,74.53556301411659,74.18580342973121,73.78058561596018,72.51920751667642,72.18983733923962,71.33931016261596,70.63290301705392,,,74.94944022988507,71.90690401050985,,73.32990193504797,"rgba(38, 166, 154, 1.0)",0.7414207386564589,73.7729823053988,3.5769402666115937,67.4410910609906,11.240523923707336,True,False,True,False,True,10.655547839236128,0.0,0.0,0.0,0.0,0,1.0061020036429864,0.9483606557377048,False,False,False,False,0.3428282345453044,0.324799655760318,False,False,False,False,159550.0,163897.81799494286,False,False,False,False,4310.190498223505,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.49,76.27,76.32,1777.0,,,,,,,,,,,74.9868365733212,74.68943611135059,74.50109520766839,74.54226764553819,74.19046679557599,73.78560155400474,72.525179976548,72.19605921026303,71.34597104012563,70.63993936592749,,,74.9868365733212,71.91330137139504,,73.34028534803232,"rgba(38, 166, 154, 1.0)",0.7639205125847233,73.78119335990968,3.323391109763852,67.99440005563895,11.907521682469408,True,False,True,False,True,9.994944116979262,0.0,0.0,0.0,0.0,0,1.0052871467639006,0.9478577939835916,False,False,False,False,0.3235755897399877,0.32418762275015284,False,False,False,False,157773.0,163802.8595764166,False,False,False,False,4270.916226933217,False,False,False,False
2025-06-18 18:00:00+00:00,76.45,76.56,76.025,76.03,1237.0,,,,,,,,,,,75.00891069963671,74.69836167673606,74.50730749657123,74.54651033340413,74.1934701696704,73.78887219759686,72.52915895321404,72.20021859502447,71.35045435163399,70.64469483898884,,,75.00891069963671,71.91758899037325,,73.34679593124767,"rgba(38, 166, 154, 1.0)",0.7793816849329676,73.78564272327175,2.8796638670323422,65.70763748357913,11.907521682469408,True,False,True,False,True,8.186842711406861,0.0,0.0,0.0,0.0,0,1.0036340510584163,0.9453983828472788,False,False,False,False,0.30649316276102895,0.3153403927555909,False,False,False,False,156536.0,163690.19508685975,False,False,False,False,4223.878766050531,False,False,False,False
2025-06-18 19:00:00+00:00,75.99,76.23,75.8,76.085,13327.0,,,,,,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,71.96146992072475,,73.40534671905075,"rgba(38, 166, 154, 0.75)",0.7963884526822906,73.82564124404686,2.8370059213483767,64.49416873751811,11.907521682469408,True,False,True,False,False,8.46077677103494,0.0,0.0,0.0,0.0,0,1.0009061254077554,0.9489851395433127,False,False,False,False,0.2533963716634158,0.28436838220950333,False,False,False,False,169863.0,163785.89748861385,False,False,False,False,4365.012428592383,False,False,False,False
2025-06-19 14:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,71.96146992072475,,73.40534671905075,"rgba(38, 166, 154, 0.75)",0.8109922017809175,73.82564124404686,2.7859192122829763,63.68518957347742,11.907521682469408,True,False,True,False,False,8.46077677103494,0.0,0.0,0.0,0.0,0,1.0103055175558584,0.9483812129502964,False,False,False,False,0.2666479530746778,0.2755081676420906,False,False,False,False,169863.0,163880.11613220122,False,False,False,False,4297.337817296377,False,False,False,False
2025-06-19 15:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,71.96146992072475,,73.40534671905075,"rgba(38, 166, 154, 0.75)",0.8266558703148624,73.82564124404686,2.733130964270017,63.145870130783635,11.907521682469408,True,False,True,False,False,8.46077677103494,0.0,0.0,0.0,0.0,0,1.0123037370305747,0.9463777430906253,False,False,False,False,0.2666479530746778,0.2710780603583842,False,False,False,False,169863.0,163972.87402162445,False,False,False,False,4230.712424780154,False,False,False,False
2025-06-19 16:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,71.96146992072475,,73.40534671905075,"rgba(38, 166, 154, 0.75)",0.8411296993741519,73.82564124404686,2.6861003215487704,62.78632383565444,11.907521682469408,True,False,True,False,False,8.46077677103494,0.0,0.0,0.0,0.0,0,1.017729508957578,0.9445836814257867,False,False,False,False,0.2666479530746778,0.268863006716531,False,False,False,False,169863.0,164064.1938042349,False,False,False,False,4165.119984085888,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,71.96146992072475,,73.40534671905075,"rgba(38, 166, 154, 0.75)",0.8549395426693558,73.82564124404686,2.6427117277776064,62.54662630556831,11.907521682469408,True,False,True,False,False,8.460776771034919,0.0,0.0,0.0,0.0,0,1.012968837469676,0.9432729986937861,False,False,False,False,0.2666479530746778,0.26775547989560444,False,False,False,False,169863.0,164154.09777626226,False,False,False,False,4100.54448045665,False,False,False,False
2025-06-19 18:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,71.96146992072475,,73.40534671905075,"rgba(38, 166, 154, 0.75)",0.8684583005636344,73.82564124404686,2.601574254615096,62.386827952177555,11.907521682469408,True,False,True,False,False,8.46077677103494,0.0,0.0,0.0,0.0,0,1.0139643861293333,0.9414245548266167,False,False,False,False,0.2666479530746778,0.2672017164851411,False,False,False,False,169863.0,164242.60788825818,False,False,False,False,4036.970147426314,False,False,False,False
2025-06-19 19:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,75.17705565973371,74.77830885973947,74.56517291009074,74.58642393775988,74.22263380633636,73.82116364077012,72.56956835193371,72.24264659065932,71.39659595600766,70.69389747747651,,,75.17705565973371,71.96146992072475,,73.40534671905075,"rgba(38, 166, 154, 0.75)",0.8814365577870323,73.82564124404686,2.5632687185400624,62.28029571658372,11.907521682469408,True,False,True,False,False,8.46077677103494,0.0,0.0,0.0,0.0,0,1.0220978755690429,0.9401555386949925,False,False,False,False,0.2666479530746778,0.26692483477990947,False,False,False,False,169863.0,164329.7457504557,False,False,False,False,3974.381462970092,False,False,False,False
2025-06-20 14:00:00+00:00,76.21,76.38,76.02,76.165,5434.0,,,,,,,,,,,75.24020168533946,74.81179635554159,74.58980739385646,74.60371082134505,74.23522281622066,73.83493862056726,72.58648018475613,72.26035140103777,71.41574984956891,70.7142587307368,,,75.24020168533946,71.9797435155911,,73.429251785897,"rgba(38, 166, 154, 0.75)",0.8955921841767032,73.84553157372571,2.5898712240399138,63.14204580876067,11.907521682469408,True,False,True,False,False,8.91475321890309,0.0,0.0,0.0,0.0,0,1.0255359695092892,0.9292043830395427,False,False,False,False,0.28862109425097293,0.2777729645154412,False,False,False,False,175297.0,164499.78070006103,False,False,False,False,3997.011207730245,False,False,False,False
2025-06-20 15:00:00+00:00,76.165,76.165,75.84,75.845,4641.0,,,,,,,,,,,75.27613839009739,74.83442439689578,74.60721268075784,74.61600571178569,74.24455117129742,73.84539842115541,72.59985187298145,72.27443729606416,71.43117684468582,70.73077755525239,,,75.27613839009739,71.99434899043187,,73.44599743409734,"rgba(38, 166, 154, 0.75)",0.9037124383171902,73.85808738726057,2.1986115588264736,58.327722052666246,11.707899381681095,True,False,True,False,False,6.64123174890662,0.0,0.0,0.0,0.0,0,1.0253841015364054,0.9261379902662464,False,False,False,False,0.2510392850078327,0.26440612476163694,False,False,False,False,170656.0,164595.2259605252,False,False,False,False,4006.9955300910165,False,False,False,False
2025-06-20 16:00:00+00:00,75.845,75.96,75.67,75.68,4489.0,,,,,,,,,,,75.29919433900128,74.85207550553237,74.62142866026646,74.62611006648747,74.25253578423309,73.8545607704563,72.61199534995382,72.28729767703236,71.44540861681952,70.74610886363465,,,75.29919433900128,72.00773602602708,,73.45967156334173,#000000,0.9093702305520226,73.86754081574799,1.99309271775016,53.0677494850751,6.929948737939242,False,False,False,False,False,5.493789069212401,0.0,0.0,0.0,0.0,0,1.0222945172710736,0.9302459094823463,False,False,False,False,0.21599357440273567,0.24019984958218632,False,False,False,False,166167.0,164619.5945502845,False,False,False,False,4014.468467608985,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,75.775,75.375,75.54,11802.0,,,,,,,,,,75.56333333333333,75.32807035825994,74.88568805992463,74.65076120274671,74.64719973434003,74.27032931379074,73.87568370723923,72.64142171232896,72.31868185774707,71.48061669146703,70.78433484010677,,,75.32807035825994,72.04057438941366,,73.67692007375314,"rgba(239, 83, 80, 1.0)",0.9121138106626918,74.07525503870895,1.6058795998570148,48.03509082061127,2.554562001070778,False,True,False,True,False,4.526070684540578,0.0,0.0,0.0,0.0,0,1.0088918634668695,0.9402428530452239,False,False,False,False,0.17187385216661866,0.2060368508744025,False,False,False,False,154365.0,164460.6085882646,False,False,False,False,4135.205390591791,False,False,False,False
2025-06-20 18:00:00+00:00,75.48,76.16,75.43,76.16,6560.0,,,,,,,,,,75.68956504374977,75.36178755119329,74.91207637523281,74.67230087298151,74.66288160967159,74.28265834569089,73.88961154900143,72.65947305187986,72.33773924225677,71.50159881718558,70.80687273347598,,,75.36178755119329,72.0603708480286,,73.70696047202904,#000000,0.924335295624233,74.09762584174166,2.2311970212773815,51.89587925254416,2.554562001070778,False,False,False,False,True,8.15749435460986,0.0,0.0,0.0,0.0,0,1.010457267801121,0.9340241467820135,False,False,False,False,0.2122874379535715,0.209162144413987,False,False,False,False,160925.0,164405.79295123724,False,False,False,False,4172.799105466336,False,False,False,False
