date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_111,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,,,72.33450150960365,,73.44802329976956,"rgba(38, 166, 154, 1.0)",2.066967101818406,74.18450033276152,0.12844890806675857,56.00224039618203,-3.528081265698951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874157,0.8935946682425554,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,12064.0,9750.621232297093,False,False,False,False,800.7728039240061,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,,72.73718835578924,,73.59683931199811,"rgba(38, 166, 154, 1.0)",2.024780016968929,74.23067639697244,0.48860794493051285,57.71070728292696,-1.778440996720711,True,False,True,False,True,0.7537716861738346,0.0,0.0,0.0,0.0,0,0.8270602867055048,0.8869215160044507,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,12961.0,9800.394546525045,False,False,False,False,802.2646984368122,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,,,73.00475987516303,,73.69418582505783,"rgba(38, 166, 154, 1.0)",1.9928427678311398,74.24895320702788,0.09084850841953943,56.80328442221369,-1.778440996720711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464761,0.8870888400616536,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,11891.0,9832.80703417582,False,False,False,False,806.4156333447686,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,,,73.09622360743819,,73.7236651446474,"rgba(38, 166, 154, 1.0)",1.971046795098495,74.24251752906252,-0.08752584134052015,55.30080736006895,-1.778440996720711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,11106.0,9852.54646000255,False,False,False,False,806.0836080215938,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,,,73.13994468721705,,73.73660607736595,"rgba(38, 166, 154, 1.0)",1.9699119086719357,74.23698038098323,-0.15075820379371438,53.95915275651737,-1.778440996720711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,10580.0,9863.824809459875,False,False,False,False,801.7412265018792,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,,,73.20594772344013,,73.76159465832912,"rgba(38, 166, 154, 1.0)",1.969391104967194,74.24490550855111,0.19300101970107061,54.747945224949156,-1.778440996720711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,11008.0,9881.563959700807,False,False,False,False,795.9467888816949,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,,,73.31581755148504,,73.80425345122728,"rgba(38, 166, 154, 1.0)",1.9693929256232936,74.26016562690798,0.19540761423737868,55.32319726866901,-1.7765213597243346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823795280824194,0.891259554669325,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,11776.0,9910.935061100794,False,False,False,False,795.5135053331416,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,,,73.34727465122579,,73.81722731042152,"rgba(38, 166, 154, 1.0)",1.9391275157972727,74.26633968441088,0.4350721181129999,56.889246035535905,0.30752479295591684,True,False,True,False,True,0.648808860959452,0.0,0.0,0.0,0.0,0,0.8260131197762309,0.8912124138390326,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,11957.0,9942.65699813799,False,False,False,False,785.9861641651859,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,,,73.4324115411637,,73.852152663566,"rgba(38, 166, 154, 1.0)",1.9067935681953856,74.281873708431,0.14323852152884284,55.959670901369755,0.30752479295591684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865236,0.8937876418327618,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,11363.0,9964.677819872284,False,False,False,False,783.0096344882062,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,,,73.3882423486668,,73.82774751694241,"rgba(239, 83, 80, 0.5)",1.915360098338138,74.25781389247085,-1.1761829508850623,49.250040962851905,5.436528888449061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,10975.0,9980.341729641706,False,False,False,False,776.8854541085441,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,,,73.32899146547527,,73.79187826434007,"rgba(239, 83, 80, 0.5)",1.924143778224188,74.22004598668005,-0.7691971896434908,46.88804632997307,3.1314958634177827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,11788.0,10008.367439259664,False,False,False,False,777.4453695487216,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,,,73.27853928393834,,73.76322053395829,"rgba(239, 83, 80, 1.0)",1.9267445540538444,73.9412231016338,-0.9971343100939729,43.934650874029586,0.2601574007532932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095426387241332,0.9124489257941213,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,11361.0,10029.338486713003,False,False,False,False,772.0121080053306,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,,,73.27652184525263,,73.76012571573818,"rgba(239, 83, 80, 0.5)",1.8760545382877862,73.96385478967818,-0.33786586516652145,45.419996141083864,0.2601574007532932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656078,0.906391199004649,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,11586.0,10053.472773740708,False,False,False,False,763.5313001292789,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,,,73.4493349433884,,73.84151395445319,"rgba(38, 166, 154, 1.0)",1.8818598429394358,74.16032662501965,1.6311912847800463,52.586060207765016,-4.119881650693912,True,False,True,False,True,4.803251917027556,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,12131.0,10085.682498178838,False,False,False,False,760.1432179567319,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,,,73.57949450845136,,73.90178120226837,"rgba(38, 166, 154, 1.0)",1.838347585971275,74.22415403400143,0.7266558164476768,54.074612295137385,-2.7886860355765464,True,False,True,False,True,1.5885532360597914,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,11340.0,10105.12928115281,False,False,False,False,760.621617678333,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,,,73.70499557326252,,73.96224297232375,"rgba(38, 166, 154, 1.0)",1.8050099523070484,74.2820040779456,1.1456977948577032,56.10857561823407,-0.7842952538041743,True,False,True,False,True,2.9887990450553765,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,12020.0,10134.81719927447,False,False,False,False,759.3716701174286,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,,,74.01245814949391,,74.1181760473293,"rgba(38, 166, 154, 1.0)",1.8316372900117885,74.43822666227942,2.1302106912747294,59.73367331942998,2.7350810857061205,True,False,True,False,True,6.354329753690429,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,13125.0,10181.176622541532,False,False,False,False,764.7302488752979,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,,,74.0977978690066,,74.16229427661521,"rgba(38, 166, 154, 1.0)",1.8088657413610982,74.47105570618115,0.7816745386282357,57.869011450103,2.7350810857061205,True,False,True,False,True,1.8339098171546837,0.0,0.0,0.0,0.0,0,0.8300928752771792,0.887585564161069,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,12582.0,10218.398690409105,False,False,False,False,761.2925705981614,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,,,74.41057352294666,,74.32992447859533,"rgba(38, 166, 154, 1.0)",1.8248147061308109,74.74089705242841,1.3749905341850788,58.263060203397,2.7350810857061205,True,False,True,False,True,4.069969224739278,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,14066.0,10278.051423891135,False,False,False,False,772.4973369454767,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,,,74.55321982705485,,74.41098279758346,"rgba(38, 166, 154, 1.0)",1.8356356829065856,74.7434252541641,0.8670428237240219,57.05482965697877,2.7350810857061205,True,False,True,False,True,2.450911292424369,0.0,0.0,0.0,0.0,0,0.8328499369482975,0.8822824716267338,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,12578.0,10313.709541350187,False,False,False,False,783.5904014889577,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,,,74.61594004271767,,74.44785423867147,"rgba(38, 166, 154, 0.75)",1.8484199193359085,74.75786530008668,0.7531485055698205,55.944942763500976,2.7350810857061205,True,False,True,False,False,2.125096275815455,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,11841.0,10337.388463189718,False,False,False,False,782.8680696829273,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,,,74.65160736487371,,74.47003592065953,"rgba(38, 166, 154, 0.75)",1.8493662854224493,74.75654842964346,0.48851954179004775,54.35545810500287,2.7350810857061205,True,False,True,False,False,1.2580771239735462,0.0,0.0,0.0,0.0,0,0.848009805818979,0.8701051545061605,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,11129.0,10349.661510272048,False,False,False,False,781.7693399204012,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,,,74.66675652104338,,74.48004179274044,"rgba(38, 166, 154, 0.75)",1.8463519863929607,74.76186976705415,0.44581436205666986,53.15758154749568,2.7350810857061205,True,False,True,False,False,1.1244187820948355,0.0,0.0,0.0,0.0,0,0.8454340109712808,0.8688931913520487,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,10675.0,10354.70551786473,False,False,False,False,776.6876447278368,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,,,74.7258876416173,,74.51928570665649,"rgba(38, 166, 154, 0.75)",1.83682374207735,74.77116570991817,0.5220066945549432,52.64323051327182,7.732563970546522,True,False,True,False,False,1.3789802757985932,0.0,0.0,0.0,0.0,0,0.8494043968105365,0.8643509700745713,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,12294.0,10384.772098983105,False,False,False,False,789.7467510111261,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,,,74.87092077294686,,74.61047068460239,"rgba(38, 166, 154, 0.75)",1.8441013290248718,74.8851917331633,0.9244656136863042,53.970963541596,7.732563970546522,True,False,True,False,False,2.882933149916905,0.0,0.0,0.0,0.0,0,0.8518684126477158,0.8579687000958157,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,13995.0,10440.744624580266,False,False,False,False,803.8747083597908,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,,,75.26639019426457,,74.86213861500659,"rgba(38, 166, 154, 1.0)",1.900254131890091,75.19951005875421,1.9263160015365277,58.25707398054341,3.426525717655771,True,False,True,False,True,6.643994402186916,0.0,0.0,0.0,0.0,0,0.8574095756463399,0.8499098129806019,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,16870.0,10540.42300249375,False,False,False,False,835.9851779976235,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,,,75.39790781160254,,74.94770235847731,"rgba(38, 166, 154, 1.0)",1.9393198468710822,75.30124118277925,2.1083468123206153,61.757902216539705,6.742586424979336,True,False,True,False,True,7.482894230648196,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,17701.0,10651.439700129506,False,False,False,False,835.907888416265,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,,,75.49137166191039,,75.01124632171138,"rgba(38, 166, 154, 1.0)",1.9743545940541376,75.36569659411802,1.6128325760082092,61.93723949974005,6.9863513931715175,True,False,True,False,True,5.877656611451844,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,16823.0,10747.122805553854,False,False,False,False,836.5604792935321,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",1.9957022562233873,75.41117242078325,1.6103742776232135,62.17435903232703,7.439028215157315,True,False,True,False,True,5.9999999788909335,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,17359.0,10849.632529498755,False,False,False,False,831.9006269013844,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",2.0253790925325807,75.41117242078325,1.5867782930444447,62.33243872071835,7.908669832611537,True,False,True,False,True,5.9999999788909335,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,17359.0,10950.552955397998,False,False,False,False,819.0029427633784,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,,,75.63607920659385,,75.10922345026687,"rgba(38, 166, 154, 1.0)",2.0930177618336137,75.4717669749673,2.058383403903093,64.35771136372864,10.107765601445323,True,False,True,False,True,7.90425677529818,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,17935.0,11058.838956089501,False,False,False,False,815.2354552786749,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,,,76.07567537643932,,75.4005362070264,"rgba(38, 166, 154, 1.0)",2.330178031322351,75.8226571233414,3.5071753174245175,69.79017582392532,15.278228246640708,True,False,True,False,True,14.157077916257588,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,19701.0,11192.825949018346,False,False,False,False,829.9759908557497,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,,,76.54745944201602,,75.727692000413,"rgba(38, 166, 154, 1.0)",2.4959382644247197,76.18373340227356,2.7750151902586624,71.15649800558235,16.520714951622594,True,False,True,False,True,12.411775870836582,0.0,0.0,0.0,0.0,0,0.8612121212121207,0.8393030303030297,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,17226.0,11286.363531204108,False,False,False,False,855.4802390595365,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,,,76.74190900836321,,75.8625696574526,"rgba(38, 166, 154, 1.0)",2.759627863670321,76.33600538106707,3.331606677831143,73.85271778278064,19.053489368187343,True,False,True,False,True,15.653357377034801,0.0,0.0,0.0,0.0,0,0.8709803215742736,0.8340832733381325,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,18014.0,11390.667972580788,False,False,False,False,854.4340338027995,False,False,False,False
