date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_666,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_835,aVWAP_OB_bull_666,aVWAP_OB_bull_469,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,96.905,97.15,96.825,97.125,3054.0,,,,96.05917872699172,96.31396965027402,96.3011747089863,96.2366343585055,95.24415821045133,94.3743386108009,93.95900220034358,93.64424200177818,93.18413857721599,92.93183611326889,92.4848716164091,92.14378683136879,91.75354781940234,91.61509804185914,91.52308075524667,91.40862738133308,91.28100931324227,91.22150432798456,91.11458174091695,91.06536208891465,90.47299201992757,96.05917872699172,95.24415821045133,92.4848716164091,91.22150432798456,,93.06348262358199,"rgba(38, 166, 154, 1.0)",0.5386885309064741,95.44431583375285,3.119955354198814,59.445298044737726,3.13188946282375,True,False,True,False,True,8.698989797050928,0.0,0.0,0.0,0.0,0,0.9983729254799872,0.9284087211194268,False,False,False,False,0.2202559158474755,0.1492441860179279,False,False,False,False,131709.0,115441.65985511312,False,False,False,False,2718.0897470424334,False,False,False,False
2025-09-11 16:00:00+00:00,97.125,97.265,97.105,97.25,2292.0,,,,96.21832445842914,96.33437252575213,96.31285676625991,96.24378953618599,95.25306390300109,94.38439991744342,93.96880948020532,93.65389945501649,93.19308357337981,92.94037086462681,92.49317549548364,92.15191862659775,91.76135450857441,91.62276621729792,91.53065415129194,91.41611027680705,91.28843570018236,91.22892488185975,91.12200190192989,91.0727807652686,90.48046359401131,96.21832445842914,95.25306390300109,92.49317549548364,91.22892488185975,,93.07959793331452,"rgba(38, 166, 154, 1.0)",0.5418711325778058,95.46485053700337,3.2944169852788816,64.42556072193663,7.19093319959012,True,False,True,False,True,9.532428340474333,0.0,0.0,0.0,0.0,0,1.0022950819672134,0.9345355191256828,False,False,False,False,0.26676697256962045,0.20800557929377417,False,False,False,False,134001.0,115729.40156278577,False,False,False,False,2711.4837044526284,False,False,False,False
2025-09-11 17:00:00+00:00,97.25,97.44,97.19,97.4,1612.0,,,,96.31830870731797,96.35033449465953,96.3221229388402,96.24946432840281,95.25971395396262,94.39177408092233,93.9759613390586,93.66092046884143,93.19956434970587,92.94654474168429,92.49916710284283,92.15777642798851,91.7669691687618,91.62827847114349,91.53609652299536,91.42148549617848,91.29376801317143,91.23425193126026,91.12732677510634,91.07810372528675,90.48581511671865,96.31830870731797,95.25971395396262,92.49916710284283,91.23425193126026,,93.09065467404048,"rgba(38, 166, 154, 1.0)",0.5377471524767127,95.47936893968902,3.571624789578323,68.35743861536103,10.429428282689116,True,False,True,False,True,10.524860651307446,0.0,0.0,0.0,0.0,0,1.0030786146234199,0.9328202308960967,False,False,False,False,0.29799700784142313,0.25300129356759865,False,False,False,False,135613.0,116037.67440677359,False,False,False,False,2694.4374454688664,False,False,False,False
2025-09-11 18:00:00+00:00,97.44,97.48,97.185,97.285,2695.0,,,,96.44745835933375,96.37523424801606,96.3368528308869,96.25859382290857,95.27059666067902,94.40391007886325,93.98775645585806,93.67251439006672,93.21028462365899,92.95676550589583,92.50909613392317,92.16749003304432,91.77628600857663,91.63742747932014,91.54513087424385,91.4304098721633,91.30262261760993,91.24309839958352,91.13617065819071,91.08694489595001,90.49470865115558,96.44745835933375,95.27059666067902,92.50909613392317,91.24309839958352,,93.107112028568,"rgba(38, 166, 154, 1.0)",0.5340538320172352,95.50091277509445,3.340650544846144,69.5000616926873,11.331144466981371,True,False,True,False,True,9.522492032419425,0.0,0.0,0.0,0.0,0,1.0022053148086894,0.9303120520454293,False,False,False,False,0.3022432513725869,0.27762227247009275,False,False,False,False,132918.0,116299.38488108717,False,False,False,False,2694.4461672445427,False,False,False,False
2025-09-11 19:00:00+00:00,97.29,98.15,97.26,98.15,7326.0,,,,96.81321850918003,96.47199033203474,96.39554475783945,96.2948359913265,95.30721505832076,94.44238247009325,94.02450483049472,93.70824955295092,93.24291803059022,92.98769959800568,92.53887119413425,92.19644412647422,91.80389322650228,91.66448591651131,91.57181782028967,91.45673303445372,91.32869783924066,91.26913026311632,91.16216082287704,91.11291181440384,90.52066060086159,96.81321850918003,95.30721505832076,92.53887119413425,91.26913026311632,,93.15782694236673,"rgba(38, 166, 154, 1.0)",0.5610901390515803,95.57296538751952,4.5929066171729405,73.36512171562568,14.982274765112379,True,False,True,False,True,14.926434160703778,0.0,0.0,0.0,0.0,0,0.9962938739917163,0.9227163723566599,False,False,False,False,0.34282823112427485,0.3102252517971838,False,False,False,False,140244.0,116670.61922401605,False,False,False,False,2766.253203411294,False,False,False,False
2025-09-12 14:00:00+00:00,97.71,97.9,97.655,97.9,2966.0,,,,96.90899908969212,96.50674994051866,96.41749472488797,96.30872568728284,95.32154699297189,94.4575580884281,94.03905062451173,93.72242344209992,93.25590057705806,93.00002339581677,92.55075299646104,92.20801076462236,91.81493481178981,91.67531232761507,91.5824983330164,91.46727097935634,91.33913938509566,91.27955557779885,91.17257133709367,91.12331387942376,90.53106560592327,96.90899908969212,95.32154699297189,92.55075299646104,91.27955557779885,,93.17537612197448,"rgba(38, 166, 154, 1.0)",0.574096611134117,95.5976249633068,4.010431331661945,73.32267120399558,15.133978056463093,True,False,True,False,True,12.789654636452465,0.0,0.0,0.0,0.0,0,0.9956620756967793,0.9246285652315364,False,False,False,False,0.34282823164344656,0.32652674172031515,False,False,False,False,137278.0,116990.1134996127,False,False,False,False,2769.350052970809,False,False,False,False
2025-09-12 15:00:00+00:00,97.89,98.125,97.555,97.655,3213.0,,,,96.99034252625859,96.541345795052,96.43986347296405,96.32309790791582,95.33664319774073,94.4736504450806,94.05451696524047,93.7375189191005,93.26975882080842,93.0131924861084,92.56346679776946,92.22039810089119,91.82677086209675,91.68692134183573,91.59395319957302,91.47857552150275,91.35034302876457,91.29074283760004,91.18374446874817,91.13447873676547,90.54224199549604,96.99034252625859,95.33664319774073,92.56346679776946,91.29074283760004,,93.19293178225298,"rgba(38, 166, 154, 1.0)",0.5787406956397094,95.62191299513266,3.5129497894045163,70.93822808463113,15.133978056463093,True,False,True,False,True,10.752064061891375,0.0,0.0,0.0,0.0,0,0.9929562201993937,0.9263112267013435,False,False,False,False,0.342828232072782,0.3346774868965486,False,False,False,False,134065.0,117254.84042209931,False,False,False,False,2776.2283467231996,False,False,False,False
2025-09-12 16:00:00+00:00,97.655,97.895,97.655,97.835,739.0,,,,97.0072949986221,96.549141968348,96.44496750031007,96.32640129393816,95.34011268792725,94.4773482557833,94.05807203160037,93.7409893000162,93.27294599305786,93.01622171474418,92.56639158672762,92.22324795793828,91.82949415251271,91.68959249534589,91.59658894994631,91.4811767388399,91.35292105621193,91.29331709242933,91.18631546076722,91.13704782034496,90.5448136351228,97.0072949986221,95.34011268792725,92.56639158672762,91.29331709242933,,93.19687631859689,"rgba(38, 166, 154, 0.75)",0.5928148838239578,95.62734864359281,3.7240147247429216,70.18171270021026,15.133978056463093,True,False,True,False,False,11.850870749748303,0.0,0.0,0.0,0.0,0,0.9893292682926833,0.9351045296167247,False,False,False,False,0.32837379574983216,0.3315256413231904,False,False,False,False,134804.0,117526.92041555513,False,False,False,False,2744.643411115088,False,False,False,False
2025-09-12 17:00:00+00:00,97.83,98.26,97.81,98.25,2179.0,,,,97.07159419511848,96.57718727189089,96.46321900234896,96.33810473222348,95.35157755936258,94.48922355583454,94.06938617652614,93.75197154656915,93.28296344290753,93.02571241025883,92.57550947657602,92.2321031424238,91.83792830415175,91.69785638355833,91.60473776152486,91.48921216820179,91.3608777614437,91.30125892587462,91.19424156930826,91.14496550467514,90.55271121693032,97.07159419511848,95.35157755936258,92.57550947657602,91.30125892587462,,93.21011152893854,"rgba(38, 166, 154, 0.75)",0.6230993225501659,95.64637912467957,4.178500571409002,71.35680062095311,15.133978056463093,True,False,True,False,False,14.29344199255754,0.0,0.0,0.0,0.0,0,0.9944529040678708,0.9241896889275613,False,False,False,False,0.342828233314038,0.3371769373186142,False,False,False,False,136983.0,117828.5650602752,False,False,False,False,2735.873745826482,False,True,False,False
2025-09-12 18:00:00+00:00,98.25,98.31,98.035,98.115,5573.0,,98.15333333333332,,97.21235237806161,96.6465777416144,96.50939988755911,96.3681205734784,95.38096172049806,94.51963244167064,94.09836870857447,93.78010824886934,93.30864217263976,93.05004700085011,92.59888898875246,92.25480926744879,91.85955650989254,91.71904874990932,91.62563553206066,91.50981945185822,91.38128294775485,91.32162565048382,91.21456728924862,91.16526932874642,90.5729595062263,97.21235237806161,95.38096172049806,92.59888898875246,91.32162565048382,98.15333333333332,93.24274638553322,"rgba(38, 166, 154, 0.75)",0.6472563369813091,95.91170148908502,3.4040586163911146,70.77467852845491,15.133978056463093,True,False,True,False,False,13.161514749279789,0.0,0.0,0.0,0.0,0,1.0030464584920034,0.9169840060929169,False,True,False,False,0.342828234109497,0.3400025857140556,False,False,False,False,131410.0,118039.12994306162,False,False,False,False,2779.8601993795596,False,False,False,False
2025-09-12 19:00:00+00:00,98.12,98.21,97.66,97.67,8400.0,,97.96897779050073,,97.31636065509771,96.72125768598225,96.5622963550717,96.40407503958822,95.4193326923326,94.56073611681035,94.13803848455639,93.81891781189736,93.34442140210706,93.08411433394912,92.63183487519609,92.28694398246624,91.89030266098852,91.74921972809864,91.65541524245681,91.53921772705044,91.4104260829157,91.35072821529302,91.243636077363,91.1943179952926,90.60204958348878,97.31636065509771,95.4193326923326,92.63183487519609,91.35072821529302,97.96897779050073,93.28207822609534,"rgba(38, 166, 154, 0.75)",0.6587102946280253,95.95247580510353,2.6074045128843144,66.42148271667588,15.133978056463093,True,False,True,False,False,9.55618895270905,0.0,0.0,0.0,0.0,0,0.9938371715861178,0.9200994702129959,False,False,False,False,0.2953215115767914,0.31766204864542347,False,False,False,False,123010.0,118116.19769588237,False,False,False,False,2866.9941497767754,False,False,False,False
2025-09-15 14:00:00+00:00,97.58,97.71,97.27,97.535,790.0,,97.94414933730722,,97.31922547530712,96.72581781758188,96.56579032351392,96.40658710765666,95.42238072334622,94.56415310601086,94.14138643901393,93.8222232949132,93.34750419091168,93.08706533896071,92.63471047439641,92.28976262661837,91.89301308953644,91.75188381669413,91.658047542936,91.5418195298286,91.41300863476533,91.35330863507576,91.24621604148842,91.19689731669003,90.60464500740008,97.31922547530712,95.42238072334622,92.63471047439641,91.35330863507576,97.94414933730722,93.28502126345931,"rgba(38, 166, 154, 0.75)",0.6669898563435203,95.95450806487646,2.369589162551718,62.459172647076585,19.006330261879924,True,False,True,False,False,8.499139863877424,0.0,0.0,0.0,0.0,0,0.9835075994394743,0.9339226042901798,False,False,False,False,0.20951731073358756,0.26358967968950553,False,False,False,False,122220.0,118179.82253780666,False,False,False,False,2834.7926900903135,False,False,False,False
2025-09-15 15:00:00+00:00,97.535,97.615,97.025,97.265,1617.0,,97.88072476597476,,97.31869611827878,96.73259507398484,96.57133082828135,96.41074807812832,95.42798543125261,94.57064058033038,94.14780543196724,93.82859808961388,93.35349201904573,93.09281585903553,92.64034049065492,92.29529787712634,91.89835202656724,91.75713663194263,91.66324093628765,91.54695657461703,91.41811166858986,91.3584092338467,91.25131883496822,91.20200022986549,90.60979497007897,97.31869611827878,95.42798543125261,92.64034049065492,91.3584092338467,97.88072476597476,93.29026985640304,"rgba(38, 166, 154, 0.75)",0.6709169602597952,95.95657202665103,1.9502085218449607,57.812324698341136,14.586442498110046,True,False,True,False,False,6.421861476316952,0.0,0.0,0.0,0.0,0,0.974268253457704,0.9412458453950894,False,False,False,False,0.1775872631073043,0.22058847139840493,False,False,False,False,120603.0,118217.39118063136,False,False,False,False,2815.912183267208,False,False,False,False
2025-09-15 16:00:00+00:00,97.27,97.575,97.25,97.325,1598.0,,97.83651342381428,,97.32056616697446,96.74007670760456,96.5773280367036,96.41519579169481,95.4337315261273,94.57721250376507,94.15428703355478,93.83502267080006,93.3595137323255,93.09859338423033,92.64598826972045,92.30084512622066,91.90369747429388,91.7623942830912,91.66843812573015,91.55209618093015,91.42321593908716,91.36351045942946,91.25642118129103,91.20710221528505,90.61493866033575,97.32056616697446,95.4337315261273,92.64598826972045,91.36351045942946,97.83651342381428,93.29572264139026,"rgba(38, 166, 154, 0.5)",0.6752631919296712,95.96001310283519,2.0214146328102767,55.174984159368464,12.087125819421836,False,False,True,False,False,6.80655664456928,0.0,0.0,0.0,0.0,0,0.9805793991416312,0.9409871244635191,False,False,False,False,0.1949124951708608,0.20775048328463286,False,False,False,False,122201.0,118279.15255767583,False,False,False,False,2797.0298238367086,False,False,False,False
2025-09-15 17:00:00+00:00,97.315,97.52,97.205,97.39,1888.0,,97.79233590053357,,97.3222551439609,96.7485410056384,96.58419950332645,96.42033582486062,95.44043666792503,94.58490549374707,94.16188396190702,93.84255844285312,93.36658453584536,93.10538084505158,92.65262729077763,92.3073684963635,91.90998616797475,91.76858056015259,91.67455381682068,91.55814472800766,91.42922348844516,91.36951465947946,91.26242709559594,91.21310788399316,90.62099529524085,97.3222551439609,95.44043666792503,92.65262729077763,91.36951465947946,97.79233590053357,93.30207670990319,"rgba(38, 166, 154, 0.5)",0.6780456281626878,95.96429290266364,2.1026713219870183,53.94569661534196,10.792616633977907,False,False,True,False,False,7.226823279296816,0.0,0.0,0.0,0.0,0,0.9770583190394513,0.9429674099485419,False,False,False,False,0.18553379864410352,0.1966421409643682,False,False,False,False,124089.0,118369.22771182038,False,False,False,False,2782.9363381958296,False,False,False,False
2025-09-15 18:00:00+00:00,97.365,97.365,97.025,97.105,3424.0,,97.70010755689137,,97.31336204428591,96.75842268236511,96.59317052815824,96.4275232653414,95.45119049483576,94.59772297458726,94.17468908725313,93.85534785328053,93.37868604902528,93.11704181774046,92.66409486366283,92.31867525115129,91.92092409740492,91.77935246554557,91.68521045966463,91.56869329357416,91.43970979983649,91.37999919337868,91.27292168646042,91.22360522124531,90.63161628256064,97.31336204428591,95.45119049483576,92.66409486366283,91.37999919337868,97.70010755689137,93.31199806720753,#000000,0.6783725756160879,95.96837936295007,1.6755108887143144,50.8071344347209,7.652292020166371,False,True,False,False,False,5.020401943740826,0.0,0.0,0.0,0.0,0,0.9744138743175254,0.9446526067872817,False,False,False,False,0.15433933667803032,0.17549073882119925,False,False,False,False,120665.0,118404.82108062935,False,False,False,False,2792.87530969667,False,False,False,False
2025-09-15 19:00:00+00:00,97.13,97.15,96.79,96.99,10880.0,,97.46975821871037,,97.26207475802464,96.7737239366855,96.61111217656538,96.44386413695523,95.48082948199153,94.63469253578704,94.21214555084292,93.89306566529943,93.41474529823512,93.15195132687448,92.69864144091878,92.35287374052969,91.95414247596744,91.81211028573063,91.71764538030962,91.60083102245204,91.47168999802355,91.41198774428959,91.30496465157876,91.25566726050971,90.66417126769606,97.26207475802464,95.48082948199153,92.69864144091878,91.41198774428959,97.46975821871037,93.33918714929843,"rgba(239, 83, 80, 1.0)",0.6785814695432374,95.97590028453837,1.494440625005912,47.85690577688018,4.722151967449996,False,True,False,True,False,4.1459607744650135,0.0,0.0,0.0,0.0,0,0.9697294976384718,0.9526620867325026,False,False,False,False,0.11288972613004537,0.14419023247562232,False,False,False,False,109785.0,118271.18044372037,False,False,False,False,2918.2570878409074,False,False,False,False
2025-09-16 14:00:00+00:00,96.645,96.645,95.975,96.15,3042.0,,97.37059062488802,,97.2210040778142,96.7637831042292,96.60653563838972,96.44231951790671,95.48502133435164,94.64170953529518,94.21975869123656,93.90102447280361,93.42268647722622,93.15978298743553,92.70659270909937,92.36087088122507,91.96203198575172,91.81992890555392,91.72541118559514,91.60855405018063,91.47940470404595,91.41971752011023,91.31273026535702,91.26344768077995,90.67218243514976,97.2210040778142,95.48502133435164,92.70659270909937,91.41971752011023,97.37059062488802,93.34259515045416,"rgba(239, 83, 80, 1.0)",0.6804263236961313,95.96827924021044,0.26706897346717606,41.38683455198272,-1.3626652753009338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507295411292035,0.9540071896806934,False,False,False,False,-0.00701177558042143,0.06858922844760044,False,False,False,False,106743.0,118092.44896397275,False,False,False,False,2920.175582603064,False,False,False,False
2025-09-16 15:00:00+00:00,96.15,96.33,95.85,96.01,2767.0,,97.28011360130733,,97.17952968213895,96.75174434133373,96.6002300113971,96.43949628066132,95.4878495882726,94.64728186124172,94.22598190071744,93.90762704825468,93.4293811716687,93.16642983999758,92.71340217752034,92.36775708833126,91.96886126012069,91.82670800000321,91.7321515075792,91.61526542218412,91.48611730632865,91.42644695046567,91.31949733897166,91.27023054222765,90.67919789429372,97.17952968213895,95.4878495882726,92.71340217752034,91.42644695046567,97.28011360130733,93.3448184387481,"rgba(239, 83, 80, 1.0)",0.683796483339366,95.95966325889898,0.0736136296799852,36.53356842597857,-5.774062247039538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564434082238241,0.9581390419669347,False,False,False,False,-0.04685400339164047,0.010867612527979988,False,False,False,False,103976.0,117873.58929011271,False,False,False,False,2917.8007673689076,False,False,False,False
