date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_463,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_68,aVWAP_OB_bull_647,aVWAP_OB_bull_563,aVWAP_OB_bull_513,aVWAP_OB_bull_228,aVWAP_OB_bull_68,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,102.865,102.91,102.32,102.73,11416.0,,,,,,,,100.40615865996791,98.3901944152487,97.02298932089079,96.26863147581473,94.83132973026795,94.27662114874074,93.89853854113093,93.72256924529616,93.41060992180489,92.8619481958209,91.42385125207339,90.35741677940266,89.93057186335379,89.56373383609525,88.34366513041714,98.3901944152487,97.02298932089079,96.26863147581473,91.42385125207339,88.34366513041714,,,93.64725530108839,"rgba(38, 166, 154, 0.5)",3.3880708149117646,96.87705582676907,1.7275153008817397,61.52556116319208,16.383574515054363,False,True,True,False,False,17.416714232364633,0.0,0.0,0.0,0.0,1,1.0051660516605168,0.9344649446494468,False,False,False,False,0.32950665383740785,0.31289159697704516,False,False,False,False,734888.0,686540.5753792723,False,False,False,False,9135.928222724735,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,102.97,102.49,102.58,11107.0,,,,,,,,100.47067233580943,98.46960004321905,97.06783204738699,96.30838900942088,94.86972009114139,94.31359263509371,93.93442571063397,93.75724133809149,93.44313294680404,92.8910771802912,91.45321773474487,90.38564624695601,89.95834990997824,89.59106435292826,88.36924597085222,98.46960004321905,97.06783204738699,96.30838900942088,91.45321773474487,88.36924597085222,,,93.68554717022344,"rgba(38, 166, 154, 0.5)",3.3883274236324743,96.926606731783,1.6684908396946632,60.76070794053967,15.612049592035447,False,True,True,False,False,16.764907182225652,0.0,0.0,0.0,0.0,1,1.010452789061726,0.9332210442881208,False,False,False,False,0.3367875542206506,0.3248395755988479,False,False,False,False,723781.0,687117.9463036247,False,False,False,False,9166.487475085592,False,False,False,False
2025-09-04 18:00:00+00:00,102.585,102.915,102.49,102.67,22817.0,,,,,,,,100.59299259622216,98.62426519988675,97.15794436173476,96.38868183227297,94.94753460901339,94.38863584253953,94.00733295447078,93.82772448431922,93.50931730430672,92.95044827752538,91.51312905250425,90.44328854446466,90.01508801450815,89.64690309245674,88.4215536984872,98.62426519988675,97.15794436173476,96.38868183227297,91.51312905250425,88.4215536984872,,,93.76232265764752,"rgba(38, 166, 154, 0.5)",3.3784133663428695,97.02373672668485,1.6712766204294394,60.543010178556756,15.056086618125477,False,True,True,False,False,17.015291533588524,0.0,0.0,0.0,0.0,1,1.0064915758176411,0.9305748265609516,False,False,False,False,0.33504336189047323,0.32994146874466057,False,False,False,False,746598.0,688040.1176787622,False,False,False,False,9378.12332818504,False,False,False,False
2025-09-04 19:00:00+00:00,102.66,103.085,102.655,102.75,28994.0,,,,,,,,100.73930817205708,98.81133299072134,97.27112907758564,96.49001940824787,95.0459361204207,94.48363379017938,94.09969265294507,93.91707325624131,93.59331132500247,93.0259191469455,91.5892749330973,90.51657976343199,90.08723968437194,89.7179206129288,88.48811247527505,98.81133299072134,97.27112907758564,96.49001940824787,91.5892749330973,88.48811247527505,,,93.85843222729677,"rgba(38, 166, 154, 0.5)",3.3598239349531838,97.14395219234511,1.6685540421727498,60.67778129743086,14.807322055670923,False,True,True,False,False,17.240542631782365,0.0,0.0,0.0,0.0,1,1.0080921411904882,0.9303976567542078,False,False,False,False,0.3428282480687135,0.336384858406687,False,False,False,False,775592.0,689397.5112031224,False,False,False,False,9682.245447127907,False,False,False,False
2025-09-05 14:00:00+00:00,104.89,105.61,104.44,104.99,5725.0,,,,,,,,100.79380291618043,98.86532862921621,97.30151493203925,96.51641458544074,95.07044478365336,94.50698024464721,94.12220510724238,93.93877676691962,93.61359575730897,93.04397343618872,91.60708619245833,90.53349690315513,90.10381499701971,89.73417291582228,88.50317184712728,98.86532862921621,97.30151493203925,96.51641458544074,91.60708619245833,88.50317184712728,,,93.8836520009613,"rgba(38, 166, 154, 0.5)",3.383089937103818,97.1810456348854,2.30823138323058,65.95768818430878,11.710801203760873,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007576493443419,0.9186498300145706,False,False,False,False,0.3428282490580151,0.33960655373235105,False,False,False,False,781317.0,690822.6195565624,False,False,False,False,9620.892804536777,False,False,False,False
2025-09-05 15:00:00+00:00,104.875,105.7,104.375,105.51,6003.0,,,,,,,,100.85186778457854,98.92258901297953,97.33386572240826,96.54450446880217,95.0964816294363,94.5317708169119,94.14610329445335,93.96181499777757,93.63512565086872,93.06313254896038,91.62596404721644,90.55141518811766,90.12136698677533,89.75137954026489,88.51910646124914,98.92258901297953,97.33386572240826,96.54450446880217,91.62596404721644,88.51910646124914,,,93.91043254338668,"rgba(38, 166, 154, 0.5)",3.412353964140788,97.22037520022545,2.429298040850179,70.21579517794126,15.637871394975008,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053045281381108,0.9196122872160876,False,False,False,False,0.34282824906285464,0.3412174013976028,False,False,False,False,787320.0,692318.70297429,False,False,False,False,9564.80144322613,False,False,False,False
2025-09-05 16:00:00+00:00,105.43,105.95,105.36,105.55,7272.0,,,,,,,,100.92687283008176,98.99518826721125,97.3748014720269,96.57994966374771,95.12916358682158,94.5628391860859,94.17602388583641,93.990648503715,93.66205480719736,93.08707124669537,91.64947650690124,90.57369099510183,90.14317270906162,89.77274452284065,88.53885977813384,98.99518826721125,97.3748014720269,96.57994966374771,91.64947650690124,88.53885977813384,,,93.9441705307639,"rgba(38, 166, 154, 1.0)",3.4197457718601103,97.27037321543409,2.421123480200211,73.11192067312777,18.21563773841376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009627540600992,0.9256053680832446,False,False,False,False,0.34282824929150874,0.34202282534455575,False,False,False,False,794592.0,693904.3354863165,False,False,False,False,9529.254134028824,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,105.045,105.205,4918.0,,,,,,,,100.97255535935334,99.04082952658166,97.4010809360856,96.60283365374609,95.15041077949465,94.58308372284293,94.1955486309284,94.00947767132541,93.67966220153255,93.10275417483561,91.66493204144383,90.58836576904076,90.15754913183004,89.78683949206227,88.5519171494495,99.04082952658166,97.4010809360856,96.60283365374609,91.66493204144383,88.5519171494495,,,93.96585601603685,"rgba(38, 166, 154, 1.0)",3.4537939668974005,97.30159561554004,2.2883253778915242,73.12725204544824,18.2215374337722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057446083442871,0.9277055644807948,False,False,False,False,0.3246184117085179,0.3333206185265368,False,False,False,False,789674.0,695389.1364865286,False,False,False,False,9457.761821873339,False,False,False,False
2025-09-05 18:00:00+00:00,105.22,105.36,104.37,104.375,6841.0,,,,,,,,101.02637049639347,99.09756113020438,97.43474128493504,96.63240295425534,95.17817578687533,94.60963457300308,94.22121354302618,94.03425562578968,93.70287569406884,93.12349210698889,91.68548201629821,90.60794602592088,90.1767554116587,89.80568912239433,88.56943344668368,99.09756113020438,97.43474128493504,96.63240295425534,91.68548201629821,88.56943344668368,,,93.99373528123306,"rgba(38, 166, 154, 0.5)",3.4624144988971817,97.34007803414252,2.031796588218476,69.12229699669575,18.2215374337722,False,False,True,False,False,19.12095687631582,0.0,0.0,0.0,0.0,0,0.9943850137954404,0.932523355438308,False,False,False,False,0.3028618756648968,0.3180912470957168,False,False,False,False,782833.0,696744.8553006909,False,False,False,False,9417.19187114662,False,False,False,False
2025-09-05 19:00:00+00:00,104.375,104.65,104.27,104.28,14679.0,,,,,,,,101.12769845686908,99.20918493851698,97.5029750886822,96.69278294975122,95.2353408268391,94.66444915982589,94.27428975026982,94.08554436414221,93.75100012483954,93.16658808506949,91.72834207782066,90.64888195716621,90.21694398364566,89.84515928804684,88.60619046643623,99.20918493851698,97.5029750886822,96.69278294975122,91.72834207782066,88.60619046643623,,,94.05035810119473,"rgba(38, 166, 154, 0.5)",3.4671315389121755,97.41561394568753,1.9798458689185472,66.02940602687497,21.384666260928327,False,True,True,False,False,18.714980588299817,0.0,0.0,0.0,0.0,0,0.9943256219991271,0.9401037877685633,False,False,False,False,0.2827383214278417,0.30041478426177926,False,False,False,False,768154.0,697851.9738231607,False,False,False,False,9498.770291748999,False,False,False,False
2025-09-08 14:00:00+00:00,105.73,106.535,105.44,106.44,9365.0,,,,,,,,101.22190752675222,99.30101362328027,97.55661007158176,96.73939481778757,95.27829017080911,94.70528772637799,94.31362714083919,94.12347163634595,93.78645230716388,93.19813916418666,91.75926602462899,90.67815726519193,90.24559328182494,89.87322355263183,88.63212313942708,99.30101362328027,97.55661007158176,96.73939481778757,91.75926602462899,88.63212313942708,,,94.0941704965886,"rgba(38, 166, 154, 0.5)",3.5172438700569244,97.47894910397554,2.5477479603594935,68.61026061683377,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984177973821741,0.927458407249365,False,False,False,False,0.3428282494067203,0.3216215168342498,False,False,False,False,777519.0,699087.1215158249,False,False,False,False,9496.696333737385,False,False,False,False
2025-09-08 15:00:00+00:00,106.44,106.59,105.52,105.82,12671.0,,,,,,,,101.33986397421366,99.41860543413837,97.62678007109264,96.8006617291809,95.33500847474645,94.7593076242053,94.365715863601,94.17372411162543,93.83347431158572,93.24005448947291,91.80042791658073,90.71717917263199,90.28379988448297,89.91066553822067,88.66676569920807,99.41860543413837,97.62678007109264,96.8006617291809,91.80042791658073,88.66676569920807,,,94.15146895299912,"rgba(38, 166, 154, 0.5)",3.537666817766372,97.55997619097046,2.334878956816172,67.85398399377429,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952816700028597,0.925364598227052,False,False,False,False,0.34282824942947937,0.3322248831318646,False,False,False,False,764848.0,700106.6700194555,False,False,False,False,9545.910344067039,False,False,False,False
2025-09-08 16:00:00+00:00,105.82,105.94,105.535,105.9,5593.0,,,,,,,,101.38808463767107,99.46777559516747,97.65670450397793,96.8269072279645,95.35942124600226,94.78259718233409,94.38819620649836,94.19542478560089,93.85380024221357,93.25820116722741,91.81828500200741,90.73413219641064,90.30040724906777,89.9269474893086,88.68185004167725,99.46777559516747,97.65670450397793,96.8269072279645,91.81828500200741,88.68185004167725,,,94.17591565154196,"rgba(38, 166, 154, 0.5)",3.5579103683484066,97.59386206325252,2.3345551396234936,67.51147733409397,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9936209583171018,0.9447798987144528,False,False,False,False,0.32707893618005207,0.32965190965595836,False,False,False,False,770441.0,701197.1247478359,False,False,False,False,9484.624912376077,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,105.91,105.2,105.235,7841.0,,,,,,,,101.44881854398969,99.53177112063062,97.69653401065179,96.86204536070758,95.39233489260275,94.8140693699945,94.41861916702739,94.22481479063482,93.88136353764509,93.2828589089862,91.8426295689871,90.75729460686992,90.32311514739493,89.94922475704176,88.70252910958078,99.53177112063062,97.69653401065179,96.86204536070758,91.8426295689871,88.70252910958078,,,94.20853485951632,"rgba(38, 166, 154, 0.5)",3.584679717309166,97.6379631578541,2.119307006833124,64.63778812020063,19.915628340315862,False,True,True,False,False,18.745204643918562,0.0,0.0,0.0,0.0,0,0.9911678115799806,0.9462217860647696,False,False,False,False,0.3180970518981371,0.3238744807770477,False,False,False,False,762600.0,702149.107309885,False,False,False,False,9459.142355595053,False,False,False,False
2025-09-08 18:00:00+00:00,105.24,106.08,105.24,106.075,9566.0,,,,,,,,101.5267700212892,99.61252498330703,97.74674711157242,96.90625953815496,95.43358729562102,94.85347019849499,94.45667982225503,94.2615749673362,93.91582588800766,93.31366812937291,91.87297337205821,90.78612500040082,90.35136563348432,89.97692830553198,88.7282143981055,99.61252498330703,97.74674711157242,96.90625953815496,91.87297337205821,88.7282143981055,,,94.2495143109995,"rgba(38, 166, 154, 0.5)",3.6203901885196466,97.69385229022826,2.3149846489885486,64.70061957219835,19.739101925858236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9883875412094674,0.9439059194016634,False,False,False,False,0.3232585590252136,0.32356651990113067,False,False,False,False,772166.0,703234.6405298867,False,False,False,False,9460.799063260245,False,False,False,False
2025-09-08 19:00:00+00:00,106.08,106.25,105.79,106.14,26812.0,,,,,,,,101.74359274052325,99.83728182262202,97.88869399742295,97.0314642151869,95.55036288031985,94.96501769844039,94.56444382864439,94.36568338852949,94.01346861620506,93.40101175640736,91.9589083241668,90.86774448187819,90.43133247274388,90.05533910302101,88.8008939172159,99.83728182262202,97.88869399742295,97.0314642151869,91.9589083241668,88.8008939172159,,,94.36501594955514,"rgba(38, 166, 154, 0.5)",3.646414103036459,97.85045126535569,2.273342659502496,64.88805314160855,19.590550523531647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9983669025585196,0.9364081753847678,False,False,False,False,0.34108418192836454,0.3323253509147476,False,False,False,False,798978.0,704719.0336999659,False,False,False,False,9729.80993049652,False,False,False,False
2025-09-09 14:00:00+00:00,106.66,106.77,105.225,105.83,5797.0,,,,,,,,101.78656153221394,99.88294627441162,97.91831398347914,97.05773670144407,95.57499369970066,94.98858983316183,94.58724360642992,94.387726151974,94.03416843461508,93.41956403892226,91.97719677836298,90.88514024477446,90.4483850099257,90.0720672150367,88.81642063453381,99.88294627441162,97.91831398347914,97.05773670144407,91.97719677836298,88.81642063453381,,,94.38913694259908,"rgba(38, 166, 154, 0.5)",3.653442171803906,98.43012735432379,2.0254522441291267,63.65455235104937,18.0772695348399,False,True,True,False,False,19.593166908420137,0.0,0.0,0.0,0.0,0,0.9995052933610371,0.9292074799643814,False,False,False,False,0.3399640504757108,0.33614470069522917,False,False,False,False,793181.0,706090.5370534548,False,False,False,False,9668.836133124481,False,False,False,False
2025-09-09 15:00:00+00:00,105.81,105.85,105.075,105.175,9224.0,,,,,,,,101.84393337723003,99.94745059481757,97.96165214987869,97.0965376088722,95.61178514180963,95.02393097355015,94.62150643708397,94.42089044229424,94.06537426903206,93.44762061199451,92.00500419460258,90.91168329329689,90.47443715957598,90.09765015628476,88.84024076762499,99.94745059481757,97.96165214987869,97.0965376088722,92.00500419460258,88.84024076762499,,,94.42464647852987,"rgba(38, 166, 154, 0.5)",3.642210326584086,98.45614800886675,1.8447182860619278,60.1960783706158,14.608674938293234,False,True,True,False,False,16.974425576508406,0.0,0.0,0.0,0.0,0,0.994772998805257,0.9401135005973719,False,False,False,False,0.31356356574200833,0.3248541332186188,False,False,False,False,783957.0,707297.7690371221,False,False,False,False,9661.939448889992,False,False,False,False
2025-09-09 16:00:00+00:00,105.185,105.345,104.78,104.855,6466.0,,,,,,,,101.8789194956992,99.98871738246895,97.99021608930677,97.12230347523379,95.63643068690331,95.04767277760114,94.64456502948154,94.44323045300436,94.08642795260066,93.4665961817684,92.02388563590934,90.92975290280101,90.49218900235914,90.11509552960693,88.85652149748705,99.98871738246895,97.99021608930677,97.12230347523379,92.02388563590934,88.85652149748705,,,94.44816827281544,"rgba(38, 166, 154, 0.5)",3.623680980282299,98.47525006028651,1.7605716326652143,56.71250019881904,11.290473526656676,False,True,True,False,False,15.722352311781837,0.0,0.0,0.0,0.0,0,1.0067476383265859,0.9289940828402369,False,False,False,False,0.2940996305354971,0.3094768818770579,False,False,False,False,777491.0,708386.0361838334,False,False,False,False,9612.390000069992,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.01,104.51,104.64,4941.0,,,,,,,,101.90283389920405,100.01810171923071,98.01104148164944,97.14119963130733,95.65462889618189,95.06524250872091,94.66165271774794,94.45979742423968,94.10205973364532,93.48071154469747,92.037973646267,90.94326182743134,90.50546971898136,90.1281545084132,88.86872997215538,100.01810171923071,98.01104148164944,97.14119963130733,92.037973646267,88.86872997215538,,,94.46539061532486,"rgba(38, 166, 154, 0.5)",3.622578155886834,98.4888611977273,1.6980003018780565,53.59850516857421,8.410600192825349,False,True,True,False,False,14.883462618578076,0.0,0.0,0.0,0.0,0,1.0030494216614094,0.9360672975814933,False,False,False,False,0.279523285283273,0.29450008358016544,False,False,False,False,772550.0,709380.8263205182,False,False,False,False,9539.965348906115,False,False,False,False
2025-09-09 18:00:00+00:00,104.655,105.19,104.635,105.175,7483.0,,,,,,,,101.94181912661514,100.06452404908606,98.04364277576326,97.1706897093253,95.68289811818555,95.09249832420241,94.6881387838681,94.48546810197315,94.12626828434438,93.50255244187665,92.05971984769978,90.96408516532489,90.52593110033011,90.1482661973953,88.88750958114007,100.06452404908606,98.04364277576326,97.1706897093253,92.05971984769978,88.88750958114007,,,94.49226744047535,"rgba(38, 166, 154, 0.5)",3.620628802838124,98.51757141421962,1.8387492748667806,53.59064442846088,8.36087961145794,False,True,True,False,False,16.262559637515526,0.0,0.0,0.0,0.0,0,0.9939062828325281,0.9314982139104856,False,False,False,False,0.28685686070400995,0.2906784721420877,False,False,False,False,780033.0,710476.2088581845,False,False,False,False,9508.07441326416,False,False,False,False
