date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,,,,,,153.74584020771618,153.2450746961386,152.81130041969152,152.30332103015337,151.51147425656106,150.90022244943162,150.83245492291016,150.58892065758062,150.51227468919188,149.777111491169,149.4548357523874,149.4006335617042,149.25453446492472,149.52678098397294,149.5650835751641,149.42186184120087,148.89863109977682,148.32370836151475,147.21361006246943,,152.81130041969152,151.51147425656106,,150.3835618170347,"rgba(239, 83, 80, 1.0)",1.2709742946477862,152.11266353770154,-0.6630059642040563,39.14252192471511,-5.709326330236273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476318141197498,0.9419124218051832,False,False,False,False,-0.11044691949241807,-0.05602873168146541,False,False,False,False,505563.0,486166.8014552796,False,False,False,False,12896.836039108463,False,False,False,False
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,,,,,,153.6819366778795,153.2105109268107,152.79256657567325,152.29836900133455,151.5121007186795,150.90355225121098,150.8357352825444,150.59297106556357,150.5165488650271,149.78356529447336,149.46046849909564,149.40584371325892,149.2598036583317,149.53096801817188,149.5690659321641,149.42572728880654,148.90315915615196,148.32894612996873,147.2202297286559,,152.79256657567325,151.5121007186795,,150.3806351991475,"rgba(239, 83, 80, 1.0)",1.245727281332971,152.09637661156304,-0.37036726936682735,38.58340597168775,-6.4717471954683035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472839175809475,0.9436267951119437,False,False,False,False,-0.10739352116841284,-0.08171112642493913,False,False,False,False,520499.0,486699.0836032597,False,False,False,False,12928.450984238563,False,False,False,False
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,,,,,,153.66810523776732,153.20291021729489,152.78838686028791,152.29722917007132,151.51219210563963,150.90424766193942,150.8364238300959,150.59383096111404,150.51745857657593,149.78495758119428,149.46168854982272,149.40697304154097,149.26094709105206,149.53187509002782,149.5699284549056,149.42656562753876,148.90414438652923,148.33008848809334,147.22167755087295,,152.78838686028791,151.51219210563963,,150.37998055170337,"rgba(239, 83, 80, 1.0)",1.2172066196635336,152.0928712743583,-0.4952908278833773,37.86527320701401,-7.4459757007994085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462433197107829,0.9543719405398124,False,False,False,False,-0.10517412334720008,-0.09344262488606961,False,False,False,False,517200.0,487171.96602801536,False,False,False,False,12779.15717052944,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,,,,,,153.61841141302796,153.17508495649918,152.77276249197266,152.29275595738565,151.51215852898545,150.9064393195127,150.83862008660824,150.59665169176475,150.52046095282776,149.78969979090348,149.46587616102545,149.41085391721847,149.26488594846708,149.53498634203842,149.5728849150266,149.42944728834897,148.90755566584212,148.33406469532395,147.22674836941894,,152.77276249197266,151.51215852898545,,150.37738676274728,"rgba(239, 83, 80, 1.0)",1.213517139081528,152.08004881719887,-0.43266699767937145,37.67800681208277,-7.965966773945709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436213806457424,0.9552393389471788,False,False,False,False,-0.12156792730154303,-0.10750527609380632,False,False,False,False,528979.0,487820.1370973484,False,False,False,False,12763.650857808052,False,False,False,False
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,,,,,,153.568050480706,153.150320084232,152.76207047013872,152.29212277540174,151.51753012117692,150.91422489815037,150.8459959108673,150.60481971688148,150.52885908703703,149.80058877262428,149.4750580083378,149.41930940031853,149.27332703116141,149.54187903691204,149.57946985874102,149.43574775615366,148.91463018433058,148.34198893511248,147.23637271663836,,152.76207047013872,151.51753012117692,,150.37907185499589,"rgba(239, 83, 80, 0.75)",1.2008086689632222,152.07318197632955,0.39291690330467427,41.5394430692034,-7.965966773945709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538856833754059,0.9431121529029933,False,False,False,False,-0.05711939992724461,-0.08231233801052547,False,False,False,False,548181.0,488755.96442917245,False,False,False,False,12863.470224353663,False,False,False,False
2025-06-30 19:00:00+00:00,152.535,153.87,152.29,153.74,37189.0,,,,,,153.55053463711207,153.1575011965411,152.78160820826645,152.30961715984915,151.5432287482954,150.94123294391028,150.8710533523149,150.6307774829442,150.55507704742877,149.8306528499472,149.49956682966155,149.4417743130814,149.295455707755,149.56044815694918,149.59728629666415,149.45255145785657,148.93267676201543,148.3614763772148,147.2589089547256,,152.78160820826645,151.5432287482954,,150.3984962359228,#000000,1.187924573695885,152.09569891084246,1.3841797076743536,47.593164095939045,-7.192327404300087,False,True,False,False,True,3.1769065671172285,0.0,0.0,0.0,0.0,0,0.9562385689432127,0.9303207387250749,False,False,False,False,0.05464284234111515,-0.01383474783470516,False,False,False,False,585370.0,490253.85645352636,False,False,False,False,13240.610220875311,False,False,False,False
2025-07-01 14:00:00+00:00,154.0,154.14,152.05,152.42,17117.0,,,,,,153.53066415685262,153.15128971509645,152.78306157039714,152.31405869523942,151.55197505101282,150.95123063205082,150.88040395280194,150.64066003124967,150.56511402349352,149.84262390495346,149.50947782992432,149.45088440276078,149.30447444607452,149.56795774899945,149.6044837862699,149.4593777718988,148.9401203278791,148.3696179793875,147.26849119588869,,152.78306157039714,151.55197505101282,,150.40452459064372,#000000,1.172159583882606,152.20020195521562,0.187515461040143,47.57721699202375,-7.192327404300087,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542220847510055,0.9353099730458224,False,False,False,False,0.05629379711963632,0.02122952464246558,False,False,False,False,568253.0,491463.1455007585,False,False,False,False,13300.70928721833,False,False,False,False
2025-07-01 15:00:00+00:00,152.35,152.45,150.11,150.51,19852.0,,,,,,153.44853769994484,153.09927253772025,152.75013243465222,152.30230201182357,151.54796399490846,150.9516615007357,150.88117518768502,150.64260879493403,150.56740667449984,149.8479928927177,149.51462317135682,149.45571576926662,149.30948946958014,149.5717776970684,149.60809355745093,149.4629925393149,148.94467795797266,148.37516420920565,147.27591332949507,,152.75013243465222,151.54796399490846,,150.3977632331754,"rgba(239, 83, 80, 1.0)",1.1942747544794483,152.12594023012582,-1.3530724182729408,43.621423080060744,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313286043779107,0.9550894294790899,False,False,False,False,-0.1439028645522821,-0.06133666995490826,False,False,False,False,548401.0,492345.90293485526,False,False,False,False,13402.279685866106,False,False,False,False
2025-07-01 16:00:00+00:00,150.53,152.27,150.01,152.22,40722.0,,,,,,153.3258604950068,153.02290953463051,152.70392016987256,152.2875865430984,151.54722892241108,150.9583016182705,150.88794968557,150.65147263072924,150.5768809737644,149.86325990090546,149.52836929295228,149.4685193357457,149.32252148128237,149.58210370199512,149.6179157224919,149.4726046602667,148.9560944116355,148.38850365089624,147.292971692506,,152.70392016987256,151.54722892241108,,150.392367074949,"rgba(239, 83, 80, 1.0)",1.1901268650663726,152.084500728564,0.11385279621298777,45.28014409051002,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418594538180556,0.9590363541485477,False,False,False,False,-0.1596212905988218,-0.11047898027686504,False,False,False,False,589123.0,493846.32304439234,False,False,False,False,13825.841241123995,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.95,151.68,10423.0,,,,,,153.298569354568,153.0057897961036,152.69362007542338,152.28439703649838,151.54745465210047,150.96029986186332,150.88995326911547,150.6539891010349,150.57954742725508,149.8673701008221,149.5320428872111,149.47193878874523,149.32599185010008,149.5848726679046,149.6205527264011,149.4751770321364,148.95912006623016,148.3920142633452,147.29742416353116,,152.69362007542338,151.54745465210047,,150.39158553265207,"rgba(239, 83, 80, 1.0)",1.1869353261514393,152.07742938147075,-0.3348365936325972,45.30899998381145,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378411158277745,0.9599757428744696,False,False,False,False,-0.11183550278186818,-0.11115724152936661,False,False,False,False,578700.0,495161.883927425,False,False,False,False,13773.084012579437,False,False,False,False
2025-07-01 18:00:00+00:00,151.69,151.695,150.9,151.1,19761.0,,,,,,153.23823749735354,152.96608717448112,152.66809452809724,152.27515285067875,151.54513253213938,150.96188031929725,150.891753969238,150.65686512665388,150.58273825665597,149.87344677377232,149.53772417460064,149.47726236569284,149.33146936806043,149.58913526075213,149.6245961161868,149.47918510552142,148.96403075460134,148.39787812136936,147.30511099639642,,152.66809452809724,151.54513253213938,,150.38767269955522,"rgba(239, 83, 80, 1.0)",1.1959283664398195,152.056179503991,-0.7995290778472486,44.20376000728871,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362458284575048,0.9656741646079837,False,False,False,False,-0.14194317279593596,-0.12655020716265128,False,False,False,False,558939.0,496150.6764246742,False,False,False,False,13865.919919361151,False,False,False,False
2025-07-01 19:00:00+00:00,151.055,151.92,150.935,151.63,30767.0,,,,,,153.16245698500106,152.91655632986175,152.63704875987867,152.26463056580252,151.5445650646838,150.96667110428422,150.89666306420864,150.66331192309238,150.589635511314,149.88461445921843,149.5478578700239,149.48672164745398,149.34110843694452,149.59678516804462,149.63187621539578,149.48632146543852,148.97251735975823,148.40780376626495,147.31781808140195,,152.63704875987867,151.5445650646838,,150.3849980935827,"rgba(239, 83, 80, 1.0)",1.1969773003927084,152.0356306681977,-0.33887916509747973,44.8400303861726,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9409987483275067,0.9566230739349998,False,False,False,False,-0.12741828464994456,-0.12698424590629792,False,False,False,False,589706.0,497601.14655762503,False,False,False,False,14127.95216867338,False,False,False,False
2025-07-02 14:00:00+00:00,150.485,151.74,150.2,150.2,22857.0,,,,,,153.08583701973052,152.86279124361644,152.5999560520705,152.24924088864697,151.53763334959285,150.9649910385529,150.8955613821854,150.66359613706356,150.59032641959396,149.88883294805322,149.55232353129674,149.49097885391495,149.34563528938253,149.600104743349,149.63499432441108,149.48954007449385,148.9768430315837,148.4132798797968,147.32545126622261,,152.5999560520705,151.53763334959285,,150.37725881439778,"rgba(239, 83, 80, 1.0)",1.2290153973179545,152.00418870952575,-1.4679952045051596,42.538494955035105,-2.8768538270768076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323965384285837,0.9626852883214809,False,False,False,False,-0.17881444744508415,-0.15289934667569105,False,False,False,False,566849.0,498674.75668851455,False,False,False,False,14263.28624357767,False,False,False,False
2025-07-02 15:00:00+00:00,150.2,150.27,149.0,150.02,24587.0,,,,,149.76333333333332,152.97766661458348,152.78351176140745,152.5423165854686,152.22299291333542,151.52185892248409,150.9564795346166,150.88828952592803,150.65812725160026,150.58538735149855,149.8881494979394,149.55318966564965,149.4919918787126,149.34711229241663,149.6006250997556,149.6353911339618,149.49031045417655,148.9789396582291,148.41672045317262,147.3313322525397,149.76333333333332,152.5423165854686,151.52185892248409,,150.33168630904046,"rgba(239, 83, 80, 1.0)",1.2650467355955706,151.895798828071,-1.4827901414945686,40.69437890210597,-4.794131958252102,False,True,False,True,False,0.0,1.0,150.27,149.0,0.0,0,0.9180230080954412,0.9795483596080105,True,False,False,False,-0.3354579841563243,-0.24417866541600766,False,False,False,False,542262.0,499350.52790264605,True,False,False,False,14423.34382119662,True,False,False,False
2025-07-02 16:00:00+00:00,150.0,150.78,149.08,150.74,17360.0,,,,,149.94405026978487,152.91525045271513,152.73768108322426,152.50918657449083,152.2080228490779,151.51361302059408,150.95271509501183,150.88518237934895,150.65617065612,150.583769058069,149.88934400397275,149.55505882753425,149.49384638759912,149.34923637812582,149.6019711800616,149.63662102955885,149.49171757928355,148.9812336526782,148.41992349572024,147.33621003938484,149.94405026978487,152.50918657449083,151.51361302059408,,150.3330402006178,"rgba(239, 83, 80, 1.0)",1.287500504678472,151.877777483273,-0.8837103202201353,41.54982177377849,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347582037996548,0.9737046632124355,False,False,False,False,-0.2997101987080827,-0.27194443206204516,False,False,False,False,559622.0,500284.969330512,False,False,False,False,14468.873374356363,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.53,150.67,10522.0,,,,,150.11603448385395,152.88685100004307,152.71708624712159,152.49467270975993,152.2017432823208,151.51093132208013,150.95226088153512,150.88495449175724,150.6565463134116,150.5843222259136,149.8914571613546,149.5572384856573,149.4959193832311,149.35142549520288,149.60360198215886,149.63815719875234,149.49328991651785,148.98330419576575,148.42251358206968,147.33977787024264,150.11603448385395,152.49467270975993,151.51093132208013,,150.3391044114375,"rgba(239, 83, 80, 1.0)",1.3090258395640733,151.87611821893285,-0.92138610444429,41.965200335705134,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514781630091331,0.9610440202571097,False,False,False,False,-0.1904492185302463,-0.2311968252961457,False,False,False,False,549100.0,501041.79151143425,False,False,False,False,14407.681539095023,False,False,False,False
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,,,,,150.19435994909702,152.8611565903236,152.69824058685342,152.4812073156355,152.19577032694485,151.50812928709172,150.95146940670784,150.88439433876533,150.65652433534981,150.58445859804112,149.89296466192638,149.55888087585112,149.49749231787584,149.3531090757372,149.6048249257475,149.63930418001354,149.4944841438335,148.9849362874956,148.4246002377286,147.34271519445045,150.19435994909702,152.4812073156355,151.50812928709172,,150.34045113177353,"rgba(239, 83, 80, 1.0)",1.3345171546420154,151.87022425869355,-0.9967831841400309,41.928960218845496,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473024923329448,0.9608656213554495,False,False,False,False,-0.20957388925165493,-0.22038535727390032,False,False,False,False,540014.0,501646.01179807866,False,False,False,False,14325.174848566417,False,False,False,False
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,,,,,150.35829998079365,152.78596351761934,152.64268629893135,152.4413683205478,152.17796473858306,151.5000405741509,150.9495104731196,150.88310926415622,150.65689738540155,150.58531984645808,149.898082718115,149.5643351698681,149.50270363902152,149.35865600206643,149.60890177330103,149.6431358552162,149.4984456645362,148.99026500161122,148.43135121628666,147.35213406595486,150.35829998079365,152.4413683205478,151.5000405741509,,150.34145857528694,"rgba(239, 83, 80, 1.0)",1.3558511438657692,151.8503849379616,-0.8558350547635594,42.441784341972415,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464270284282382,0.9640110602263894,False,False,False,False,-0.20728265133521948,-0.2138340043045599,False,False,False,False,568707.0,502685.71704151924,False,False,False,False,14547.93182765841,False,False,False,False
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,,,,,150.68145932432472,152.77552511619652,152.636776868402,152.43939928189624,152.1788763053527,151.5050996777824,150.95635583787137,150.88963578855763,150.6640642940984,150.59267534816243,149.90749450057012,149.57245123506115,149.51023348205445,149.36618772799426,149.615121520761,149.64909346048125,149.5041679182852,148.99667301740013,148.4385145252495,147.36081026402616,150.68145932432472,152.43939928189624,151.5050996777824,,150.36203077472638,#000000,1.3480037893915597,151.87203780047346,0.4139173820708521,47.78780823152348,-5.9568228725270345,False,False,False,False,True,0.3509532758016789,0.0,0.0,0.0,0.0,0,0.9484057724234816,0.9505768166531865,False,False,False,False,-0.03814817536421024,-0.12599108983438506,False,False,False,False,586726.0,503988.6671649065,False,False,False,False,14601.74683808231,False,False,False,False
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,,,,,150.90932673911993,152.76916197279746,152.6337592156966,152.43938615102323,152.18060020380923,151.51035478807867,150.963051885578,150.8959973376686,150.67096720071186,150.59973777027832,149.91634352603444,149.58004447355697,149.51727434764857,149.37321576614545,149.62095230634588,149.654682734263,149.5095246186609,149.00262942438505,148.44513537152602,147.36877039727926,150.90932673911993,152.43938615102323,151.51035478807867,,150.37804581153037,"rgba(38, 166, 154, 1.0)",1.3278927219767656,151.8895745661069,0.5048792141093199,51.65399277878315,-2.456922528058783,True,False,True,False,True,0.6812409094103522,0.0,0.0,0.0,0.0,0,0.9533427074012528,0.9534279262005201,False,False,False,False,-0.022497565572766894,-0.07424432770357597,False,False,False,False,602861.0,505521.57154994673,False,False,False,False,14625.518204933747,False,False,False,False
