date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_79,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,,133.50156704535308,#000000,11.975151925158917,136.61634601613397,1.0629221293739126,51.79215946526738,6.5951288735480915,False,True,False,False,False,13.642733672638538,0.0,0.0,0.0,0.0,0,0.9137488308817282,0.7667205169628437,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,155139.0,59928.39003889023,False,False,False,False,6273.486296401598,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,,133.55527609336102,#000000,11.657001146896468,136.64147189857437,0.9478019228270528,50.7416222591164,6.5472304109413955,False,True,False,False,False,11.86435199604129,0.0,0.0,0.0,0.0,0,0.9143679825532864,0.7694273593103104,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,152691.0,61366.57003828728,False,False,False,False,6214.176431341108,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,,133.66325093980117,#000000,11.362024977731812,136.74523300947058,1.1252190534333457,51.92881301317969,6.5472304109413955,False,True,False,False,False,13.269352296448531,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565335,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,157042.0,62849.91003769368,False,False,False,False,6185.289975041245,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,,133.76755376528266,"rgba(38, 166, 154, 0.5)",10.889890065958232,136.83677021516334,1.169270737143683,52.76123624445452,6.5472304109413955,False,True,True,False,False,13.299810505649603,0.0,0.0,0.0,0.0,0,0.9237424991925481,0.7579342818773698,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,161328.0,64376.70213013253,False,False,False,False,6155.843618839056,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,,133.94287767252533,"rgba(38, 166, 154, 0.5)",10.449123923361855,136.99635865117042,1.2482999957218388,53.837667360437074,6.5472304109413955,False,True,True,False,True,13.662671410937232,0.0,0.0,0.0,0.0,0,0.9356226117651095,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,168431.0,65989.94705834752,False,False,False,False,6170.528213895815,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,,134.0315052147912,"rgba(38, 166, 154, 0.5)",10.076840266510342,137.07424702127616,1.2460009930346896,53.94703185795392,6.5472304109413955,False,True,True,False,True,13.200942751302257,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,164796.0,67521.82384814059,False,False,False,False,6131.217698951694,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,,134.14604189915457,"rgba(38, 166, 154, 0.5)",9.67300402532127,137.17858082859533,1.3451270295499045,54.748554697668084,6.5472304109413955,False,True,True,False,True,13.646255560225384,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,169429.0,69101.78006754925,False,False,False,False,6107.989517572597,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,,134.21876146820884,"rgba(38, 166, 154, 0.5)",9.19776717029338,137.25061768235983,1.5138872358731426,56.5375235120871,6.5472304109413955,False,True,True,False,True,14.429623401704898,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,172250.0,70700.9772758043,False,False,False,False,6057.028439780773,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,,134.3322708033487,"rgba(38, 166, 154, 0.5)",8.68326769977489,137.33250498763803,1.3724666133085963,54.53657041602377,6.5472304109413955,False,True,True,False,False,12.209102274481875,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,167181.0,72196.79158160578,False,False,False,False,6041.710169396574,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,,134.4000810464877,#000000,8.134674031798184,137.36889925766826,1.2829156646642947,51.20441905404664,5.357238311649269,False,True,False,False,False,10.581440598225768,0.0,0.0,0.0,0.0,0,0.9303200207021488,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,163818.0,73617.27543305374,False,False,False,False,6000.179779173372,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,,134.48273549617875,#000000,7.649699462977756,138.06415057317736,1.2740172962336134,48.99151736452263,3.266481974573651,False,True,False,False,False,10.58568543302967,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162657,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,167994.0,75080.48046509942,False,False,False,False,5971.897922131923,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,,134.87730641230485,"rgba(38, 166, 154, 0.5)",7.448469767266452,138.79229524463298,2.147784075820728,55.28158837998379,0.47044222722172435,False,True,True,False,True,16.113167265134773,0.0,0.0,0.0,0.0,0,0.936573909811277,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,181722.0,76733.83735711337,False,False,False,False,6092.147566750033,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,,134.97906324143528,"rgba(38, 166, 154, 0.5)",7.29565340299176,138.92245030822497,2.2510046440858287,59.86309081181966,4.443084074649427,False,False,True,False,True,16.52032377062884,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353896,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,185212.0,78415.66933607285,False,False,False,False,6051.804193622125,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,,135.0625899964912,"rgba(38, 166, 154, 1.0)",7.124307585764766,139.00948679432554,2.087292417776508,60.682424774209025,5.007614136265431,True,False,True,False,True,14.847055420500652,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,182146.0,80023.89151690893,False,False,False,False,6005.512655736511,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,,135.16740602784532,"rgba(38, 166, 154, 1.0)",7.067895604087488,139.10385064167795,2.1118236876178527,61.367622365328,5.688209897295309,True,False,True,False,True,14.961739651555902,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.7394630827042221,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,186199.0,81670.01722982507,False,False,False,False,5975.241141694084,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,,135.26646679901845,"rgba(38, 166, 154, 1.0)",7.0272351014591985,140.97986986047286,1.9709216981585242,62.59770447923145,7.019515127272697,True,False,True,False,True,15.57828447196103,0.0,0.0,0.0,0.0,0,0.9457512546516003,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,189680.0,83344.59060610684,False,False,False,False,5936.570736396501,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,,135.35296901881404,"rgba(38, 166, 154, 1.0)",6.934560072954493,140.97895176028362,1.7241249789364743,60.33186944055223,7.019515127272697,True,False,True,False,True,13.384441557005697,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,186222.0,84939.589201361,False,False,False,False,5898.143283119036,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,,135.43844260468066,"rgba(38, 166, 154, 0.5)",6.830385213307629,140.99906280060992,1.6288886866458767,57.63007175120159,7.019515127272697,False,False,True,False,False,12.460502904836481,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,182627.0,86454.12270211508,False,False,False,False,5862.43563531874,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,,,138.993066754701,135.52073283522668,132.26240957352346,,,135.59206972115035,"rgba(38, 166, 154, 0.5)",6.770800881475251,141.15421569681806,1.8824633195245941,58.000325162903394,7.019515127272697,False,False,True,False,False,13.88898266076907,0.0,0.0,0.0,0.0,0,0.9342942141977848,0.7498632198057725,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,188506.0,88036.32235014431,False,False,False,False,5862.692447174263,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,,135.9614931333314,#000000,6.6601736795260065,140.93561746621938,1.2018278980301715,52.37216089760419,7.957018324994948,False,True,False,False,False,8.453695173528068,0.0,0.0,0.0,0.0,0,0.9199088502396034,0.7629771120270772,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,165620.0,89239.17006564594,False,False,False,False,6126.6196960552825,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,,136.0994000674302,"rgba(239, 83, 80, 1.0)",6.4803383239459365,141.89724263981202,0.8259996766540172,47.20636032764341,3.2349535158338867,False,True,False,True,False,6.716442501675857,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536558,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,154404.0,90249.47750648863,False,False,False,False,6205.524817046673,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,,136.17589797999378,"rgba(239, 83, 80, 1.0)",6.44163358498859,142.04938855749253,1.3941512388155144,48.09850058908296,3.2349535158338867,False,True,False,True,False,9.813532894075866,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,158254.0,91303.81118855858,False,False,False,False,6169.005052441298,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,,136.26823499634688,#000000,6.45737949736445,142.21078183696372,1.4842271802281444,49.44191936780753,3.2349535158338867,False,True,False,False,True,10.418441582009589,0.0,0.0,0.0,0.0,0,0.9234202907926448,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,162606.0,92409.27148020883,False,False,False,False,6140.834431473216,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,,,136.31021886779521,#000000,6.413977667760651,142.25400985750173,1.2560053308247499,48.78856515100697,3.2349535158338867,False,True,False,False,True,8.876696269442025,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,160358.0,93462.7401394304,False,False,False,False,6080.480409279833,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,,,136.3597847326919,"rgba(239, 83, 80, 0.75)",6.296070454750414,142.27717813401398,1.118605948996675,47.361142365917715,3.0754425723571472,False,True,False,True,True,7.859312086042067,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090278,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,157346.0,94453.17827680358,False,False,False,False,6032.907069601076,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,,,136.40875751863825,"rgba(239, 83, 80, 0.75)",6.177586639189665,142.2951676571601,1.065923106778741,45.95880178086377,1.443222154242683,False,True,False,True,True,7.4060035217672215,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,154281.0,95380.741404295,False,False,False,False,5986.893006506485,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,,,136.53662930953237,"rgba(239, 83, 80, 1.0)",6.14622019054318,142.265494817786,0.6922148979888761,42.7953685285733,-1.770367680912635,False,True,False,True,False,5.010307074666308,0.0,0.0,0.0,0.0,0,0.9026116827455578,0.780053614138723,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,144740.0,96146.00122748422,False,False,False,False,6041.995440514136,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,,,136.57599827907168,"rgba(239, 83, 80, 1.0)",6.045289408791451,142.2121466902462,0.3751438775546039,39.09478819147099,-5.350360748958778,False,True,False,True,False,3.009916327005559,0.0,0.0,0.0,0.0,0,0.8984131549930486,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,140783.0,96838.04772008136,False,False,False,False,6009.66992980849,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,,,136.64769904050232,"rgba(239, 83, 80, 1.0)",5.826396664328665,142.1361945635763,0.4400327653831457,36.98376288674936,-7.395301713395099,False,True,False,True,False,3.2074380154993136,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746989,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,147960.0,97630.63612752195,False,False,False,False,6027.768070431614,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,,,136.67663626672933,"rgba(239, 83, 80, 1.0)",5.663368182555441,142.1024630226257,0.27325381777951485,34.73055675234536,-9.605730672570331,False,True,False,True,False,2.176183292334681,0.0,0.0,0.0,0.0,0,0.9065218089032964,0.7766473023718591,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,144850.0,98362.71928833557,False,False,False,False,5982.531356161357,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,,,137.9330867074816,"rgba(239, 83, 80, 1.0)",5.417552285467668,142.80440337942042,-0.12725366421837855,32.09005132534321,-12.181356667729219,False,True,False,True,False,0.687389924637408,0.0,0.0,0.0,0.0,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,141484.0,99031.26627611331,False,False,False,False,5941.964978546452,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,,142.6861380963609,139.90942976042174,136.70597467514085,133.60047106729868,,,138.22550339980555,"rgba(239, 83, 80, 1.0)",5.237444832968516,142.80612200279253,0.18021726763897725,33.239090902563056,-12.181356667729219,False,True,False,True,False,2.2134979584892562,0.0,0.0,0.0,0.0,0,0.9039977164967257,0.7805933936981658,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,146600.0,99768.76602377045,False,False,False,False,5929.159319964336,False,False,False,False
