date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_644,aVWAP_OB_bull_816,aVWAP_OB_bull_644,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019223938717723456,0.44451043861989364,-1.878409994441032,43.050834393549344,-11.225440548877998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782886334610473,0.9816943380161771,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,-253825.0,-324514.24627956876,False,False,False,False,42909.02519648538,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01955980084285062,0.44415681026427717,-2.063252616349013,42.930875312832114,-11.17231680927648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.981415220293725,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,-299937.0,-324133.20370159094,False,False,False,False,42958.68372057087,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019823078551179128,0.443667325239097,-2.0010678531431982,42.9460073987736,-10.8837972420408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,-243534.0,-322883.60364420194,False,False,False,False,43167.12273265504,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020198677862433637,0.44282917667596094,-2.2342638950588998,40.8077389564549,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,-332094.0,-323026.4004869275,False,False,False,False,43870.888271683645,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020437712712137943,0.442449553488334,-2.1210569939457415,40.14675419424982,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.973193223246837,0.9921724211880764,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,-289929.0,-322513.26249488204,False,False,False,False,43844.4403915025,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020809036325495293,0.4423054331232449,-2.4991754692420662,37.07208395927967,-9.30270648960446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.971379660835607,0.9915476381533193,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,-304939.0,-322240.7933089149,False,False,False,False,43397.39480403734,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021143152832884402,0.43796226126276955,-2.367776540162289,34.41645977850738,-11.795900188392203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677092228864219,0.995196413321947,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,-388030.0,-323260.78100955184,True,False,False,False,44012.799535757695,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021226528277269088,0.43711420938645845,-1.9369257586266013,36.95763503999293,-11.795900188392203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720905459387486,0.9891344873501997,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,-245241.0,-322051.1720016518,False,False,False,False,45544.21349644362,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021474743011044232,0.43630418571540525,-1.8209384715474537,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713692725240807,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,-120097.0,-318920.09956751764,False,False,False,False,46778.31871355302,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02156236937296045,0.436003223741882,-1.5537821081896288,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9707721079348116,0.9944963932674326,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,-60102.0,-314907.41585329256,False,False,False,False,46983.22850093979,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02173025399625491,0.43566341622133303,-1.6687985436149462,44.415984407544286,-10.298484133559576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712388195597451,0.9922339456911787,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,-123254.0,-311936.04506486945,False,False,False,False,47233.907128832194,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02178984448144458,0.43524165243323665,-1.6448787628456039,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9697912754198637,0.9930782851317272,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,-123254.0,-309010.7420406079,False,False,False,False,47690.900816757276,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,#000000,0.02180577343177666,0.43495953591997294,-1.3326532998653322,48.863745887436146,-6.031897404787159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9701396692888105,0.9883341360303954,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,-48086.0,-304965.397202769,False,False,False,False,48116.902354481965,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,#000000,0.02195781787356819,0.4345678728355399,-1.4968642615031755,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.969633676092545,0.9922879177377892,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,-131192.0,-302271.23600582685,False,False,False,False,48659.368984645036,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,#000000,0.02210783017299489,0.43452015450339543,-1.5252584373741576,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,-141502.0,-299778.6897111629,False,False,False,False,48064.80512441798,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,#000000,0.02228274693151277,0.43416626713063267,-1.434574795867077,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721980886185927,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,-62440.0,-296099.0201032379,False,False,False,False,48545.38178915568,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,#000000,0.022419318166038437,0.4340736784778357,-1.4975334320690552,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753937007874016,0.991907261592301,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,-82145.0,-292781.90351249,False,False,False,False,48098.24408699823,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,#000000,0.022449265884250558,0.4339999716945459,-1.2918004465745587,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9734910724066163,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,-63027.0,-289219.81198516453,False,False,False,False,47648.93797712229,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022446199782763333,0.43366639020172826,-1.152372804842953,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746835443037974,0.9860266315962517,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,48064.0,-283990.60559779766,False,False,False,False,48632.5358379421,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022433375071980573,0.4334594987363795,-0.9253845518014917,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,146533.0,-277315.8210148861,False,False,False,False,49405.19419704377,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022366366964132023,0.43330610622993315,-1.0420157313571834,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819187989699194,0.9798367212755464,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,80387.0,-271770.04084411263,False,False,False,False,49664.74157383379,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022385061218786365,0.4332218818455903,-1.14906461922041,57.36205405802421,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9798107602596545,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,49015.0,-266796.6293581574,False,False,False,False,49381.133177340234,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02226474634332896,0.4329844437291249,-1.0323245266170133,57.85355318647004,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766789505527748,0.983224245091029,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,146759.0,-260384.91417430996,False,False,False,False,50130.945066063636,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022268062776606142,0.43294971363887436,-0.8644538966854923,59.87688473473655,5.768874790124613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9757855924274946,0.984810962522701,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,162404.0,-253830.04728788655,False,False,False,False,49596.27925108591,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022239652761632953,0.43289751885142513,-0.6248981942470185,63.222901163149075,8.975892639073905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740850317773395,0.9817006355467894,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,356953.0,-244360.54267877204,False,False,False,False,51843.60825494504,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02235540549750792,0.4328009299554375,0.58594643009373,70.33462358541448,15.457364069219295,True,False,True,False,True,6.358336734735765,-1.0,0.4594,0.4195,688.0,0,0.9799935114091057,0.9673948307559207,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,446558.0,-233648.62728840346,False,False,False,False,52429.056188976894,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022433622048194757,0.43321620668535277,0.49407060932182917,74.18673850728759,18.715997244596096,True,False,True,False,True,5.842610492021585,0.0,0.0,0.0,0.0,0,0.9838744472009493,0.9738431668644159,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,337271.0,-224797.16019866077,False,False,False,False,53310.57469767492,False,False,False,False
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02240276462997625,0.43331932385443467,0.2758889917227098,74.12854251203146,18.715997244596096,True,False,True,False,True,4.303726284382773,0.0,0.0,0.0,0.0,0,0.9904046496326352,0.9859085426033556,False,False,False,False,0.03081391514147235,0.006651056519569711,False,False,False,False,300490.0,-216653.17321883657,False,False,False,False,53054.30222174198,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02236412893600185,0.4335056784391331,0.2322612955653738,73.65258214748206,18.715997244596096,True,False,True,False,True,4.047821624535086,0.0,0.0,0.0,0.0,0,0.9848840381991816,0.9702046384720329,False,False,False,False,0.05707542123119641,0.03186323887538306,False,False,False,False,248522.0,-209441.15502939723,False,False,False,False,53037.46032683125,False,False,False,False
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022259817714611635,0.43346222311426513,-0.23190769935535313,68.34762634455657,24.176350826757727,True,False,True,False,False,0.8030183225349461,0.0,0.0,0.0,0.0,0,0.9730385548665408,0.9754111620382853,False,False,False,False,-0.04342623241853783,-0.005781496771577386,False,False,False,False,203625.0,-203037.02859483293,False,False,False,False,52911.25163959356,False,False,False,False
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022146453806857452,0.4334397188591173,-0.358509715747758,63.681631702799024,19.91168353818962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974686974903789,0.9906227979836305,False,False,False,False,-0.03183674287999616,-0.01880911982578677,False,False,False,False,160718.0,-197397.4157484014,False,False,False,False,52756.14696301071,False,False,False,False
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02202921279163812,0.433346284222766,-0.5967659556021933,58.55862268030886,15.308622850574082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9689909939060563,0.986248179906164,False,False,False,False,-0.1164233489569099,-0.06761623439134834,False,False,False,False,132428.0,-192283.84341121686,False,False,False,False,52376.82685505706,False,False,False,False
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02190729139394632,0.433318088364381,-0.5988001039693087,55.14328333198209,12.297584364589149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716174810514433,0.985593721442778,False,False,False,False,-0.11297455601419096,-0.09029539520276965,False,False,False,False,132428.0,-187249.5512653065,False,False,False,False,51711.0155859864,False,False,False,False
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021788757577241896,0.433308805755323,-0.2711859882040574,55.62917894246462,12.297584364589149,True,False,True,False,False,0.5962940797748288,0.0,0.0,0.0,0.0,0,0.9780498328119944,0.9855463272570381,False,False,False,False,-0.10505234070370532,-0.09767386795323749,False,False,False,False,137095.0,-182220.95357127074,False,False,False,False,50981.65100325793,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021622397296967934,0.433266625185141,-0.49793855127482883,53.89005205506577,10.965965849736818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979589626982838,0.9844079909046614,False,False,False,False,-0.09439513855734478,-0.09603450325529114,False,False,False,False,116728.0,-177586.08607404176,False,False,False,False,50507.00525126944,False,False,False,False
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021415066010995982,0.4331561051295781,-0.4182151539938927,53.40721625319692,10.18466039813761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9784852765402587,0.985059219819624,False,False,False,False,-0.11297455601419096,-0.10450452963474105,False,False,False,False,167399.0,-172237.4800883977,False,False,False,False,50509.54780551332,False,False,False,False
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,,,,,#000000,0.02122989792177133,0.4330580960529651,-0.4737703445408695,52.53501195066568,8.937558184234433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775207688548624,0.9819188792963023,False,False,False,False,-0.12574911519741241,-0.11512682241607673,False,False,False,False,125773.0,-167617.16256764732,False,False,False,False,50371.81838217203,False,False,False,False
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,,,,,#000000,0.021085683884283467,0.4330096248604615,-0.6644140610921242,50.165877760578354,6.309300900535064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9737396660722969,0.9816285729723887,False,False,False,False,-0.15107731444241837,-0.13310206842924754,False,False,False,False,110568.0,-163304.21431078456,False,False,False,False,49826.596391750754,False,False,False,False
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,,,,,#000000,0.02100461785356351,0.4329866449934536,-0.4992542623989938,50.299191640561126,6.044370463006125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9749165679836366,0.9816449564000431,False,False,False,False,-0.14794489004769204,-0.1405234792384698,False,False,False,False,118964.0,-158927.96292612122,False,False,False,False,49184.26156397167,False,False,False,False
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02082739386332831,0.43291423041258187,-1.0761898756832746,45.89759753306575,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835410933031137,0.9786843667368195,False,False,False,False,-0.15700220497622253,-0.14876284210734617,False,False,False,False,100433.0,-154906.86272571623,False,False,False,False,48709.01719863877,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020280445914465494,0.4326950021465075,-0.556940522616966,47.450162835181516,1.5982522501549994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9751546171891661,0.9796865003198975,False,False,False,False,-0.19633180046333687,-0.1725473212853415,False,False,False,False,159804.0,-150027.6245439222,False,False,False,False,48874.3192575746,False,False,False,False
