date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_762,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_132,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,9.65,9.695,9.64,9.665,803.0,,,,,,,,,,9.624858801108804,9.72392522846578,9.665203450778572,9.65537779301373,9.642608451208865,9.641256435087572,9.616161780508845,9.541938402303732,9.363110837971027,9.331690119568732,9.171604463780085,9.1097053727859,8.987541086866775,8.826475563324756,8.723790672164041,8.524801145741927,8.476990589100371,8.378418933700466,8.34695983218541,9.72392522846578,9.331690119568732,8.826475563324756,,9.176443103140283,#000000,0.13220707890154024,9.630234909732353,0.2629593706819351,48.385071126245975,-7.777794255716827,False,True,False,False,True,1.7787063432181007,0.0,0.0,0.0,0.0,0,0.9776807375060644,0.9442018437651627,False,False,False,False,-0.029497965564076623,-0.036027274442724036,False,False,False,False,-30587.0,-36814.4610170981,False,False,False,False,772.5771021969654,False,False,False,False
2025-09-26 19:00:00+00:00,9.665,9.69,9.635,9.68,1062.0,,,,,,,,,,9.631614720515074,9.722196173182995,9.665267890607836,9.655556696920051,9.642917104455464,9.641543437831647,9.616577730398486,9.54279536632703,9.364487992159997,9.333176804808204,9.173508058453407,9.111738668741335,8.989728778223588,8.828787988516153,8.72616298007831,8.527159159234959,8.479339212909078,8.380600601891892,8.349092835566207,9.722196173182995,9.333176804808204,8.828787988516153,,9.178013273727458,#000000,0.1305558111299002,9.630605508784175,0.3783400431458267,49.945219389264864,-5.901663193239166,False,True,False,False,True,2.232749136195242,0.0,0.0,0.0,0.0,0,0.9791565681047015,0.9384391662627245,False,False,False,False,-0.035120866292023004,-0.03557407036737352,False,False,False,False,-29525.0,-36701.44611760821,False,False,False,False,777.0642789070899,False,False,False,False
2025-09-29 14:00:00+00:00,9.64,9.755,9.64,9.725,406.0,,,,,,,,,,9.63582343462247,9.722013689907675,9.665591194121722,9.65582509830298,9.643208181978352,9.641806263813088,9.616851483172416,9.543219022087515,9.365077204738883,9.333806306493308,9.174288027230984,9.112565353549186,8.990608451297303,8.82970888151662,8.72710353341445,8.528088249464684,8.480263509841274,8.381457469581344,8.349930100682972,9.722013689907675,9.333806306493308,8.82970888151662,,9.178801866095643,"rgba(38, 166, 154, 0.5)",0.12890121226151774,9.631111704434982,0.7283740309170624,53.23963893165934,-2.5005813101303502,False,False,True,False,True,3.5883248779357473,0.0,0.0,0.0,0.0,0,0.984065668759053,0.9309512312892322,False,False,False,False,0.004212733991311816,-0.015680668188030853,False,False,False,False,-29119.0,-36583.88881345924,False,False,False,False,771.3113443503909,False,False,False,False
2025-09-29 15:00:00+00:00,9.725,9.81,9.725,9.81,2554.0,,,,,,,,,,9.673855251514533,9.7261197053407,9.671026578905556,9.659849330962697,9.647074054639072,9.645269114810034,9.619942887498409,9.547034877649404,9.369541399884197,9.338504978680405,9.179826585880512,9.118363411301946,8.996667491387912,8.835949545248424,8.73342894573887,8.534269223121221,8.486399790028573,8.387126054167615,8.355463294182213,9.7261197053407,9.338504978680405,8.835949545248424,,9.185563816891701,"rgba(38, 166, 154, 1.0)",0.12916038636273783,9.637893927638155,1.3324988969798988,58.5749200126918,2.599044370527622,True,False,True,False,True,6.06356302715092,0.0,0.0,0.0,0.0,0,0.994200096665055,0.9255679072015468,False,False,False,False,0.08304134917085583,0.03368034049141249,False,False,False,False,-26565.0,-36428.55720394825,False,False,False,False,798.9499281589119,False,False,False,False
2025-09-29 16:00:00+00:00,9.81,9.98,9.805,9.98,670.0,,,,,,,,,,9.689722381498472,9.729588043238474,9.674068107174772,9.662027457700077,9.64907070169917,9.647052788560012,9.62142026104623,9.548601044513502,9.371089172845085,9.340105574854848,9.181596954834236,9.12018536760956,8.998522384441333,8.837813508942755,8.73529571512427,8.536061473984853,8.488172930061777,8.388754048971379,8.357049555473594,9.729588043238474,9.340105574854848,8.837813508942755,,9.18822091960918,"rgba(38, 166, 154, 1.0)",0.13406879368968647,9.641372083626639,2.5257773047256973,65.67174050633656,9.074398384254806,True,False,True,False,True,10.61781838726079,0.0,0.0,0.0,0.0,0,1.0047869794159878,0.910004786979416,False,False,False,False,0.22710188283011545,0.13039111166076398,False,False,False,False,-25895.0,-36265.24623954595,False,False,False,False,796.9507044665257,False,False,False,False
2025-09-29 17:00:00+00:00,9.98,9.995,9.955,9.995,381.0,,,,,,,,,,9.699978792070079,9.732105129817942,9.676176197243063,9.663532488022708,9.650440282161023,9.648276233797803,9.622420544401121,9.549628128754355,9.372060954807807,9.341105353069738,9.18268123752069,9.121295039752978,8.999642209048215,8.838929131862757,8.736408207410875,8.537122629089165,8.489221407179745,8.389714454888807,8.357984697795823,9.732105129817942,9.341105353069738,8.838929131862757,,9.189932795720773,"rgba(38, 166, 154, 1.0)",0.13983687407589454,9.643733168210812,2.5119757153506046,70.62538321706839,13.398831961649464,True,False,True,False,True,10.998511379735476,0.0,0.0,0.0,0.0,0,1.016738402678144,0.9115255858440939,False,False,False,False,0.3271497019337582,0.22877040679726107,False,False,False,False,-25514.0,-36098.56025133594,False,False,False,False,790.5018563352618,False,False,False,False
2025-09-29 18:00:00+00:00,9.995,10.05,9.885,9.885,1705.0,,,,,,,,,,9.732587250996016,9.740997549818955,9.684026725772863,9.669237713119186,9.6556796386109,9.652972614854887,9.626318276706016,9.553727764363856,9.37607744687323,9.345252957694612,9.187246511830725,9.125987271280831,9.004411098089841,8.843714004985396,8.741196680317188,8.541715920387498,8.493764941824619,8.393886065627674,8.36204931380793,9.740997549818955,9.345252957694612,8.843714004985396,,9.196360512998012,"rgba(38, 166, 154, 1.0)",0.14209050535372844,9.67929657149524,1.447692989708708,68.16407716638193,13.398831961649464,True,False,True,False,True,7.354563038547404,0.0,0.0,0.0,0.0,0,1.0075650118203305,0.9106382978723403,False,False,False,False,0.3178171072625007,0.2732937570298809,False,False,False,False,-27219.0,-35960.89265054003,False,False,False,False,804.6801221285135,False,False,False,False
2025-09-29 19:00:00+00:00,9.91,9.96,9.88,9.885,2428.0,,,,,,,,,,9.761076467708193,9.75060504307661,9.693145308017728,9.676063394081913,9.662026237106467,9.658695644147425,9.63116257982662,9.558952805761221,9.38138431245329,9.350751904497594,9.193383958775174,9.1323207899048,9.010892281644669,8.850261791134505,8.74777189974237,8.548058344658587,8.500045646694524,8.399667152999308,8.367686161933737,9.75060504307661,9.350751904497594,8.850261791134505,,9.20389219600867,"rgba(38, 166, 154, 0.75)",0.1443407504906998,9.687125144849675,1.370886977361767,66.52320646592429,13.398831961649464,True,False,True,False,False,7.354563038547404,0.0,0.0,0.0,0.0,0,1.009929078014184,0.9210401891252954,False,False,False,False,0.2598659141577894,0.26657983559383513,False,False,False,False,-27219.0,-35825.35943115181,False,False,False,False,829.8478721730327,False,False,False,False
2025-09-30 14:00:00+00:00,9.935,9.935,9.765,9.81,2385.0,,,,,,,,,,9.77145961719365,9.755199594096494,9.698656384000689,9.680444234764874,9.66623169968296,9.662529217319047,9.634572563943792,9.56291504401839,9.38580007157294,9.355368933934116,9.198717625586651,9.137877681222706,9.016667605041814,8.856185301940364,8.75376452960686,8.553906159618837,8.505849847362065,8.40503532318983,8.372927599673067,9.755199594096494,9.355368933934116,8.856185301940364,,9.20916363335627,"rgba(38, 166, 154, 0.75)",0.1453498420244851,9.690308664861776,0.8234706929923015,62.13405497241894,20.00124316705839,True,False,True,False,False,4.949569928479402,0.0,0.0,0.0,0.0,0,0.9971923256902196,0.9241927936359381,False,False,False,False,0.17736870351573578,0.22197426955478544,False,False,False,False,-29604.0,-35728.90424617271,False,False,False,False,853.9587578757763,False,False,False,False
2025-09-30 15:00:00+00:00,9.81,9.81,9.695,9.725,612.0,,,,,,,,,,9.770501993509505,9.75503923213944,9.699092305321283,9.680881366391436,9.66670519999197,9.662973395368885,9.635033692426706,9.56357315563715,9.386687686347688,9.356312559862335,9.199873882093373,9.139100924901928,9.017969374005375,8.857550244571206,8.7551600227353,8.555289624527711,8.507227224669391,8.406316973111132,8.374181171301927,9.75503923213944,9.356312559862335,8.857550244571206,,9.209972106784933,"rgba(38, 166, 154, 0.5)",0.1454868186963362,9.689899218807033,0.24126433932292843,56.25234531399148,14.514611877306493,False,False,True,False,False,2.337714759983861,0.0,0.0,0.0,0.0,0,0.995808104331625,0.9315323707498834,False,False,False,False,0.06609601554933427,0.14403514255205985,False,False,False,False,-30216.0,-35643.432862511116,False,False,False,False,850.2074593040588,False,False,False,False
2025-09-30 16:00:00+00:00,9.725,9.8,9.655,9.8,798.0,,,,,,,,,,9.769701344128979,9.754980832103696,9.699752785168162,9.681517155345452,9.667380141759246,9.663604591017725,9.635674943561405,9.564463552325874,9.387865356855485,9.357562446269469,9.201397201273092,9.140710429473444,9.019679209559273,8.859340411154237,8.756989030417055,8.557101346966194,8.509030694585695,8.407994854507116,8.375822217444945,9.754980832103696,9.357562446269469,8.859340411154237,,9.211082554942974,"rgba(38, 166, 154, 0.5)",0.1462649699737009,9.689660187101817,0.754383041394147,54.95137099136327,13.266094480360856,False,False,True,False,False,4.413910722406406,0.0,0.0,0.0,0.0,0,0.9866727941176466,0.9329044117647058,False,False,False,False,0.037933014637624655,0.09098407859484225,False,False,False,False,-29418.0,-35546.914523557454,False,False,False,False,849.3980413303525,False,False,False,False
2025-09-30 17:00:00+00:00,9.8,9.91,9.8,9.855,360.0,,,,,,,,,,9.771306294534748,9.755756107713951,9.70062767750453,9.682217271079724,9.668050132920683,9.664217099882656,9.636217592306227,9.565082684661759,9.38854435081741,9.358270886987347,9.202210196254578,9.141556095630548,9.020556480981764,8.86023891051624,8.757897440965086,8.557987415658742,8.509910093768905,8.408808530456772,8.376616765916095,9.755756107713951,9.358270886987347,8.86023891051624,,9.211898527818828,"rgba(38, 166, 154, 0.5)",0.14753216170959094,9.690393388629479,1.1157337455309613,55.745504791437234,13.266094480360856,False,False,True,False,False,5.891541225634683,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9235668789808916,False,False,False,False,0.18317026124205507,0.13707716991844865,False,False,False,False,-29058.0,-35446.31119761083,False,False,False,False,841.8104747980989,False,False,False,False
2025-09-30 18:00:00+00:00,9.85,9.855,9.83,9.83,263.0,,,,,,,,,,9.772215147453082,9.756221087488672,9.701192291302906,9.682676189624598,9.668493214609612,9.664623224395072,9.63658226198153,9.565507423255598,9.389021467905696,9.358769845347245,9.202787725433202,9.142158234100908,9.021183434971201,8.860883309284754,8.758550068404372,8.558625665374613,8.510543866236866,8.40939554380032,8.377190150543411,9.756221087488672,9.358769845347245,8.860883309284754,,9.212453692184928,"rgba(38, 166, 154, 0.5)",0.14834121853713902,9.690829946050126,0.9381752106548256,55.304575618876285,12.979438082185013,False,False,True,False,False,5.11367551560188,0.0,0.0,0.0,0.0,0,1.0027235587834766,0.928733545165683,False,False,False,False,0.1686883450275784,0.15288275747301353,False,False,False,False,-29321.0,-35351.34513253159,False,False,False,False,832.8366689872756,False,False,False,False
2025-09-30 19:00:00+00:00,9.83,9.87,9.815,9.84,1871.0,,,,,,,,,,9.778325261359539,9.759512056212005,9.705173622156584,9.685932971311999,9.671640568841916,9.667513042416202,9.639181291501,9.568527806518622,9.392411681818364,9.36231421947268,9.206887626305932,9.146432402481548,9.025634115062765,8.865458764167556,8.763184509107981,8.563159695989844,8.515046447455168,8.413567432406209,8.381265577024813,9.759512056212005,9.36231421947268,8.865458764167556,,9.216377320611091,"rgba(38, 166, 154, 0.5)",0.1486546272342852,9.693981690512848,0.9822654847939704,55.34998889531862,12.453433132652378,False,False,True,False,False,5.386904256248915,0.0,0.0,0.0,0.0,0,1.001355013550135,0.9277326106594398,False,False,False,False,0.16868834502757635,0.16078555125029492,False,False,False,False,-27450.0,-35228.843657608624,False,False,False,False,848.9322245068528,False,False,False,False
2025-10-01 14:00:00+00:00,9.79,9.87,9.79,9.82,69.0,,,,,,,,,,9.778481596050494,9.759607307062446,9.705300476161657,9.686039205175332,9.671744406154442,9.667608788526088,9.639268874205063,9.568631883820858,9.392531595671453,9.362439877637463,9.207034270273605,9.146585650415531,9.02579432714568,8.865624104617265,8.763352296415533,8.56332433784996,8.515210043449994,8.413719210391275,8.381413900456083,9.759607307062446,9.362439877637463,8.865624104617265,,9.21651116586738,"rgba(38, 166, 154, 0.5)",0.14888843395553547,9.694074742895058,0.8457692364643248,54.495891939728764,11.034900438504181,False,False,True,False,False,4.75058948941037,0.0,0.0,0.0,0.0,0,0.9991031390134525,0.9282511210762332,False,False,False,False,0.15427618906065893,0.15753087015547693,False,False,False,False,-27519.0,-35109.31119780074,False,False,False,False,836.8402520338783,False,False,False,False
2025-10-01 15:00:00+00:00,9.83,9.96,9.81,9.96,1392.0,,,,,,,,,,9.786536577496186,9.763790976371766,9.709523336692556,9.689398617097702,9.674920934420104,9.670515303177785,9.641796458257879,9.57138609710389,9.39539831972237,9.365412915607012,9.210373786324931,9.150039609795844,9.029347691360165,8.869235743293153,8.76699034872386,8.566855158150895,8.518710882115178,8.41695439702311,8.384571836214544,9.763790976371766,9.365412915607012,8.869235743293153,,9.220092578365733,"rgba(38, 166, 154, 1.0)",0.15153086683435044,9.698068047312002,1.7285715983815728,58.2339641483324,11.034900438504181,True,False,True,False,True,8.509961032581522,0.0,0.0,0.0,0.0,0,1.000884955752212,0.9212389380530971,False,False,False,False,0.2182515726008065,0.1878912213781417,False,False,False,False,-26127.0,-34970.05055907514,False,False,False,False,845.447379909322,False,False,False,False
2025-10-01 16:00:00+00:00,9.96,10.03,9.96,10.025,392.0,,,,,,,,,,9.790240628604382,9.765665893332807,9.711229985658438,9.690726153174808,9.676155593087719,9.671640982494695,9.642748868374694,9.572369064279467,9.396347870142256,9.366389369226217,9.211435429284236,9.151127529269193,9.030450593858022,8.870340736861612,8.768095500521868,8.567916222010165,8.519760682082044,8.41792074087298,8.38551402386688,9.765665893332807,9.366389369226217,8.870340736861612,,9.221372414052762,"rgba(38, 166, 154, 1.0)",0.15441986755421552,9.699822942291352,2.105798061214381,62.155691380630756,5.884457685405309,True,False,True,False,True,10.15401069028497,0.0,0.0,0.0,0.0,0,1.0172033524481692,0.9153065725628584,False,False,False,False,0.34282812993514866,0.2653596756566452,False,False,False,False,-25735.0,-34826.871480639864,False,False,False,False,838.4171879727432,False,False,False,False
2025-10-01 17:00:00+00:00,10.025,10.035,9.995,10.02,2230.0,,,,,,,,,,9.810158974358973,9.776294854509665,9.720946722207959,9.698343341507549,9.683250302877411,9.678122439466817,9.648244760084365,9.578025771900982,9.401796335683432,9.371988411571955,9.217509316041856,9.157348007777673,9.036752167609356,8.87665033099179,8.774404058713127,8.573971474750048,8.525751347021599,8.42343600314551,8.390891603859968,9.776294854509665,9.371988411571955,8.87665033099179,,9.228625590741053,"rgba(38, 166, 154, 1.0)",0.1583729206081263,9.709592810702748,1.9599764158249915,64.5203150947185,8.275489375433757,True,False,True,False,True,9.98906083240622,0.0,0.0,0.0,0.0,0,1.0216622458001763,0.9160035366931917,False,False,False,False,0.34282813398328593,0.30409390481996557,False,False,False,False,-27965.0,-34720.48587628886,False,False,False,False,859.9921152909952,False,False,False,False
2025-10-01 18:00:00+00:00,10.02,10.18,10.0,10.16,1635.0,,,,,,,,,,9.828528071150638,9.786443998330144,9.729890334062892,9.705334167894469,9.689721496233036,9.68403523787365,9.653203319096214,9.58297651976673,9.406349170009458,9.376639079560091,9.222436360190889,9.162358943122014,9.041772203161676,8.881621007372516,8.7793458166851,8.578674350149047,8.530396041050821,8.427699469699311,8.395044979541797,9.786443998330144,9.376639079560091,8.881621007372516,,9.2348668718395,"rgba(38, 166, 154, 1.0)",0.16557535504465637,9.718677500336364,2.6653876088298873,68.68216536606954,12.287848753023134,True,False,True,False,True,13.398404300888888,0.0,0.0,0.0,0.0,0,1.0188348664038542,0.9080157687253614,False,False,False,False,0.34282814707373016,0.3234610259468479,False,False,False,False,-26330.0,-34590.400823943295,False,False,False,False,872.0077414105147,False,False,False,False
2025-10-01 19:00:00+00:00,10.16,10.305,10.13,10.24,1872.0,,,,,,,,,,9.854247842811102,9.801060449603574,9.742482485338407,9.715167628636026,9.69878679042725,9.692321272719337,9.660099048490274,9.589703681314688,9.412303063620271,9.382689081819372,9.228710258827409,9.168698277336413,9.048055737584006,8.887774897039785,8.785429196769632,8.584413004969157,8.536053545654072,8.432876236796059,8.400083323405713,9.801060449603574,9.382689081819372,8.887774897039785,,9.243208201219081,"rgba(38, 166, 154, 1.0)",0.17536209643144254,9.731499428434942,2.8997176808037044,72.52615994232957,15.907542364171562,True,False,True,False,True,15.226213910691282,0.0,0.0,0.0,0.0,0,1.0272963604852683,0.8986135181975735,False,False,False,False,0.3428281638150879,0.3331445948809679,False,False,False,False,-24458.0,-34433.30933830076,False,False,False,False,887.5114973576384,False,False,False,False
2025-10-02 14:00:00+00:00,10.405,10.405,10.075,10.11,902.0,,,10.196666666666665,,,,,,,9.864626611557286,9.807313065825596,9.747980950335764,9.719518102259485,9.702816723200343,9.696016260822947,9.663198946597577,9.59275267643494,9.415042121727147,9.385476475210991,9.231620134912646,9.171644672104671,9.050987301847803,8.890657587706983,8.788284824855003,8.587116338382147,8.538720575020863,8.435320698775216,8.402463557586437,9.807313065825596,9.385476475210991,8.890657587706983,10.196666666666665,9.246924085534939,"rgba(38, 166, 154, 0.75)",0.18018009008997213,9.771184720262493,1.8804257427572628,69.65478255878915,15.907542364171562,True,False,True,False,False,10.995236755783743,0.0,0.0,0.0,0.0,0,1.0181818181818176,0.8959830866807611,False,False,False,False,0.3428281662418816,0.33798638056142477,False,False,False,False,-25360.0,-34292.63787569144,False,False,False,False,887.7361253055819,False,False,False,False
