date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_380,aVWAP_OB_bull_247,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,,25.90211962879013,,,25.309825695780084,#000000,2.0541551780465563,25.711701279560707,0.8681421635025457,49.70768918486388,0.8433996787231379,False,True,False,False,True,12.00006917020811,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,31772489.0,20263913.07805073,False,False,False,False,719019.8347699797,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,,25.91083733330161,,,25.32283733370673,#000000,2.0405129853160022,25.72245673990793,0.6236388933810191,49.15876582825628,0.8433996787231379,False,True,False,False,True,9.117670416559893,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,31398936.0,20436549.092344515,False,False,False,False,713663.7598123056,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,,25.3347083301932,#000000,2.0275171475930263,25.7325233046665,0.6966533905818382,49.61248485869187,0.8433996787231379,False,True,False,False,True,9.77914947636297,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,31728679.0,20611620.873858556,False,False,False,False,707711.4999702543,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,,,25.3347083301932,#000000,2.0099707272306975,25.7325233046665,0.702734958374038,49.9149642123156,0.8433996787231379,False,True,False,False,True,9.77914947636297,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,31728679.0,20783978.36418633,False,False,False,False,696739.228652886,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,,,,26.683170946997127,27.17279347916941,27.082369389621018,25.92418576503439,24.36655684874763,23.41482236142313,22.597064276025712,,25.92418576503439,,,25.32013758100263,"rgba(239, 83, 80, 1.0)",1.9822680794329282,25.724371828775098,0.2979557494533563,45.92348230170425,0.8433996787231379,False,True,False,True,False,5.143100906242772,0.0,0.0,0.0,0.0,0,0.9369279745324319,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,30949523.0,20941583.707377244,False,False,False,False,698017.0080536164,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,,,,26.7165924243447,27.166818014047028,27.079332682770637,25.935296521500593,24.381465376162005,23.430163512010097,22.613206040823414,,25.935296521500593,,,25.33183922452264,"rgba(239, 83, 80, 1.0)",1.9487025020360107,25.73544953097198,0.6386559609420678,47.05428281134172,0.8433996787231379,False,True,False,True,False,8.13254998966023,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,31524559.0,21105660.843696978,False,False,False,False,696110.3257582114,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,,25.94497780101685,,,25.343097801456615,#000000,1.9140771257301012,25.745945992641715,0.7361532032419119,48.677764062869244,0.8433996787231379,False,True,False,False,False,8.892219612700021,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,31977722.0,21274219.9313916,False,False,False,False,692343.7005526577,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,,25.967543720539627,,,25.375936403109957,"rgba(38, 166, 154, 0.5)",1.8804947403458556,25.775146043666055,0.9252107538540396,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.432023984207625,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000004,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,32743958.0,21452045.327804133,False,False,False,False,693489.3175983529,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,,25.974739470839737,,,25.379130567223957,#000000,1.8225989314341264,25.779638139183234,0.5516089379168511,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.503896034027921,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,32249899.0,21619453.911869183,False,False,False,False,690397.3746898513,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,,25.981956618466857,,,25.386746872127215,#000000,1.759104343150241,25.78712349851365,0.8372877409015388,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.533051601665601,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,32583149.0,21789433.68067741,False,False,False,False,684860.2060900086,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,,25.98925190237449,,,25.39508955227746,#000000,1.6988407759357342,25.795141118334033,0.8799287742799712,51.44709545877726,-3.8258999292963694,False,True,False,False,True,8.659708375043103,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,32890499.0,21961543.22051187,False,False,False,False,679007.3346777604,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,,26.000988149896084,,,25.4103947595346,"rgba(38, 166, 154, 0.5)",1.6405023456081635,25.80933952254338,1.1372495031483714,53.75779199281925,-1.3539369757010036,False,True,True,False,True,10.27484468372721,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,33295340.0,22137261.000038818,False,False,False,False,674756.6938300431,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,,26.02694247238128,,,25.442985052610474,"rgba(38, 166, 154, 0.5)",1.58037343631122,25.8399954860526,1.1547932102726153,55.2342882065379,0.282589283900748,False,False,True,False,True,10.219854421993592,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,32399493.0,22296365.37213124,False,False,False,False,678184.4505148486,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,,26.039011949685698,,,25.45677497058885,"rgba(38, 166, 154, 0.5)",1.5235009557470234,25.853364799182454,1.1530253356199622,55.83198127371914,1.121000230634536,False,False,True,False,True,9.912546801066181,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,31941124.0,22445896.513648584,False,False,False,False,674776.4590339982,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,,26.0483631447348,,,25.466777414578164,"rgba(38, 166, 154, 0.5)",1.4602239214931483,25.86327256131173,1.1551156051213778,55.77649791205481,1.402467217440794,False,False,True,False,True,9.57305674702069,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,31559145.0,22587187.187855583,False,False,False,False,670236.963545099,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,,26.066787825206323,,,25.490785646298146,"rgba(38, 166, 154, 1.0)",1.406418770052746,25.88571836494686,1.6170728686789675,58.90994848528635,4.613182184154915,True,False,True,False,True,12.178698051963927,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,32085453.0,22734447.122927587,False,False,False,False,668005.5067459502,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,,26.075484086912827,,,25.50197102012257,"rgba(38, 166, 154, 1.0)",1.3390487177352377,26.12744614178984,1.4731008902696128,60.49511831773633,6.261154897234,True,False,True,False,True,11.831616743045483,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,31839748.0,22875614.578386076,False,False,False,False,661458.2120677184,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,,26.098429704975086,,,25.52600838158229,"rgba(38, 166, 154, 0.75)",1.262865599548279,26.121636962482242,1.0835381358136713,57.10323482171047,6.261154897234,True,False,True,False,False,8.387527064309964,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,30930530.0,23000496.9880235,False,False,False,False,665299.4490899243,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,,26.113131403757126,,,25.54269452096567,"rgba(38, 166, 154, 0.5)",1.1912513407155787,26.13981533649506,1.418831279123389,56.76586613590056,6.261154897234,False,False,True,False,False,9.857085153264528,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,31435155.0,23131266.879682053,False,False,False,False,662808.372359848,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,,26.133018224381985,,,25.553809851171117,#000000,1.1580774881105205,26.130645000087913,0.7636406104007519,52.08071344640783,6.645739990682102,False,True,False,False,False,5.512511245287897,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,30057594.0,23238651.79627613,False,False,False,False,673889.8084472922,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,,26.140726216509915,,,25.543058966531838,"rgba(239, 83, 80, 1.0)",1.1295764852527421,26.101231365022038,0.28662834186524333,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.57845435863857,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,28336532.0,23317688.698659446,False,False,False,False,690125.0362233032,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,,26.14328448221298,,,25.65336036946426,"rgba(239, 83, 80, 1.0)",1.0942497409163028,26.208004748030902,0.23029043786483616,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.7378608225141967,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,28885924.0,23404017.928137593,False,False,False,False,687943.1286849574,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,,26.16010062608953,,,25.733904641194137,"rgba(239, 83, 80, 0.75)",1.05212018033767,26.25746666221211,1.0241542343975045,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.579682113989222,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,29856355.0,23504054.161809877,False,False,False,False,692322.7856045704,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,,26.17351693751781,,,25.771602551451537,#000000,0.9972671350940191,26.28583524938125,1.4330811678497883,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.154562531877655,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,30431015.0,23611448.903487243,False,False,False,False,690498.556370391,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,,26.181882551799394,,,25.79277532936306,"rgba(38, 166, 154, 0.5)",0.9637843624469052,26.302760418575318,1.7662037772670933,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.331645178526934,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178028,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,30739450.0,23721960.54839442,False,False,False,False,684575.0903801525,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,,,27.384471334838835,27.139978311736268,27.222218964895127,27.165758972542537,26.196204288730094,24.71101331944616,23.76879360556565,22.9684893232754,,26.196204288730094,,,25.81961601512876,"rgba(38, 166, 154, 0.5)",0.9221959544360763,26.325930655386195,1.5875902920318972,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.222999072900034,0.0,0.0,0.0,0.0,0,0.9572966951355372,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,30150676.0,23821630.555396054,False,False,False,False,683089.8021572044,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,,,27.398444820946636,27.14713140289909,27.225363694102818,27.169335795432435,26.20287516934858,24.719403039697905,23.777484708469768,22.977629045149456,,26.20287516934858,,,25.827208459505837,"rgba(38, 166, 154, 0.5)",0.8810843800026019,26.333377412625815,1.284352115481656,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.56895869764104,0.0,0.0,0.0,0.0,0,0.9500231803430697,0.8159480760315255,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,29811415.0,23914495.43050619,False,False,False,False,677759.1230539919,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,,,27.389387089650633,27.150099135157994,27.226200806924805,27.170713175416147,26.20856920901059,24.727349386489962,23.78590293671971,22.986583917929867,,26.20856920901059,,,25.830600707162464,#000000,0.83385902517977,26.33746503240707,1.0643705240242365,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.365382568237241,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,29460810.0,24000484.803676635,False,False,False,False,672686.9661074184,False,False,False,False
