date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_729,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_212,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_687,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,73.045,73.12,72.955,73.105,15814.0,,,,,,,,,73.02176350289068,73.15209305271074,73.73733276847543,73.75401955906132,73.72269915148573,73.647613023423,71.32939826712501,69.09525740390485,69.07247917569683,,71.32939826712501,,72.2814062116415,#000000,0.6725713733520365,73.46459872509945,-0.5346625493547801,47.57762364908071,-8.050774359709045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277443939615996,1.0190532024036365,False,False,False,False,-0.18208222841518285,-0.18987675541830742,False,False,False,False,276519.0,256824.99860976852,False,False,False,False,9392.827719637811,False,False,False,False
2025-08-12 14:00:00+00:00,73.565,73.605,73.325,73.385,7947.0,,,,,,,,,73.05070607589255,73.1586900346174,73.73480743594513,73.75174146039366,73.72096333165628,73.64679567770271,71.33400801007267,69.10268894162711,69.07993722521248,,71.33400801007267,,72.28670424368,"rgba(38, 166, 154, 1.0)",0.6467012621936937,73.46699624211651,-0.12679152942791738,52.807101070226615,-3.1453629623647075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296307066007556,1.0167199767374253,False,False,False,False,-0.08975874354672807,-0.13981774948251774,False,False,False,False,284466.0,257253.54126698142,False,False,False,False,9370.411786000017,False,False,False,False
2025-08-12 15:00:00+00:00,73.385,73.6,73.36,73.575,9872.0,,,,,,,,,73.08732976266167,73.16851437456475,73.73249059473262,73.7496084666894,73.71938822214615,73.64614325760039,71.33990496223835,69.11204082199761,69.08932171330802,,71.33990496223835,,72.29386024177099,"rgba(38, 166, 154, 1.0)",0.6219910778309418,73.4707093342742,0.16767228573356655,58.14517209140247,1.6895972627642095,True,False,True,False,True,1.3996816464783386,0.0,0.0,0.0,0.0,0,0.9298753984352354,1.0147783251231546,False,False,False,False,-0.08655580697616928,-0.1131867782293435,False,False,False,False,294338.0,257828.49411555537,False,False,False,False,9378.18834745738,False,False,False,False
2025-08-12 16:00:00+00:00,73.575,73.595,73.45,73.515,7217.0,,,,,,,,,73.11108104510534,73.1755235751825,73.73088984085828,73.74812673098818,73.71829724242295,73.64569958344339,71.34421226977383,69.11886542267882,69.09617008508361,,71.34421226977383,,72.29876286617076,"rgba(38, 166, 154, 1.0)",0.5990569014472404,73.47322166682397,0.06974017505698606,60.534223104893194,3.7759752585813473,True,False,True,False,True,0.8012553549146517,0.0,0.0,0.0,0.0,0,0.9346784729278552,1.0152416896501688,False,False,False,False,-0.07749021267025293,-0.09533849544979822,False,False,False,False,287121.0,258282.64149360877,False,False,False,False,9344.68155137277,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.525,73.435,73.495,7847.0,,,,,,,,,73.13214194965438,73.18209136910315,73.72889214390062,73.74629332724788,73.71691750117384,73.64508736825051,71.34880128028264,69.12620300980265,69.10353357247436,,71.34880128028264,,72.3033290579878,"rgba(38, 166, 154, 1.0)",0.581725857232917,73.47529949748477,0.0338656125910304,61.71847384322021,4.918420105617045,True,False,True,False,True,0.5998399598111419,0.0,0.0,0.0,0.0,0,0.9307781987758663,1.0209851355290018,False,False,False,False,-0.08655580697616637,-0.0909471512129823,False,False,False,False,279274.0,258608.0889123125,False,False,False,False,9321.461682359239,False,False,False,False
2025-08-12 18:00:00+00:00,73.495,73.545,73.445,73.445,5598.0,,,,,,,,,73.14551516406169,73.18650953374308,73.72744830713391,73.74496795180472,73.71591512568399,73.64463539137328,71.35205286621819,69.13141455993325,69.10876358482672,,71.35205286621819,,72.30635805386433,"rgba(38, 166, 154, 1.0)",0.5636312288744857,73.47660467831432,-0.0560733271955759,61.43725910904525,4.918420105617045,True,False,True,False,True,0.09084068449510951,0.0,0.0,0.0,0.0,0,0.9291867425901584,1.0204409402832548,False,False,False,False,-0.08335464092854045,-0.08715089607076137,False,False,False,False,273676.0,258841.6999369278,False,False,False,False,9263.733594260644,False,False,False,False
2025-08-12 19:00:00+00:00,73.445,73.495,73.23,73.23,24869.0,,,,,,,,,73.17082859201496,73.19470084370263,73.71723652920188,73.73579496115516,73.70863046041963,73.64075311036434,71.36530073371647,69.15357002043307,69.13100217603896,,71.36530073371647,,72.31309082522745,"rgba(38, 166, 154, 0.75)",0.5435935816236099,73.47606476548609,-0.4526631178225722,57.28992757406747,4.918420105617045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235380116959058,1.0254385964912298,False,False,False,False,-0.11169818903843493,-0.09942454255459815,False,False,False,False,248807.0,258686.12319371963,False,False,False,False,9505.675709078309,False,False,False,False
2025-08-13 14:00:00+00:00,74.41,74.48,74.255,74.415,13698.0,,,,,,,,,73.26134913324832,73.23403686640026,73.7262701521215,73.74337386102641,73.71537160332099,73.64558784405318,71.37645945838952,69.168768605125,69.14624125121794,,71.37645945838952,,72.33527319721145,"rgba(38, 166, 154, 1.0)",0.5345976006259265,73.49449241872573,1.7218700199860886,63.833691743670755,6.8397739510891,True,False,True,False,True,8.644574062706653,0.0,0.0,0.0,0.0,0,0.9184597961494898,1.013165345413365,False,False,False,False,0.10205426177253407,0.001314859608967961,False,False,False,False,262505.0,258745.33058606504,False,False,False,False,9570.672984906552,False,False,False,False
2025-08-13 15:00:00+00:00,74.415,74.46,74.235,74.315,17929.0,,,,,,,,,73.35707065817327,73.27981476850212,73.73691633712889,73.75232557085963,73.72339161821792,73.65142727336564,71.39071602694142,69.18835187068598,69.16587766760702,,71.39071602694142,,72.36065464349798,"rgba(38, 166, 154, 1.0)",0.519275985916885,73.51540538310138,1.5398259087347808,66.92928068040922,9.650499649830664,True,False,True,False,True,7.655561211485665,0.0,0.0,0.0,0.0,0,0.9174688561721399,1.0168459796149505,False,False,False,False,0.09777425145788927,0.04954455553342862,False,False,False,False,244576.0,258525.65104209504,False,False,False,False,9700.259450256839,False,False,False,False
2025-08-13 16:00:00+00:00,74.315,74.395,74.305,74.365,12634.0,,,,,,,,,73.41597340901836,73.31037600782335,73.74442061499144,73.75866589364496,73.72908509262422,73.65559173043324,71.4007419905027,69.20211149972036,69.17967457492092,,71.4007419905027,,72.37740453485328,"rgba(38, 166, 154, 1.0)",0.500869739049884,73.52923488051394,1.6686276976354073,69.23530005649525,11.83475585721321,True,False,True,False,True,8.059390442726077,0.0,0.0,0.0,0.0,0,0.9345349675558757,1.0180245133381416,False,False,False,False,0.09830905432794336,0.07392680493068599,False,False,False,False,257210.0,258505.2533515199,False,False,False,False,9745.74379986526,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.445,74.325,74.365,13773.0,,,,,,,,,73.47415398841767,73.34247387547808,73.75270133818681,73.76569212560479,73.73540311272076,73.66022541836377,71.4116805644798,69.21709589957162,69.19469941421531,,71.4116805644798,,72.39490285967095,"rgba(38, 166, 154, 1.0)",0.4963545031458827,73.54371848105676,1.6546269122934827,70.77264630721928,13.436460822865882,True,False,True,False,True,8.059390442726077,0.0,0.0,0.0,0.0,0,0.9346595034122256,1.015972121388124,False,False,False,False,0.10580232445182196,0.08986456469125398,False,False,False,False,257210.0,258485.1719042095,False,False,False,False,9808.181880487504,False,False,False,False
2025-08-13 18:00:00+00:00,74.365,74.445,74.29,74.365,6905.0,,,,,,,,,73.5004096175776,73.35767738916515,73.75669602622774,73.76908910741955,73.73846791474743,73.6624888178963,71.41711290601987,69.22455871667647,69.20218249804113,,71.41711290601987,,72.40318699930792,"rgba(38, 166, 154, 1.0)",0.49851940242582116,73.550540441401,1.6337569904717755,71.79754380770196,14.693505570228766,True,False,True,False,True,8.059390442726077,0.0,0.0,0.0,0.0,0,0.9307983682983679,1.0160256410256425,False,False,False,False,0.10205426177253407,0.09595941323189403,False,False,False,False,257210.0,258465.4017971675,False,False,False,False,9763.171308697,False,False,False,False
2025-08-13 19:00:00+00:00,74.365,74.5,74.345,74.49,24995.0,,,,,,,,,73.59131604920208,73.41312451120804,73.77253397123958,73.78264161455105,73.75067036015417,73.67146015794019,71.43712904383815,69.25180179156948,69.22949807712492,,71.43712904383815,,72.43335284186975,"rgba(38, 166, 154, 1.0)",0.5102269588623793,73.57570869667327,1.7919306054804667,73.246264919607,16.430090338445567,True,False,True,False,True,9.1088956130348,0.0,0.0,0.0,0.0,0,0.9330519575025467,1.009460049483337,False,False,False,False,0.11384400802305712,0.10490171062747558,False,False,False,False,282205.0,258833.45758325793,False,False,False,False,9999.3236915079,False,False,False,False
2025-08-14 14:00:00+00:00,74.36,74.595,74.33,74.555,5695.0,,,,,,,,,73.6106707470998,73.42553108910172,73.77629323315843,73.78587362308144,73.75358135680594,73.67360146609968,71.44172536041938,69.25802668070799,69.23573935190346,,71.44172536041938,,72.44011587870865,"rgba(38, 166, 154, 1.0)",0.5216080731568332,73.58138584569501,1.8665626634430132,74.60059509389004,18.105867218586283,True,False,True,False,True,9.65252260854577,0.0,0.0,0.0,0.0,0,0.9335079295795137,1.0097482904117576,False,False,False,False,0.12243801998314935,0.11366986530531246,False,False,False,False,287900.0,259284.10165173453,False,True,False,False,9932.589990864366,False,False,False,False
2025-08-14 15:00:00+00:00,74.555,74.675,74.435,74.49,7494.0,,,,,,,,,73.63600697307142,73.44202455383306,73.781453316246,73.79032001563236,73.75758257379206,73.67653891927634,71.44783159253676,69.26625787623605,69.24399198562504,,71.44783159253676,,72.44911197847212,"rgba(38, 166, 154, 1.0)",0.5306412235291469,73.66329296351647,1.5579397148704885,74.16086421057231,18.105867218586283,True,False,True,False,True,8.945803001817943,0.0,0.0,0.0,0.0,0,0.9334300217548944,1.007106598984773,False,True,False,False,0.14238299017250106,0.12802642773890677,False,False,False,False,280406.0,259611.5729439557,False,False,False,False,9894.782394106778,False,False,False,False
2025-08-14 16:00:00+00:00,74.49,74.495,74.355,74.415,7911.0,,,,,,,,,73.65814000527033,73.45718325920187,73.78602700381627,73.79425993093987,73.76116049027058,73.6792168093886,71.45401914512777,69.2747356388619,69.25249264763407,,71.45401914512777,,72.45747054783459,"rgba(38, 166, 154, 1.0)",0.5376941342272423,73.66710022363057,1.390939065095615,72.32034055104748,18.105867218586283,True,False,True,False,True,8.128693945213666,0.0,0.0,0.0,0.0,0,0.9400612512760681,1.009187691410239,False,False,False,False,0.11438063052120899,0.12120352913005789,False,False,False,False,272495.0,259811.31599908814,False,False,False,False,9864.026077919076,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.495,74.385,74.45,11035.0,,,,,,,,,73.68782826742688,73.47801878525745,73.79251251419069,73.7998612417753,73.76624900267028,73.68302826489354,71.46266993794691,69.28656433226382,69.264353152908,,71.46266993794691,,72.46900949992587,"rgba(38, 166, 154, 0.75)",0.5518549146716444,73.67564689937235,1.4031823945762858,71.42978767971204,18.105867218586283,True,False,True,False,False,8.4372209530998,0.0,0.0,0.0,0.0,0,0.9367200117457054,1.0136543826163573,False,False,False,False,0.11760175430291404,0.11940264171648596,False,False,False,False,283530.0,260179.04753398598,False,False,False,False,9882.180712369944,False,False,False,False
2025-08-14 18:00:00+00:00,74.45,74.455,74.335,74.42,8791.0,,,,,,,,,73.70875003880559,73.49333557405035,73.79727633870007,73.80398168097588,73.77001245275478,73.68587922625491,71.46943381222162,69.29587615547689,69.27369039393578,,71.46943381222162,,72.477581741464,"rgba(38, 166, 154, 0.75)",0.5646895184547457,73.68165534116228,1.3075232224217197,70.13721677520574,18.105867218586283,True,False,True,False,False,8.10187633074576,0.0,0.0,0.0,0.0,0,0.9295069904341424,1.0163355408388535,False,False,False,False,0.10794539830600675,0.11367402001124635,False,False,False,False,274739.0,260404.78323113348,False,False,False,False,9865.263181945602,False,False,False,False
2025-08-14 19:00:00+00:00,74.415,74.52,74.375,74.505,24389.0,,,,,,,,,73.76562066005607,73.53607166196491,73.81145321155249,73.81630136018693,73.78124562410291,73.69435970797437,71.48843863705812,69.32185168360115,69.29973573188894,,71.48843863705812,,72.50167536426511,"rgba(38, 166, 154, 0.75)",0.5796051622825171,73.70120276248832,1.386801377590006,70.22245585905715,18.105867218586283,True,False,True,False,False,8.87029812825967,0.0,0.0,0.0,0.0,0,0.9251770956316407,1.0209563164108633,False,False,False,False,0.11921322347701593,0.11644362174413114,False,False,False,False,299128.0,261005.14318103838,False,False,False,False,10090.437396179002,False,False,False,False
2025-08-15 14:00:00+00:00,74.26,74.31,73.95,74.005,3297.0,,,,,,,,,73.76886125239851,73.53933028315966,73.81224366467683,73.81698330165246,73.78191354783209,73.69493732847971,71.49066528723857,69.32508639466153,69.30298026789397,,71.49066528723857,,72.50366681422149,"rgba(38, 166, 154, 0.75)",0.5838323374039812,73.70153388702697,0.5197829813990659,61.67159447502274,16.775416679401403,True,False,True,False,False,3.4607242723030893,0.0,0.0,0.0,0.0,0,0.906664722181712,1.023625492197756,False,False,False,False,0.05142569067679616,0.08393465621046364,False,False,False,False,295831.0,261545.07894567342,False,False,False,False,9985.112785385529,False,False,False,False
2025-08-15 15:00:00+00:00,74.0,74.11,73.91,74.085,3103.0,,,,,,,,,73.77135294312879,73.54206768837574,73.8128405788716,73.81749646578466,73.78243056867684,73.69540592427462,71.49271448270326,69.32809272043336,69.3059958890003,,71.49271448270326,,72.50537747347214,"rgba(38, 166, 154, 0.5)",0.5887878830033514,73.70163985584881,0.6511006004330443,57.11549379848955,12.736658901094977,False,False,True,False,False,4.206217821723595,0.0,0.0,0.0,0.0,0,0.9027797991558719,1.0317275505748817,False,False,False,False,0.02596087543901734,0.054947765824740494,False,False,False,False,298934.0,262124.7521403141,False,False,False,False,9878.413362356296,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.135,73.95,73.955,2544.0,,,,,,,,,73.77319617817996,73.54419184178958,73.81328008282486,73.81787365480885,73.7828166482746,73.69576469117479,71.49437776123496,69.33054326789765,69.30845407104246,,71.49437776123496,,72.50672202191419,#000000,0.5920206807932329,73.7016910118905,0.4278718570609614,52.450487267367336,8.64440587384589,False,False,False,False,False,2.860835550219722,0.0,0.0,0.0,0.0,0,0.914118507681053,1.0298463789319694,False,False,False,False,0.03285289425894748,0.04390033004184399,False,False,False,False,296390.0,262655.9962931774,False,False,False,False,9764.701527281004,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.02,73.895,73.955,4257.0,,,,,,,,,73.77550533062912,73.54727958218297,73.81380412834034,73.81831953818968,73.78330170840793,73.69625642377699,71.49709360056886,69.33458860798709,69.3125122566286,,71.49709360056886,,72.50874013074572,"rgba(239, 83, 80, 1.0)",0.592933142700008,73.70148936958488,0.42755348311400426,49.34048291328586,5.964207453392227,False,True,False,True,False,2.860835550219722,0.0,0.0,0.0,0.0,0,0.9121154129250695,1.0348888561754765,False,False,False,False,0.014832537248384497,0.029366433645114244,False,False,False,False,296390.0,263179.0041025855,False,False,False,False,9679.31080592781,False,False,False,False
2025-08-15 18:00:00+00:00,73.955,73.995,73.895,73.945,4308.0,,,,,,,,,73.77763699050045,73.55026988819813,73.81428757593538,73.81873005007726,73.78375698340452,73.69672995432855,71.4998228764302,69.33866490103561,69.31660155410354,,71.4998228764302,,72.51072230822373,"rgba(239, 83, 80, 1.0)",0.5931698479094033,73.70133842069,0.4107787679511338,47.12620355408375,3.981482846027866,False,True,False,True,False,2.755051659729336,0.0,0.0,0.0,0.0,0,0.9061946902654862,1.036430678466078,False,False,False,False,0.01218357737458428,0.020775005509849263,False,False,False,False,292082.0,263627.11256611126,False,False,False,False,9596.034669401795,False,False,False,False
2025-08-15 19:00:00+00:00,73.945,74.11,73.855,74.04,19068.0,,,,,,,,,73.7894502640967,73.5648080047834,73.81729471516319,73.82131684068975,73.78643921016005,73.69927790622025,71.51210870122655,69.35684199667979,69.33483572173132,,71.51210870122655,,72.52026370675011,"rgba(239, 83, 80, 1.0)",0.5962002203145338,73.7033453875128,0.564667038045712,47.46188146619073,3.981482846027866,False,True,False,True,False,3.6941758102679287,0.0,0.0,0.0,0.0,0,0.906052127816227,1.0331320865851878,False,False,False,False,0.020131118692824555,0.02045306210133691,False,False,False,False,311150.0,264363.9015185746,False,False,False,False,9742.886845069985,False,False,False,False
2025-08-18 14:00:00+00:00,73.92,73.99,73.655,73.725,4155.0,,,,,,,,,73.78945650896068,73.56637739621368,73.81719959758755,73.82122064217864,73.786448735224,73.69944278715555,71.51454358667229,69.36060443391634,69.33861085041102,,71.51454358667229,,72.52154494870219,"rgba(239, 83, 80, 1.0)",0.5943526420093203,73.7026938328031,0.03753018935270088,43.492244997275435,0.32235942156786734,False,True,False,True,False,0.37885226874811195,0.0,0.0,0.0,0.0,0,0.8990919742237838,1.0351493848857658,False,False,False,False,-0.013772951594699176,0.0033400552533188665,False,False,False,False,306995.0,265024.8487818525,False,False,False,False,9656.252940495255,False,False,False,False
2025-08-18 15:00:00+00:00,73.725,73.77,73.61,73.765,10462.0,,,,,,,,,73.7873860461902,73.56894041667285,73.81631064018005,73.82040538078604,73.7859707170177,73.69951365512541,71.52045014744267,69.36988983212404,69.34792840693974,,71.52045014744267,,72.52408836027541,"rgba(239, 83, 80, 1.0)",0.5950288962628482,73.70032970928162,0.1086842859641808,41.619049792866555,-1.5936594175227157,False,True,False,True,False,0.7839914830635415,0.0,0.0,0.0,0.0,0,0.8955464400820384,1.042924113682978,False,False,False,False,-0.04187036703908032,-0.019265155892880727,False,False,False,False,317457.0,265837.75035112613,False,False,False,False,9668.745142968197,False,False,False,False
2025-08-18 16:00:00+00:00,73.765,73.855,73.745,73.825,8646.0,,,,,,,,,73.78785661763752,73.57230424063356,73.81625370537148,73.82032929151693,73.78609368113574,73.69992178113814,71.52551415021806,69.37769782114326,69.35576265720437,,71.52551415021806,,72.52685932733324,"rgba(239, 83, 80, 1.0)",0.5966003536559273,73.69975578944775,0.209929829549656,41.55608495961765,-1.949226525227452,False,True,False,True,False,1.3956527862951091,0.0,0.0,0.0,0.0,0,0.9042977403633135,1.041500516910354,False,False,False,False,-0.01854146031256894,-0.018903308102724833,False,False,False,False,326103.0,266772.0953069226,False,False,False,False,9652.888629123729,False,False,False,False
