date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_775,aVWAP_valley_866,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_593,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_617,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,213.68,214.76,213.04,213.04,4465.0,,,,,,,,,210.71207899098152,206.090047185597,202.63454526767768,196.66350262802004,190.57287518555634,184.6492671923939,178.78264172691365,176.40207101458884,175.6320409379538,175.22895705972758,174.49053093844933,173.95049112575992,173.7699419112681,172.91757944192986,172.0612888146316,171.88572629950045,171.81413873888135,171.1229749074102,199.32866955017863,196.66350262802004,184.6492671923939,,,182.18781663151339,"rgba(38, 166, 154, 0.75)",6.0713473614831,193.99469347316668,3.1369159748061186,70.57871074862253,24.807937798018216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1108359746434233,0.7911714210248297,False,False,False,False,0.3301909282658031,0.3283846170660961,False,False,False,False,235037.0,212282.66426244125,False,False,False,False,5689.709447524323,False,False,False,False
2025-09-23 19:00:00+00:00,213.175,214.11,212.95,213.56,13031.0,,,,,,,,,210.90724281807798,206.36147681383497,202.92183434919284,196.964635499609,190.86554343783413,184.9352349622798,179.0433640304877,176.64883283788345,175.86902546926422,175.46119207532044,174.71292471109274,174.15594880990557,173.95859733829687,173.09660733969935,172.22553625355616,172.04142219524647,171.962605710155,171.25275286336455,199.62425172261334,196.964635499609,184.9352349622798,,,182.41026541750566,"rgba(38, 166, 154, 0.75)",6.120738880351414,194.25461320007963,3.154094166946716,69.52102411311313,23.678481992494042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.110383843699635,0.7966319113245417,False,False,False,False,0.32155074208191337,0.32496767957400474,False,False,False,False,248068.0,212837.4756692251,False,False,False,False,5803.52790570224,False,False,False,False
2025-09-24 14:00:00+00:00,212.73,213.13,211.79,211.79,4765.0,,,,,,,,,210.93996610429235,206.43872051368362,203.01070779437478,197.06363508401506,190.96466371966523,185.03369500956148,179.13416227169046,176.73508958880686,175.95197200059303,175.54252859358442,174.79090687749695,174.2280776887812,174.02487933608148,173.15958147832137,172.2833872635336,172.09628578840767,172.0149380834432,171.29855373081222,199.71945159653444,197.06363508401506,185.03369500956148,,,182.48398616261915,"rgba(38, 166, 154, 0.5)",6.112898770500165,194.3316715077707,2.8559819404306666,62.81191174853492,17.42805028038896,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018149768231378,0.79930795847751,False,False,False,False,0.2968183512787034,0.31089301542635406,False,False,False,False,243303.0,213309.80937977973,False,False,False,False,5787.426697861895,False,False,False,False
2025-09-24 15:00:00+00:00,211.53,212.37,210.24,210.24,4132.0,,,,,,,,,210.9401757992946,206.48957332587662,203.0758552973013,197.1412576693479,191.04472100447495,185.11449085880494,179.20945253079805,176.80685125589855,176.0210541723535,175.61030639538325,174.85595310913678,174.28829399803908,174.08024152662054,173.2122334159333,172.33180667252785,172.14221889222043,172.0587602860579,171.33694178101203,199.7924819042433,197.1412576693479,185.11449085880494,,,182.54223266617123,"rgba(38, 166, 154, 0.5)",6.045711233951586,194.38570385833785,2.622403804638798,54.90805679234604,10.42349089612761,False,True,True,False,False,17.34217599882998,0.0,0.0,0.0,0.0,0,1.0971493359248463,0.8017816650469725,False,False,False,False,0.2681676309525396,0.2895303231894468,False,False,False,False,239171.0,213710.7580715661,False,False,False,False,5761.761167662486,False,False,False,False
2025-09-24 16:00:00+00:00,210.14,210.625,208.98,209.685,3532.0,,,,,,,,209.76333333333332,210.91952164327927,206.5208166933267,203.1224356911281,197.20128105771943,191.10859717761824,185.18000228881903,179.27113256154453,176.865830666054,176.0778903748124,175.66609841852028,174.90954695941994,174.33794907710507,174.12591436136046,173.25571211832911,172.37183031958523,172.18019816453307,172.09500044674564,171.36871547824137,199.84759913952308,197.20128105771943,185.18000228881903,,,184.01798983323556,"rgba(239, 83, 80, 1.0)",5.984794831168005,196.002282818536,2.2862466579816996,48.62944991302575,5.127676506621711,False,True,False,True,False,16.070117408737694,0.0,0.0,0.0,0.0,0,1.0888570871007612,0.824920314837704,False,False,False,False,0.23304363410663492,0.26128697864804085,False,False,False,False,235639.0,214050.7308146426,False,False,False,False,5727.1912270785715,False,False,False,False
2025-09-24 17:00:00+00:00,209.705,210.48,209.705,210.15,3414.0,,,,,,,,209.9345412227661,210.90604568345205,206.55363855377604,203.16917678423812,197.26035284073845,191.17107151844888,185.24388750577296,179.33119407988502,176.9232408651797,176.13321227390495,175.72040267467221,174.9617102901811,174.38628394144644,174.1703807565365,173.2980400988031,172.41079519848557,172.21717535296378,172.13028703299156,171.39965593355996,199.90215019724081,197.26035284073845,185.24388750577296,,,184.06953118988432,"rgba(239, 83, 80, 1.0)",5.983948085059628,196.04749517993827,2.35672245474055,45.89339643558248,3.0342865066601306,False,True,False,True,False,16.756066058395866,0.0,0.0,0.0,0.0,0,1.084521219599312,0.8271260187680632,False,False,False,False,0.2397283575611175,0.25050766810457914,False,False,False,False,239053.0,214438.36289503574,False,False,False,False,5691.327797201384,False,False,False,False
2025-09-24 18:00:00+00:00,210.15,210.49,209.87,210.3,4689.0,,,,,,,,210.0495834407678,210.89067977543294,206.5990954445899,203.23335020099498,197.34128666427816,191.25669809903883,185.3314795973952,179.41359501732745,177.00202552389055,176.20914364175013,175.79494310543106,175.03332322406257,174.45265821952256,174.2314584039429,173.35618837420103,172.4643344338903,172.267989627756,172.17878312379312,171.44218971534255,199.97692080686065,197.34128666427816,185.3314795973952,,,184.13414766491618,"rgba(239, 83, 80, 1.0)",5.974021424634004,196.10578260003965,2.3759903741607302,44.547852031579865,1.9489655658029577,False,True,False,True,False,16.978375620555628,0.0,0.0,0.0,0.0,0,1.0860813008130084,0.8284878048780502,False,False,False,False,0.24174940966319935,0.24612853888388925,False,False,False,False,243742.0,214892.68285015147,False,False,False,False,5675.7878313533,False,False,False,False
2025-09-24 19:00:00+00:00,210.11,210.5,209.55,209.76,8569.0,,,,,,,,210.00169273411205,210.85316629191138,206.6730414369831,203.3430209614146,197.48341140353412,191.40889685635167,185.48816990265516,179.56167525624852,177.14382305898857,176.34588665513792,175.92922015985698,175.1623970406219,174.57236615609654,174.3416682780174,173.46116757097045,172.56105366951792,172.35981024534962,172.26643218439997,171.51911236621106,200.10709539316474,197.48341140353412,185.48816990265516,,,184.23557959096732,"rgba(239, 83, 80, 1.0)",5.95135419368927,196.1962322072161,2.2791061246475155,42.41040595854799,-0.10423742488157473,False,True,False,True,False,15.70656459214965,0.0,0.0,0.0,0.0,0,1.0800802744869555,0.8287046028355034,False,False,False,False,0.2381705730376982,0.24214955596079374,False,False,False,False,235173.0,215207.10637185455,False,False,False,False,5720.643833967978,False,False,False,False
2025-09-25 14:00:00+00:00,212.07,213.31,212.01,212.4,11675.0,,,,,,,,210.9435009462865,210.94063749210562,206.84593090786797,203.54428666501067,197.71189032137292,191.6412635538339,185.72115158652903,179.7784465416022,177.35044075311023,176.54490484156088,176.12453101110876,175.3499456133805,174.74623431428304,174.50177748527472,173.6135018641693,172.70126967549314,172.4929227178945,172.39351135679308,171.63058277176563,200.32520481696002,197.71189032137292,185.72115158652903,,,184.4514068641812,"rgba(239, 83, 80, 0.75)",5.966387986345485,196.43210994377256,2.676307691147664,47.75747152416436,-0.10423742488157473,False,True,False,True,True,19.532680491142077,0.0,0.0,0.0,0.0,0,1.0789473684210527,0.822845156369185,False,False,False,False,0.29991431686498843,0.2710319364128911,False,False,False,False,246848.0,215697.6628622134,False,False,False,False,5812.959433441343,False,False,False,False
2025-09-25 15:00:00+00:00,212.4,212.78,211.69,212.755,8154.0,,,,,,,,211.24186088143952,210.99097457823163,206.9574818430224,203.67725103403023,197.86567629282368,191.79929326907663,185.88052121866806,179.92740892528823,177.49265289876354,176.68197961919935,176.25909693665693,175.47924533394956,174.86620031069356,174.61232598096032,173.71874499124354,172.7982144178171,172.5849884857771,172.48142867420552,171.70776477735404,200.47107198076142,197.86567629282368,185.88052121866806,,,184.58016370890533,"rgba(38, 166, 154, 0.5)",5.99695772946693,196.57280081609184,2.698401408499938,51.97765069806566,-6.093042154593888,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779295014290253,0.8269291838678958,False,False,False,False,0.28981583843727426,0.2804238874250827,False,False,False,False,255002.0,216307.03243024106,False,False,False,False,5849.254636023648,False,False,False,False
2025-09-25 16:00:00+00:00,212.71,212.83,211.96,211.96,7808.0,,,,,,,,211.40639653574692,211.03100793298498,207.05720163561384,203.79864543679977,198.0083792586305,191.94723402773587,186.03045418002614,180.06809202619516,177.62714070558545,176.81168199861273,176.38646031193542,175.60168838268416,174.97988017100835,174.71713997421108,173.81857829021257,172.89023354273965,172.67240150369696,172.56492163821116,171.78111191396934,200.6056770707557,198.0083792586305,186.03045418002614,,,184.69466576140002,"rgba(38, 166, 154, 0.5)",6.0028520751422985,196.69683620358109,2.5426519936453884,52.6455790005416,-5.3586011260114645,False,True,True,False,True,18.15129099499166,0.0,0.0,0.0,0.0,0,1.0883405778573256,0.8241498338020977,False,False,False,False,0.2934257843273932,0.28692483587623796,False,False,False,False,247194.0,216785.9001445009,False,False,False,False,5879.622781201576,False,False,False,False
2025-09-25 17:00:00+00:00,212.05,213.14,211.84,212.785,7209.0,,,,,,,,211.56117550711477,211.0754235538007,207.15177702141793,203.91208015426605,198.14071435915895,192.0841822925198,186.1691458098202,180.19825366311102,177.7515947460745,176.9317323432546,176.50435695157464,175.7150532761457,175.08517405975635,174.81426373436133,173.91110196364957,172.9755400426478,172.75345416045803,172.6423532307759,171.849161094005,200.73078528607246,198.14071435915895,186.1691458098202,,,184.80139673494278,"rgba(38, 166, 154, 0.5)",6.01363068595264,196.81387021809405,2.6558215188061394,54.787657649474504,-3.0679949922015837,False,True,True,False,True,19.310716126219255,0.0,0.0,0.0,0.0,0,1.0839463711346773,0.8273940320371974,False,False,False,False,0.2956912902458614,0.29130806306104967,False,False,False,False,254403.0,217369.11099497374,False,False,False,False,5900.23328071783,False,False,False,False
2025-09-25 18:00:00+00:00,212.785,213.82,212.28,213.67,18035.0,,,,,,,,211.97956755832251,211.22069155333003,207.40221017715052,204.20434308181171,198.47633162538992,192.42987264041184,186.51847113919868,180.5259905618027,178.06499817276696,177.23413049325106,176.8013677035169,176.0007269951736,175.3506753732059,175.0593340190833,174.14461521281962,173.19093059563104,172.9581697664631,172.8379796062932,172.02118865285402,201.04963348910817,198.47633162538992,186.51847113919868,,,185.0748207857093,"rgba(38, 166, 154, 0.5)",6.026418278735261,197.11930903607808,2.746356160229112,57.82243402112123,0.07258743826877634,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862227288559578,0.8236597954466304,False,False,False,False,0.3091068474637924,0.30020745526242104,False,False,False,False,272438.0,218222.89221985787,False,False,False,False,6088.369198846235,False,False,False,False
2025-09-25 19:00:00+00:00,213.595,214.28,213.44,213.975,17313.0,,,,,,,,212.34704904975771,211.38159318302243,207.64833209689587,204.48691241125795,198.79817637339931,192.76117025818644,186.85328601581674,180.84060060699431,178.36608531608826,177.52481095029054,177.08694645844758,176.27555714656722,175.60635230675723,175.2955746821145,174.36982246932735,173.39881936867278,173.15585086709882,173.0269630130599,172.1875389576464,201.35611633513082,198.79817637339931,186.85328601581674,,,185.33744429112636,"rgba(38, 166, 154, 0.5)",6.017285437474298,197.41520618915666,2.7520372737701067,60.371200155874504,2.744186700507946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904843088968872,0.8224095472627402,False,False,False,False,0.32870552958043114,0.3144564924214261,False,False,False,False,289751.0,219331.8551311779,False,False,False,False,6262.394482585053,False,False,False,False
2025-09-26 14:00:00+00:00,215.36,217.84,215.36,217.2,2976.0,,,,,,,,212.48897273330905,211.43698903546436,207.70754790542412,204.54829983392693,198.86252327326238,192.82476787260475,186.9161021678932,180.89877819559442,178.42151640221502,177.57826258762248,177.13942805989365,176.32601040393322,175.65326490971893,175.3389245503619,174.4111003476976,173.4368854969984,173.19204530968165,173.06156689374018,172.21798051549473,201.4191811381422,198.86252327326238,186.9161021678932,,,185.3926824470967,"rgba(38, 166, 154, 1.0)",6.073893153162992,197.4818605501846,3.2463757515304885,66.00539295136475,8.198653956254809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927256955201687,0.8107689447921196,False,False,False,False,0.34282825212304585,0.32864237227223597,False,False,False,False,292727.0,220469.76435395033,False,False,False,False,6211.442630141874,False,False,False,False
2025-09-26 15:00:00+00:00,217.12,217.12,216.11,216.68,2941.0,,,,,,,,212.61562349236016,211.48899801381484,207.76428144747504,204.6075661160446,198.92508813547278,192.88686187381714,186.97758331709687,180.95582620041935,178.4759062551218,177.63072347234836,177.19094331083573,176.3755463100192,175.6993373148885,175.38150730417522,174.45165706243412,173.4742969470663,173.22762139789353,173.09558259761224,172.24791320486983,201.48034381259413,198.92508813547278,186.97758331709687,,,185.44594019861924,"rgba(38, 166, 154, 1.0)",6.109744688787447,197.54573674480713,3.131761510478158,68.25747084091418,10.422769271217923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952321981424151,0.8172755417956667,False,False,False,False,0.3428282521241096,0.33573531219817276,False,False,False,False,289786.0,221544.4346740441,False,False,False,False,6160.73809324045,False,False,False,False
2025-09-26 16:00:00+00:00,216.55,217.34,216.29,217.195,4423.0,,,,,,,,212.80556263111572,211.5698049503999,207.8511458783617,204.6978435105661,199.01996122918882,192.9808297725515,187.07051393397973,181.0420096325886,178.55806427421103,177.7099699781549,177.26876219469386,176.45037769093574,175.76894614912032,175.44585509086983,174.51294417426166,173.53083528184595,173.28139022621508,173.14699693490155,172.2931621919458,201.57323936295936,199.01996122918882,187.07051393397973,,,185.52657766978461,"rgba(38, 166, 154, 1.0)",6.13738633369395,197.64274950563572,3.1857617284125292,70.31347438637934,12.568664477189174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107507470119522,0.8132470119521925,False,False,False,False,0.34282825213819906,0.33928178216818594,False,False,False,False,294209.0,222671.01708219846,False,False,False,False,6133.7964173762575,False,False,False,False
2025-09-26 17:00:00+00:00,217.2,217.62,216.99,217.085,2843.0,,,,,,,,212.9270464338698,211.62322955422718,207.90787103230733,204.75653519629688,199.08139593337432,193.04156983104048,187.13052077610973,181.09763443522726,178.61108606063954,177.76111457734024,177.31898613448493,176.49867539757167,175.813879415225,175.4873995558457,174.5525134445038,173.56734145633163,173.3161108787767,173.18019965974094,172.32238742869637,201.63347899698283,199.08139593337432,187.13052077610973,,,185.5787103790321,"rgba(38, 166, 154, 1.0)",6.182902098558946,197.70563306650828,3.1343480172536595,71.32526749163513,13.846601331010895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104271591121062,0.8095504570042913,False,False,False,False,0.34282825213311174,0.34105501715064884,False,False,False,False,291366.0,223736.0555770481,False,False,False,False,6082.776317882052,False,False,False,False
2025-09-26 18:00:00+00:00,217.09,217.54,216.925,217.33,2205.0,,,,,,,,213.01746659923495,211.66421809411466,207.9515518708743,204.80179934344045,199.12884635488157,193.08853468918795,187.17694863252498,181.14069851863184,178.65214458918226,177.80072414215965,177.35788489836455,176.5360864667465,175.84869016107203,175.51958983888846,174.5831764333196,173.5956348627688,173.34302250158703,173.20593637583698,172.34504484951015,201.67998117022526,199.12884635488157,187.17694863252498,,,185.618842064333,"rgba(38, 166, 154, 1.0)",6.219900184593849,197.7539613518138,3.1473236012170007,72.31053917422062,15.202824490845003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1079091816367268,0.8161801397205601,False,False,False,False,0.34117449908342806,0.34111475811703845,False,False,False,False,293571.0,224818.767893683,False,False,False,False,6022.655754814114,False,False,False,False
2025-09-26 19:00:00+00:00,217.32,217.44,216.67,217.44,5191.0,,,,,,,,213.2123269235968,211.757027866953,208.05190467614727,204.906387642677,199.23908347301037,193.1980123083009,187.28539092206333,181.24144772292416,178.7482571363679,177.89346759013125,177.44897495911474,176.62371284856954,175.93024991425335,175.59502867080226,174.6550517711734,173.6619743262568,173.40613021311532,173.26629505572808,172.39819793531157,201.78780359229876,199.23908347301037,187.28539092206333,,,185.71152220823672,"rgba(38, 166, 154, 1.0)",6.2197380524782355,197.8650041178334,3.1472379892859004,73.11622402944447,16.44965839332059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1002182725288434,0.8205176177112579,False,False,False,False,0.3371332082032208,0.3391239831601296,False,False,False,False,298762.0,225965.17459300574,False,False,False,False,6009.761867142577,False,False,False,False
