date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_833,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_89,aVWAP_OB_bull_833,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,111.39,111.73,111.34,111.63,408.0,,,,,,,,,109.83566818738176,109.48839278857902,110.11937646073883,110.40915933228277,110.3728179764956,110.27818380498408,109.74017331304762,109.6148289305979,109.39580705356056,108.64164883241239,107.72854193361661,107.71408317977975,104.93165495728961,104.18710595908212,103.33281267337541,101.18645604211844,,107.72854193361661,103.33281267337541,101.18645604211844,,107.9360444640839,"rgba(38, 166, 154, 1.0)",1.2345108926763584,110.08305371184822,1.2530843569942667,76.7990181989409,19.15897230955825,True,False,True,False,True,9.57223760605552,0.0,0.0,0.0,0.0,0,0.999599903976954,0.9338241177882696,False,False,False,False,0.25239539126175614,0.21140680806336043,False,False,False,False,36779.0,36227.83805420271,False,False,False,False,814.4068305140344,False,False,False,True
2025-08-05 18:00:00+00:00,111.63,111.67,111.045,111.13,1066.0,,,,,,,,,109.98899897211444,109.55272494250941,110.14059223744293,110.42091435697158,110.38212633628616,110.28757285047222,109.75155681944142,109.62668447039205,109.40804678145392,108.65590466927718,107.74443538077219,107.73001095903419,104.95210538638861,104.20882566532647,103.35594137765382,101.21240655135243,,107.74443538077219,103.35594137765382,101.21240655135243,,107.96367798480556,"rgba(38, 166, 154, 1.0)",1.2270240237857575,110.09817760645053,0.8409145815792284,73.91971297974126,19.15897230955825,True,False,True,False,True,6.547601505204842,0.0,0.0,0.0,0.0,0,0.9961792565470025,0.9320226060654307,False,False,False,False,0.22398733706935783,0.21769707256635912,False,False,False,False,35713.0,36219.856068866226,False,False,False,False,818.3074998083904,False,False,False,False
2025-08-05 19:00:00+00:00,111.18,111.29,110.915,111.29,2232.0,,,,,,,,,110.20266069732735,109.66536769232376,110.17830298632187,110.44132858050104,110.3985623091346,110.30443192383181,109.7730789854282,109.64925752923934,109.43160256410266,108.68395624523113,107.77617442540446,107.76182380359617,104.99371945455587,104.25313149674311,103.4032286879331,101.26568756970676,,107.77617442540446,103.4032286879331,101.26568756970676,,108.01139468446132,"rgba(38, 166, 154, 0.75)",1.22335392254746,110.13423847225538,0.9447482911060782,72.6228588054716,19.15897230955825,True,False,True,False,False,7.337762464880942,0.0,0.0,0.0,0.0,0,0.9953836357847814,0.9379974530404335,False,False,False,False,0.1837777907867519,0.2007374316765555,False,False,False,False,37945.0,36246.602486403186,False,False,False,False,840.2252129896556,False,False,False,False
2025-08-06 14:00:00+00:00,110.76,111.085,110.37,111.02,947.0,,,,,,,,,110.24720085147116,109.6987528627308,110.18824829351999,110.44574325856799,110.40232729821031,110.30864141711709,109.77983125580391,109.65653226965651,109.43948398785534,108.6940642687406,107.78813020805299,107.77381332137483,105.0102441498594,104.27084331068926,103.42224800495752,101.28735130614157,,107.78813020805299,103.42224800495752,101.28735130614157,,108.02584100404684,"rgba(38, 166, 154, 0.75)",1.2149041596395804,110.14081700142688,0.7236644895791097,69.41880896675147,19.15897230955825,True,False,True,False,False,5.733054572347189,0.0,0.0,0.0,0.0,0,0.9901727690600721,0.9360437470280557,False,False,False,False,0.12566011435701765,0.1631987730167866,False,False,False,False,36998.0,36258.2520602574,False,False,False,False,841.8806360440794,False,False,False,False
2025-08-06 15:00:00+00:00,111.02,111.02,110.71,111.01,346.0,,,,,,,,,110.26417550449256,109.71139560770156,110.19229963665727,110.44770079130767,110.40397038916306,110.310422693695,109.78248340400023,109.65936703607132,109.44252355889881,108.69788571983123,107.79260144834652,107.77829662846226,105.01634971073504,104.2773776814273,103.42925532212094,101.2953150709279,,107.79260144834652,103.42925532212094,101.2953150709279,,108.03133876273992,"rgba(38, 166, 154, 0.75)",1.2065615018100393,110.14422782078756,0.7175532933162896,67.19543157909428,24.595337812651735,True,False,True,False,False,5.673633743271903,0.0,0.0,0.0,0.0,0,0.9925331638732218,0.9368496306299153,False,False,False,False,0.14685176025664262,0.15502526663671462,False,False,False,False,36652.0,36264.35667947822,False,False,False,False,834.192564167427,False,False,False,False
2025-08-06 16:00:00+00:00,111.01,111.05,110.55,110.55,265.0,,,,,,,,,110.27283765561414,109.71934656518927,110.19453403548269,110.44856043885352,110.40473856360627,110.31133717571906,109.78415449366153,109.66119038167447,109.44453293738651,108.7005446377835,107.79580204512665,107.7815068629634,105.02086173164756,104.2822255793252,103.43447254101021,101.3012810436744,,107.79580204512665,103.43447254101021,101.3012810436744,,108.0348704180449,"rgba(38, 166, 154, 0.75)",1.1897224106516853,110.14557179734895,0.3399349285431353,62.00905945154982,19.55426231013263,True,False,True,False,False,2.9796176848346576,0.0,0.0,0.0,0.0,0,0.9956934364781872,0.9350825424675018,False,False,False,False,0.13681871121838007,0.14592198892754735,False,False,False,False,36387.0,36266.25812630801,False,False,False,False,825.3678732501025,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.7,110.18,110.27,686.0,,,,,,,,,110.27805480992038,109.73266863599582,110.19659390440447,110.44802519567612,110.40460329961866,110.31175428743553,109.7869163172701,109.66439988511038,109.44834996819232,108.70626265353064,107.80311308126367,107.78884456896508,105.03182717940928,104.2940930154968,103.44732699094126,101.31614447076635,,107.80311308126367,103.44732699094126,101.31614447076635,,108.0411861414998,"rgba(38, 166, 154, 0.75)",1.1775287796990244,110.1440187748115,0.1069878098611716,56.689913148806866,14.558212363336878,True,False,True,False,False,1.3950603313970085,0.0,0.0,0.0,0.0,0,0.9854136776661876,0.9408576438705567,False,False,False,False,0.0816883720998145,0.11380518051368092,False,False,False,False,35701.0,36257.49443442726,False,False,False,False,823.2071310291707,False,False,False,False
2025-08-06 18:00:00+00:00,110.3,110.78,110.19,110.19,609.0,,,,,,,,,110.28242425243316,109.74411360153256,110.19841723766773,110.44758144515163,110.40450323815809,110.31213760779272,109.78936047743647,109.66723842712102,109.45172463006388,108.71131641283453,107.8095772990029,107.79533238604134,105.04153034243224,104.30459552014193,103.45870427454435,101.32930368353429,,107.8095772990029,103.45870427454435,101.32930368353429,,108.04674130224305,#000000,1.1504245906321675,110.14334656735537,0.040553229672355785,52.62809907919424,10.794629399910527,False,False,False,False,False,0.9451429766569817,0.0,0.0,0.0,0.0,0,0.9833280406478239,0.9398221657669105,False,False,False,False,0.08854586399436158,0.10117552225402125,False,False,False,False,35092.0,36239.42475327335,False,False,False,False,819.8860902380208,False,False,False,False
2025-08-06 19:00:00+00:00,110.19,110.53,110.065,110.47,2421.0,,,,,,,,,110.29243085217456,109.78384805172708,110.20416917023239,110.44499409358677,110.40342922178014,110.31299211669055,109.79837819980952,109.67781829869344,109.46445711452178,108.73073577757502,107.83464632658044,107.82049523430544,105.079532245025,104.34577567804125,103.50336156522268,101.38105939774053,,107.83464632658044,103.50336156522268,101.38105939774053,,108.06738270898165,#000000,1.1321211774155695,110.1425667759163,0.289221004443338,52.08139465151355,10.166802110128472,False,False,False,False,False,2.4706809969259247,0.0,0.0,0.0,0.0,0,0.981430264717502,0.9413670485973926,False,False,False,False,0.06002038483543498,0.08059795354472812,False,False,False,False,37513.0,36259.17010593578,False,False,False,False,844.7095617071986,False,False,False,False
2025-08-07 14:00:00+00:00,109.73,109.73,108.45,108.45,584.0,,,,,,,,,110.24685921108232,109.76983419300798,110.19250934977694,110.43449218197587,110.39548045263824,110.30611783121076,109.79484715498359,109.6748564238914,109.46246525198842,108.73115048912985,107.8371160100215,107.82299385341642,105.08607186566442,104.35320232582076,103.51174183874038,101.39141325455373,,107.8371160100215,103.51174183874038,101.39141325455373,,108.0631969804939,"rgba(239, 83, 80, 1.0)",1.1268867182055788,110.12682420179458,-1.4880148773646913,43.444893060295946,2.0186157479431586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601385148133889,0.9419776837245097,False,False,False,False,-0.12335542592014674,-0.02137873618770931,False,False,False,False,36929.0,36269.55506553368,False,False,False,False,840.6675529985599,False,False,False,False
2025-08-07 15:00:00+00:00,108.45,108.88,108.25,108.88,981.0,,,,,,,,108.67,110.16597137976713,109.74201649220508,110.17037270333431,110.41486537254984,110.38052109385819,110.29306911213547,109.78765478448477,109.66865454305238,109.45797978078708,108.73085996196605,107.84041879391773,107.82634648568897,105.09641036309964,104.36505545277025,103.52522027898456,101.40826294824477,,107.84041879391773,103.52522027898456,101.40826294824477,,108.09080467922624,"rgba(239, 83, 80, 1.0)",1.1172681370568847,110.05294683236392,-1.0498346757240424,40.25617229649383,-0.8816601004039768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578995713410892,0.9541488058787512,False,False,False,False,-0.20498405185469173,-0.11318139402120052,False,False,False,False,37910.0,36294.988320331606,False,False,False,False,842.8432498512954,False,False,False,False
2025-08-07 16:00:00+00:00,108.88,109.01,108.38,108.73,1327.0,,,,,,,,108.69108174465627,110.07128176291297,109.70776552073725,110.14214022694462,110.38954416654559,110.36111853598884,110.27613710823346,109.77838518039853,109.66068964620784,109.4522710676195,108.73070547153078,107.84504064942585,107.83103486564514,105.11044323992363,104.38112168314757,103.54347003839761,101.43104626225129,,107.84504064942585,103.54347003839761,101.43104626225129,,108.08254571591569,"rgba(239, 83, 80, 1.0)",1.1120856632989211,110.0211386030073,-1.161006427487995,37.68593287436712,-3.3647575385509043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959011360147374,0.9630795210316244,False,False,False,False,-0.18456020217776664,-0.1488707980994836,False,False,False,False,36583.0,36299.4536176908,False,False,False,False,850.3495560551512,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.59,108.87,1022.0,,,,,,,,108.72553253253253,110.01093419643273,109.6852948827033,110.12254325408196,110.37163988381204,110.34733473590646,110.26412927861806,109.77198799099543,109.65525725120641,109.4484956394522,108.73106090570847,107.8489623225779,107.83500663501049,105.12146515059928,104.39368911628947,103.55769935659548,101.44872813862364,,107.8489623225779,103.55769935659548,101.44872813862364,,108.07880948653799,"rgba(239, 83, 80, 1.0)",1.108988574174749,110.00142671376345,-1.0202329763454905,36.86469155519879,-4.406076239538628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638332181524987,0.9608385164708595,False,False,False,False,-0.17284714541548807,-0.1608589717574858,False,False,False,False,37605.0,36319.69464687389,False,False,False,False,853.0108032480946,False,False,False,False
2025-08-07 18:00:00+00:00,108.86,108.86,108.355,108.425,1719.0,,,,,,,,108.6646352413019,109.90240212142119,109.63962115555141,110.08467674974493,110.33763748889027,110.32092864475365,110.24089566725162,109.75861371972583,109.64356704536627,109.43975620824764,108.7295554500119,107.85373201618859,107.8398629653007,105.13857423819769,104.4134460990926,103.58029754423137,101.47724717490354,,107.85373201618859,103.58029754423137,101.47724717490354,,108.06267350177536,"rgba(239, 83, 80, 1.0)",1.116420486508195,109.9589598752787,-1.3739983221522842,34.858217795045206,-6.701921436251766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548308069208382,0.9665441739396725,False,False,False,False,-0.19828924988799898,-0.17957411082274238,False,False,False,False,35886.0,36312.97069886034,False,False,False,False,866.4369923450233,False,False,False,False
2025-08-07 19:00:00+00:00,108.475,108.845,108.35,108.76,3454.0,,,,,,,,108.6593672821357,109.7402749630964,109.56593205637614,110.01867569862078,110.27679767924549,110.27315047303365,110.19884091170273,109.73485780856818,109.62298636975275,109.4247038065167,108.72829833398755,107.86454406247508,107.85084338120022,105.17348341743535,104.45357519652704,103.62603792873841,101.53470427975867,,107.86454406247508,103.62603792873841,101.53470427975867,,108.04394550877475,"rgba(239, 83, 80, 1.0)",1.1150558988903454,109.8954912638045,-1.0183267627519728,35.71556719495105,-6.701921436251766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522356172745298,0.9688692202044868,False,False,False,False,-0.1998628983190785,-0.18971850457091044,False,False,False,False,39340.0,36359.90138569971,False,False,False,False,906.5542482776586,False,False,False,False
2025-08-08 14:00:00+00:00,109.26,110.07,109.26,109.77,368.0,,,,,,,,108.70253635441324,109.73972631475038,109.56698906647242,110.01711955343836,110.27458855445923,110.27140795695195,110.19743844208628,109.73477828817272,109.62315624325687,109.42526288535583,108.72996639797489,107.86719002383053,107.85350436073605,105.17827060138758,104.45886241046193,103.63186908951464,101.54166547744258,,107.86719002383053,103.63186908951464,101.54166547744258,,108.04790188357092,"rgba(239, 83, 80, 0.75)",1.102188845999067,109.89678169428775,-0.11502719769663196,41.37874931662456,-6.701921436251766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642319277108425,0.9551957831325306,False,False,False,False,-0.03575735895086719,-0.11273793176088881,False,False,False,False,39708.0,36411.80989134777,False,False,False,False,898.2045700097879,False,False,False,False
2025-08-08 15:00:00+00:00,109.78,109.89,109.35,109.41,163.0,,,,,,,,108.71782709763116,109.73858838969227,109.56692994441954,110.01611139063965,110.27336142078882,110.27043779460864,110.19663319497008,109.73459176595905,109.62308483883137,109.4253749885134,108.73058944538967,107.86826385789638,107.8545850072166,105.18031754398571,104.46113397057594,103.6343845798804,101.54468842125252,,107.86826385789638,103.6343845798804,101.54468842125252,,108.04922962660302,"rgba(239, 83, 80, 0.75)",1.090494523736279,109.8968334569397,-0.4464336558717467,43.587748099520496,-14.262226323495923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642053129221062,0.9597028365601085,False,False,False,False,-0.04257585701906763,-0.07765689438997822,False,False,False,False,39545.0,36460.386482179594,False,False,False,False,886.8060495445199,False,False,False,False
2025-08-08 16:00:00+00:00,109.41,109.8,109.19,109.22,305.0,,,,,,,,108.74021486954348,109.73486767096038,109.56587154957859,110.01364666991962,110.27061307205784,110.2682613096757,110.19479127493447,109.73396725614671,109.62268422552161,109.42533798449615,108.73154451374668,107.87009458714414,107.85642877681369,105.18401418266708,104.46525664904412,103.63896918287996,101.55023520363848,,107.87009458714414,103.63896918287996,101.55023520363848,,108.0509881752217,"rgba(239, 83, 80, 0.75)",1.084733337925468,109.8960295977644,-0.6232219238852671,44.25585414413612,-13.270568008272853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725510896614125,0.95860040720911,False,False,False,False,-0.061538890021345445,-0.06959789220566183,False,False,False,False,39240.0,36503.48126540162,False,False,False,False,877.7858007143722,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.655,109.15,109.355,227.0,,,,,,,,108.7555550909471,109.73201510941091,109.56501280671016,110.01177535850779,110.26853973141552,110.26661743525716,110.19339719427303,109.73348063058617,109.622364428076,109.42528972560319,108.73223598537511,107.87143951765181,107.85778342380848,105.18675040225787,104.46831020037033,103.64236675103776,101.55434963420754,,107.87143951765181,103.64236675103776,101.55434963420754,,108.05219314267622,"rgba(239, 83, 80, 0.75)",1.067676816165034,109.89532948229123,-0.5060796245740592,45.40198270740391,-11.730921962046722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691128481444936,0.968657509296502,False,False,False,False,-0.07559928773736613,-0.07259858997151397,False,False,False,False,39467.0,36549.42729229461,False,False,False,False,867.6960983777152,False,False,False,False
2025-08-08 18:00:00+00:00,109.355,109.815,109.35,109.59,388.0,,,,,,,,108.7878862768736,109.72998493314826,109.56517518513091,110.00960921284428,110.26581027166283,110.26445190486331,110.1916085500394,109.7331258774847,109.62227809241361,109.42562966518555,108.73377167699367,107.87403300592662,107.86039295931135,105.19163951639479,104.47373083700124,103.64836494487604,101.56155006389561,,107.87403300592662,103.64836494487604,101.56155006389561,,108.05523782200268,#000000,1.0459800783556303,109.89548570224649,-0.29205690296390285,47.39250284194789,-9.40228646508578,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607115821347456,0.9683573050719159,False,False,False,False,-0.04826093575665452,-0.06042976286408425,False,False,False,False,39855.0,36600.67648156136,False,False,False,False,860.2589495656575,False,False,False,False
