date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_338,aVWAP_peak_286,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_77,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,2.495,2.535,2.495,2.495,28395.0,2.5936617616526525,2.2536165745194174,2.1159532625118147,2.111004975120229,2.0953193798988914,2.0781630128599624,2.0749535382496624,2.0794360092159785,2.0914595459172944,2.116239471315678,2.484635672682605,2.3427479262387636,2.176910083189181,2.3427479262387636,2.1609807531261582,2.334764560703517,"rgba(38, 166, 154, 0.5)",0.2513282194141222,2.3007138007389107,0.7730377420967491,54.921623269480776,8.987881641653175,False,True,True,False,False,10.542097056736534,0.0,0.0,0.0,0.0,0,0.8662593346911064,0.7793618465716227,False,False,False,False,0.25979089749279194,0.2664530168538993,False,False,False,False,259193.0,38788.36699953064,False,False,False,False,46312.54189254159,False,False,False,False
2025-09-05 17:00:00+00:00,2.535,2.545,2.505,2.505,35555.0,2.5885468568274743,2.2562302622054413,2.1184604508536444,2.113406572991056,2.0975721202656894,2.0802285438609553,2.0767540142858336,2.0811381328255365,2.0930103910129625,2.117629241452209,2.485265769193618,2.34506312625139,2.1795546076983747,2.34506312625139,2.1622976586580807,2.3366278343811278,"rgba(38, 166, 154, 0.5)",0.2544540171560396,2.302179991032813,0.7970792178250857,53.688401358054826,7.711352862093918,False,True,True,False,False,10.817120908711377,0.0,0.0,0.0,0.0,0,0.8727891156462585,0.7755102040816328,False,False,False,False,0.26685924095967845,0.2666561289067889,False,False,False,False,294748.0,42756.73340263869,False,False,False,False,46145.758297308384,False,False,False,False
2025-09-08 17:00:00+00:00,2.475,2.495,2.465,2.485,17313.0,2.5851261138019,2.2573089231751675,2.1195591018169657,2.114460806684902,2.0985655599414104,2.081143731189271,2.0775530874343726,2.081893075386978,2.093696729975076,2.11824089134415,2.485233295115002,2.345934599792027,2.180689773515896,2.345934599792027,2.1627548020750194,2.3372858894743085,#000000,0.25702083906117595,2.326724995604632,0.615806115074176,52.01989302398705,6.02106090566604,False,True,False,False,False,10.07631104088535,0.0,0.0,0.0,0.0,0,0.8681169272603669,0.7804214819850444,False,False,False,False,0.23524551907711624,0.25095082399195257,False,False,False,False,277435.0,46395.15614058228,False,False,False,False,45698.73878882298,False,False,False,False
2025-09-09 17:00:00+00:00,2.505,2.575,2.505,2.555,29220.0,2.5830696997334077,2.2596135580779597,2.1217200385900723,2.116530993452054,2.100505897301418,2.0829216620858158,2.0791048357228874,2.083361630435141,2.095037816710331,2.119447642581,2.4861297864840535,2.34805513165349,2.1829855259933373,2.34805513165349,2.164131377469009,2.3390568147102937,"rgba(38, 166, 154, 0.5)",0.2605781513730039,2.330626440035814,0.8610605255350329,53.7010484368831,6.02106090566604,False,True,True,False,False,12.01805019730741,0.0,0.0,0.0,0.0,0,0.8746630727762802,0.768867924528302,False,False,False,False,0.2775110504236055,0.264230937207779,False,False,False,False,306655.0,50430.19247948798,False,False,False,False,45443.254466515646,False,False,False,False
2025-09-10 17:00:00+00:00,2.555,2.56,2.52,2.525,28787.0,2.580759340976747,2.2617699140600145,2.1237778026076697,2.1185039789289966,2.102358421993077,2.0846223494073417,2.0805909497998356,2.0847682003292634,2.096322069060671,2.120602075549662,2.4868414527400327,2.3499966646475365,2.1851574395610722,2.3499966646475365,2.1654075102713284,2.3406651856495473,"rgba(38, 166, 154, 0.5)",0.2633877010816569,2.3322203692500203,0.731923434383191,53.43345671648187,6.02106090566604,False,True,True,False,False,10.894607977358103,0.0,0.0,0.0,0.0,0,0.8761776581426646,0.7738896366083445,False,False,False,False,0.2775110504236055,0.27087099381569224,False,False,False,False,277868.0,53956.36003794553,False,False,False,False,45185.01796315882,False,False,False,False
2025-09-11 17:00:00+00:00,2.575,2.63,2.565,2.575,87561.0,2.5819379453699005,2.269405601422273,2.1307333361389773,2.1251700357560406,2.108601505609972,2.090339766401555,2.0855922533578335,2.089509318581674,2.1006667119621714,2.124535257753678,2.491216964061963,2.357346131087067,2.1926151855876403,2.357346131087067,2.1706491732354074,2.3470594269122236,"rgba(38, 166, 154, 0.5)",0.26713076731602065,2.339920303916259,0.8800172980659974,55.14513069687622,6.02106090566604,False,True,True,False,True,12.271900522011148,0.0,0.0,0.0,0.0,0,0.8780812791472351,0.7668221185876084,False,False,False,False,0.3189419749372909,0.2949064843764916,False,False,False,False,365429.0,58785.393215651806,False,False,False,False,45842.00993272225,False,False,False,False
2025-09-12 17:00:00+00:00,2.545,2.55,2.52,2.525,15898.0,2.5808001236701656,2.270508675935354,2.1318164313545647,2.1262108334283547,2.1095826414019827,2.0912444252985387,2.086386000504863,2.090261390564014,2.10135429631346,2.12515371412541,2.491526092496504,2.358309984302978,2.1937454204639155,2.358309984302978,2.171331853259671,2.3478604990877994,"rgba(38, 166, 154, 0.5)",0.2691942431415271,2.340401294309651,0.6857453693513702,53.95763616687378,6.02106090566604,False,True,True,False,True,10.399659740466667,0.0,0.0,0.0,0.0,0,0.8755821689953424,0.7724550898203593,False,False,False,False,0.2739537311350071,0.28443010775574934,False,False,False,False,349531.0,63293.07704176573,False,False,False,False,45377.76171671105,False,False,False,False
2025-09-15 17:00:00+00:00,2.575,2.59,2.54,2.545,42067.0,2.5795306209896127,2.273676721028949,2.1348435985765697,2.129118756236439,2.112319605689687,2.0937642701010413,2.0885977065927497,2.0923586104666683,2.1032752400779535,2.126887914878665,2.4928502862965733,2.3611942425772456,2.1969332155526,2.3611942425772456,2.1734373044638335,2.3503259148088063,"rgba(38, 166, 154, 0.5)",0.2706752483883392,2.342487255657916,0.748176072795315,53.988102330118565,6.02106090566604,False,True,True,False,True,10.96041031019545,0.0,0.0,0.0,0.0,1,0.8807947019867548,0.7642384105960265,False,False,False,False,0.29540280601242125,0.2899164568840853,False,False,False,False,391598.0,68383.07584731975,False,False,False,False,45326.432077692276,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.59,2.56,2.58,17782.0,2.579463810229735,2.2750799052627406,2.1361651578027225,2.130388221931162,2.11351366951856,2.09486298097182,2.0895626340548836,2.093274135789713,2.1041149065700204,2.12764777741158,2.493546708159764,2.3624996470910364,2.1983315268794406,2.3624996470910364,2.1744073199542937,2.351459294043414,"rgba(38, 166, 154, 0.5)",0.27265833485805374,2.3435561954030604,0.8671798157941243,55.40451683100518,6.02106090566604,False,True,True,False,True,11.937906947470648,0.0,0.0,0.0,0.0,1,0.8842592592592592,0.761904761904762,False,False,False,False,0.3026106979965925,0.29626357744033893,False,False,False,False,409380.0,73669.84986519076,False,False,False,False,44899.3866191234,False,False,False,False
2025-09-17 17:00:00+00:00,2.605,2.625,2.555,2.57,17480.0,2.579550556706231,2.2764768608202797,2.1374761341305586,2.1316476650813105,2.114698293231853,2.095953047092191,2.090520393411213,2.0941831103863477,2.104949018222779,2.12840328970796,2.49427412466195,2.3638070240026137,2.199720133986401,2.3638070240026137,2.1753858368790726,2.3526004275503216,"rgba(38, 166, 154, 0.5)",0.2742357603454575,2.3446549135483217,0.8217202824599124,55.796247429762644,6.02106090566604,False,True,True,False,True,11.552736096903171,0.0,0.0,0.0,0.0,1,0.8884488448844882,0.7570957095709571,False,False,False,False,0.3134802997416646,0.30487193859100176,False,False,False,False,391900.0,78603.65064247462,False,False,False,False,44474.27984983466,False,False,False,False
2025-09-18 17:00:00+00:00,2.655,2.71,2.65,2.675,66631.0,2.5873273284449834,2.283300912665149,2.1434535714520693,2.137381255793738,2.120064011893986,2.1008652637192378,2.094834649019516,2.0982842340137724,2.108728214652785,2.131856973375382,2.4997879749330028,2.3707482418312775,2.2062110504184096,2.3707482418312775,2.180609641503062,2.3589157557275633,"rgba(38, 166, 154, 0.5)",0.27734401508361706,2.351997119251933,1.1646289920865387,59.69924808382832,6.335248104374969,False,False,True,False,True,14.42801047519309,0.0,0.0,0.0,0.0,0,0.8899082568807337,0.7509829619921362,False,False,False,False,0.34282818387658187,0.3238500612337918,False,False,False,False,458531.0,84493.99714414167,False,False,False,False,44817.794890922494,False,False,False,False
2025-09-19 17:00:00+00:00,2.645,2.66,2.625,2.625,25973.0,2.5887963566916077,2.285624592590866,2.1455692314095205,2.1394141359923933,2.1219739693955377,2.102621144025632,2.0963803890413617,2.099753593554664,2.11008112299147,2.1330897565637974,2.5013679019796324,2.3730162931131584,2.2084746815828473,2.3730162931131584,2.1823304292256855,2.3609529588918794,"rgba(38, 166, 154, 0.5)",0.2799553214032211,2.3540749777949244,0.9677437844264476,59.628358021565646,6.335248104374969,False,False,True,False,True,12.501217208345277,0.0,0.0,0.0,0.0,0,0.8885976408912186,0.7549148099606816,False,False,False,False,0.3165990231563422,0.320224542195067,False,False,False,False,432558.0,89890.33827368985,False,False,False,False,44525.62752827253,False,False,False,False
2025-09-22 17:00:00+00:00,2.585,2.63,2.58,2.595,48344.0,2.5894721617900336,2.289446092310513,2.14918196249525,2.1428909685829867,2.1252524472260377,2.1056467380426502,2.0990492734602957,2.1022903897036413,2.1124147854984083,2.1352100245935417,2.5034774311378993,2.3765894852861393,2.212285973080216,2.3765894852861393,2.185085484370336,2.3641176298347513,"rgba(38, 166, 154, 0.5)",0.28129297669642866,2.3569668140182864,0.8462109106925877,58.10922594099522,6.335248104374969,False,False,True,False,False,11.361992542481108,0.0,0.0,0.0,0.0,0,0.8867059593975113,0.756385068762279,False,False,False,False,0.2907849108619112,0.30550472652848915,False,False,False,False,384214.0,94453.49581983418,False,False,False,False,44584.82710147761,False,False,False,False
2025-09-23 17:00:00+00:00,2.655,2.66,2.595,2.635,52620.0,2.591663231628109,2.2938699840193006,2.1532919336049203,2.1468464370937252,2.1289795627017383,2.109084265905725,2.1020843181327775,2.1051775951710368,2.115075454213126,2.1376349887656785,2.506309058538264,2.3808277914222034,2.2166470804737273,2.3808277914222034,2.188370777123614,2.3679279768113983,"rgba(38, 166, 154, 0.5)",0.28320832430377774,2.3606818154136477,0.9686091864026926,58.59692031359798,6.335248104374969,False,False,True,False,False,12.469633283858567,0.0,0.0,0.0,0.0,0,0.8870019595035922,0.7576747224036577,False,False,False,False,0.3062260807616986,0.30586540364509385,False,False,False,False,436834.0,99761.72069084451,False,False,False,False,44709.40342548571,False,False,False,False
2025-09-24 17:00:00+00:00,2.745,2.755,2.685,2.705,63114.0,2.599173989169739,2.300330915556306,2.158992441803376,2.1523267190622293,2.134124223600181,2.1138115072355355,2.106257996701429,2.1091533560533464,2.1187517539877136,2.141009137903923,2.5117646545943155,2.3873996307387935,2.222810544832754,2.3873996307387935,2.1933932041073776,2.373991610055288,"rgba(38, 166, 154, 0.5)",0.28627542965057334,2.367210792032533,1.179944811819063,61.14219124272941,7.827637457677582,False,False,True,False,True,14.354551593078455,0.0,0.0,0.0,0.0,0,0.9007782101167312,0.7470817120622566,False,False,False,False,0.34282818646516167,0.32434679505512776,False,False,False,False,499948.0,105966.15912974614,False,False,False,False,44994.746008036316,False,False,False,False
2025-09-25 17:00:00+00:00,2.645,2.65,2.61,2.645,16101.0,2.599722041174909,2.301635659318285,2.160221637346522,2.1535115331326202,2.1352434800490014,2.1148467780747007,2.107174925110419,2.110026491085196,2.1195575435153886,2.1417445197026175,2.512581075865565,2.388635639740327,2.2241069591316687,2.388635639740327,2.1943684608509657,2.3751078915791872,"rgba(38, 166, 154, 0.5)",0.2881409815094408,2.3682610134984587,0.9604291102634217,59.812493152643235,7.827637457677582,False,False,True,False,True,12.05923014721192,0.0,0.0,0.0,0.0,0,0.893041237113402,0.7583762886597938,False,False,False,False,0.2828107917223134,0.30357879338872057,False,False,False,False,483847.0,111824.77681765705,False,False,False,False,44546.78095364815,False,False,False,False
2025-09-26 17:00:00+00:00,2.645,2.66,2.625,2.63,46385.0,2.6013518345113265,2.3053752486239865,2.163752186971366,2.1569159553701995,2.1384614574549485,2.117825371665009,2.109815363784776,2.112541622909798,2.1218798468951348,2.1438651114064697,2.51493617341129,2.3921756815944364,2.2278265229346017,2.3921756815944364,2.1971783999593013,2.378312792646776,"rgba(38, 166, 154, 0.5)",0.28860022538121605,2.3712835695745067,0.8964526277959453,58.21877112504688,7.827637457677582,False,True,True,False,False,11.492444376531484,0.0,0.0,0.0,0.0,0,0.8948387096774191,0.7567741935483869,False,False,False,False,0.29101998700855536,0.29729939019863794,False,False,False,False,437462.0,116873.41593676314,False,False,False,False,44575.28047374663,False,False,False,False
2025-09-29 17:00:00+00:00,2.915,3.065,2.89,2.965,264132.0,2.673435249278265,2.345107488682082,2.196420644244651,2.18830583201949,2.1678016864034353,2.1446741856691336,2.133586176241458,2.1352611558514987,2.143044535893042,2.1635561720015994,2.5591105612096294,2.4355880920577992,2.264091870263681,2.4355880920577992,2.2291193126284656,2.4195968411770368,"rgba(38, 166, 154, 1.0)",0.29672146978375047,2.4675046441069535,1.6766409126229362,64.39028212133708,10.461591375657193,True,False,True,False,True,19.69741483459335,0.0,0.0,0.0,0.0,0,0.9005524861878451,0.7440147329650092,False,False,False,False,0.34282819945008425,0.3200637948243611,False,False,False,False,701594.0,125938.85134859626,False,False,False,False,47979.26062144048,False,False,False,False
2025-09-30 17:00:00+00:00,2.815,2.835,2.77,2.785,120725.0,2.6834618795043226,2.3570593339540786,2.207290824973593,2.198812115210919,2.177743296874519,2.153894260993996,2.1418253734466886,2.1431449906295263,2.150387097248457,2.170351934273481,2.56913249313326,2.447509222507184,2.275675555135973,2.447509222507184,2.238397110710958,2.430772423592139,"rgba(38, 166, 154, 0.5)",0.2988153336152649,2.474150340052506,1.0402734564743716,62.72814673744002,10.461591375657193,False,False,True,False,True,13.433173819827292,0.0,0.0,0.0,0.0,0,0.8908323281061516,0.7599517490952954,False,False,False,False,0.2493267271738089,0.284695260999085,False,False,False,False,580869.0,132992.03194784283,False,False,False,False,49107.1015420383,False,False,False,False
2025-10-01 17:00:00+00:00,2.685,2.715,2.665,2.67,78967.0,2.6834553838684982,2.3626119372588428,2.21286380389114,2.2042242756485564,2.182917916580964,2.1587466716837085,2.146191098437224,2.1473241636308593,2.1542746216764357,2.1739285322330955,2.572199261009225,2.452494316621788,2.281393962599807,2.452494316621788,2.2426538404909326,2.4353625134102734,"rgba(38, 166, 154, 0.5)",0.298425553213543,2.475155492522222,0.6529082559440003,58.85473805482239,13.555583373934425,False,True,True,False,False,9.777154914995169,0.0,0.0,0.0,0.0,0,0.8888221153846152,0.7662259615384613,False,False,False,False,0.1914903657046687,0.23809281335187685,False,False,False,False,501902.0,138711.56633624836,False,False,False,False,49570.04570417724,False,False,False,False
2025-10-02 17:00:00+00:00,2.595,2.625,2.575,2.595,41555.0,2.6812505054182076,2.3647042124379767,2.215223967349635,2.2065273426953023,2.1851433130886133,2.1608566312789472,2.1481012403145545,2.1491528686180024,2.1559726459851456,2.175479975638302,2.572563429239788,2.454098788435885,2.283716373929225,2.454098788435885,2.244241270282469,2.4367928638682996,"rgba(38, 166, 154, 0.5)",0.2966064520326315,2.474474035100709,0.4063497745019773,54.689139198860865,9.895904983802112,False,True,True,False,False,7.507173621251763,0.0,0.0,0.0,0.0,0,0.8892215568862274,0.7724550898203592,False,False,False,False,0.1461334213856252,0.19211311736875103,False,False,False,False,460347.0,143698.1622070042,False,False,False,False,49445.78142969387,False,False,False,False
2025-10-03 17:00:00+00:00,2.635,2.635,2.575,2.58,81995.0,2.677137627250248,2.368696862141018,2.2197773063933264,2.210974627307296,2.189447754640565,2.1649454430248145,2.151809543057222,2.152704828093661,2.1592728458003094,2.178496265141953,2.5732084215990776,2.4571279140584728,2.288176714866413,2.4571279140584728,2.247326310285041,2.4395043501746545,#000000,0.2934032523140579,2.473699679911678,0.36230109669860994,51.59555356282236,7.227196378100501,False,True,False,False,False,7.058766660352571,0.0,0.0,0.0,0.0,0,0.8980203959208157,0.7684463107378524,False,False,False,False,0.14366600383639025,0.16788956060257065,False,False,False,False,378352.0,147336.20620379483,False,False,False,False,49950.42047729551,False,False,False,False
2025-10-06 17:00:00+00:00,2.555,2.58,2.55,2.555,23863.0,2.675526365287832,2.3696586968398834,2.2209609413555733,2.2121342064138916,2.1905773903287944,2.1660257291107174,2.15279327303804,2.1536473251308212,2.1601479234102356,2.179293201793456,2.5731192308937825,2.457770355279001,2.289306443267605,2.457770355279001,2.2480765052709244,2.4400653431467965,"rgba(239, 83, 80, 1.0)",0.28957528700986385,2.473271205749828,0.28223677197767355,48.97334527046944,4.913864501787366,False,True,False,True,False,6.3072603402648895,0.0,0.0,0.0,0.0,0,0.8921212121212119,0.7830303030303029,False,False,False,False,0.12319081455124352,0.1455401875769071,False,False,False,False,354489.0,150547.87742544143,False,False,False,False,49545.96434586457,False,False,False,False
2025-10-07 17:00:00+00:00,2.625,2.645,2.595,2.615,36781.0,2.6743221798047343,2.371554605004872,2.223070137981341,2.214193907441084,2.192569016027525,2.167916185899003,2.1545091860431835,2.155292133606,2.161678593971071,2.1806961593833805,2.5736514345592005,2.4592769817469198,2.2913880859889235,2.4592769817469198,2.2495802105162195,2.441438834098348,#000000,0.2866303454886678,2.47349618671896,0.4936805035063341,48.928234792414536,4.833325208550697,False,True,False,False,False,7.814113285839525,0.0,0.0,0.0,0.0,0,0.8941958887545343,0.7720677146311969,False,False,False,False,0.14485075941810668,0.1451954734975069,False,False,False,False,391270.0,154280.00335682993,False,False,False,False,49348.05792189768,False,False,False,False
