date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_676,aVWAP_OB_bull_571,aVWAP_OB_bull_395,aVWAP_OB_bull_117,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19524939007419745,11.840436636713639,1.636693272972187,67.74882615061055,18.136885799280805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001669449081797,0.8864774624373954,False,False,False,False,0.32037640671309153,0.3170409166600835,False,False,False,False,-1336.0,-1850.1123044454935,False,False,False,False,48.31230176382885,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19527384329166,11.840436636713639,1.6364883176343454,68.4016267025309,14.156444519074128,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001669449081797,0.8864774624373954,False,False,False,False,0.32037640671309153,0.3187086616865875,False,False,False,False,-1336.0,-1842.1415710432377,False,False,False,False,47.56327382950592,False,False,False,False
2025-09-16 18:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.1950389658458541,11.840436636713639,1.638459073552119,68.83682707047781,14.871638207287589,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109427609427609,0.8855218855218853,False,False,False,False,0.32037640671309153,0.3195425341998395,False,False,False,False,-1336.0,-1834.2944149030325,False,False,False,False,46.82585873137404,False,False,False,False
2025-09-16 19:00:00+00:00,12.16,12.165,12.155,12.155,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19565378965260943,11.840436636713639,1.6077550240395528,67.527829878054,14.871638207287589,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073825503355696,0.8758389261744967,False,False,False,False,0.32037640671309153,0.31995947045646556,False,False,False,False,-1336.0,-1826.5689200983343,False,False,False,False,46.09987642546126,False,False,False,False
2025-09-17 14:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,11.847119161938014,11.847119161938014,11.847119161938014,11.847119161938014,11.816281853281852,11.707507365742602,11.699055240410583,11.697486586183766,11.697683391289944,11.699065247388129,11.692521806853584,11.690166158923589,11.687840607027212,11.687440454687765,11.686477253870045,11.686477253870045,11.685135271481537,11.683383004552352,11.650328202924587,11.64737990394891,11.64737990394891,11.64737990394891,11.611108033849876,11.611108033849876,11.611108033849876,11.60891767358375,11.60891767358375,11.603925415053624,11.593257829175824,11.58514422422548,11.527949202971369,11.502154327100445,11.280384323845526,11.707507365742602,11.692521806853584,11.650328202924587,11.502154327100445,,,11.70523160638544,"rgba(38, 166, 154, 0.5)",0.19607653865016902,11.840436636713639,1.6042886387727935,66.6551650831048,14.871638207287589,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1156462585034004,0.8843537414965984,False,False,False,False,0.3148127303500698,0.31738610040326765,False,False,False,False,-1336.0,-1818.9632004068872,False,False,False,False,45.38514965917504,False,False,False,False
2025-09-17 15:00:00+00:00,12.155,12.19,12.155,12.165,200.0,,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19647139488747797,11.882989184598241,1.4353784965148229,67.80871990796823,14.871638207287589,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1101694915254232,0.8728813559322032,False,False,False,False,0.3343707979734368,0.3258784491883522,False,False,False,False,-1136.0,-1808.3746236563927,False,False,False,False,47.782279121823485,False,False,False,False
2025-09-17 16:00:00+00:00,12.165,12.19,12.165,12.19,0.0,,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19709278923286347,11.882989184598241,1.5576968421661934,71.51054010155077,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109243697478983,0.8672268907563024,False,False,False,False,0.34000383177214843,0.3329411404802503,False,False,False,False,-1136.0,-1797.9502108865263,False,False,False,False,47.041468592802964,False,False,False,False
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19732303053217293,11.882989184598241,1.5052009621012385,70.9010961222349,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137123745819395,0.8678929765886286,False,False,False,False,0.3428281417678694,0.33788464112405986,False,False,False,False,-1136.0,-1787.6874169192934,False,False,False,False,46.3121434983409,False,False,False,False
2025-09-17 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19734275300143334,11.882989184598241,1.5050505320537488,70.49480013602432,17.963693444262603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305084745762708,0.8694915254237285,False,False,False,False,0.34001456110527845,0.33894960111466915,False,False,False,False,-1136.0,-1777.5837360368237,False,False,False,False,45.59412576968445,False,False,False,False
2025-09-17 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,11.87304295463669,11.87304295463669,11.87304295463669,11.87304295463669,11.84163799283154,11.725371121411099,11.711442004208306,11.709079162577687,11.709130715786067,11.709947621798571,11.70049972152604,11.697365466366595,11.694731551617362,11.694314032713722,11.69325830353178,11.69325830353178,11.69186669906058,11.689219490254873,11.654356822615858,11.651386344180816,11.651386344180816,11.651386344180816,11.614769297958295,11.614769297958295,11.614769297958295,11.612578179366738,11.612578179366738,11.607584709697578,11.596909367184779,11.588795351208498,11.531722199369257,11.506022084515743,11.284907256766136,11.725371121411099,11.70049972152604,11.654356822615858,11.506022084515743,,,11.716244710191837,"rgba(38, 166, 154, 0.5)",0.19715201981958386,11.882989184598241,1.5065065814367862,70.22393614521727,17.963693444262603,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1305084745762708,0.85593220338983,False,False,False,False,0.34001456110527845,0.3394820811099738,False,False,False,False,-1136.0,-1767.636701369586,False,False,False,False,44.88724009883663,False,False,False,False
2025-09-18 14:00:00+00:00,12.18,12.25,12.18,12.19,100.0,,,,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,,11.721871063900567,"rgba(38, 166, 154, 0.5)",0.19690780757681361,11.895083180365967,1.4977406089851746,71.48634737777276,18.320261160016273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129353233830845,0.8358208955223876,False,False,False,False,0.34282814707373016,0.34115511409185195,False,False,False,False,-1036.0,-1756.2934966971893,False,False,False,False,45.741701492653114,False,False,False,False
2025-09-18 15:00:00+00:00,12.19,12.195,12.19,12.195,0.0,,,,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,,11.721871063900567,"rgba(38, 166, 154, 0.5)",0.1965224238174513,11.895083180365967,1.5261200925988192,72.97200974792875,19.858302061039055,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1362126245847166,0.852159468438538,False,False,False,False,0.31886265763488336,0.33000888586336763,False,False,False,False,-1036.0,-1745.1261556631243,False,False,False,False,45.03252782610035,False,False,False,False
2025-09-18 16:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,,,,11.885919207513185,11.885919207513185,11.885919207513185,11.885919207513185,11.854268742791232,11.73449002147278,11.717870154032534,11.715109064469216,11.715087803320557,11.715621168855888,11.704693316763326,11.701157731447012,11.698363842769975,11.697937203875258,11.69683332172783,11.69683332172783,11.695415575164303,11.692304123199206,11.656489375394155,11.653506624918858,11.653506624918858,11.653506624918858,11.616701708564591,11.616701708564591,11.616701708564591,11.61450979754628,11.61450979754628,11.609514803956314,11.598833559489622,11.590717967866738,11.533699537118416,11.508045080941658,11.287244493466527,11.73449002147278,11.704693316763326,11.656489375394155,11.508045080941658,,,11.721871063900567,"rgba(38, 166, 154, 1.0)",0.19591106182185614,11.895083180365967,1.5308825180415309,73.96245132803274,20.907770050362984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1345514950166107,0.852159468438538,False,False,False,False,0.32150760860922156,0.3257582472362946,False,False,False,False,-1036.0,-1734.1319516993549,False,False,False,False,44.334349100114295,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.21,12.195,12.21,14.0,,,,,11.887634037108123,11.887634037108123,11.887634037108123,11.887634037108123,11.855959595959595,11.73573475686571,11.718753779044652,11.715938785385914,11.715907642043186,11.716402478427792,11.705272950457907,11.701682410988795,11.69886660051035,11.698438714235253,11.69732823188406,11.69732823188406,11.695906910009185,11.692731649691266,11.656785718879837,11.65380128229592,11.65380128229592,11.65380128229592,11.616970478179526,11.616970478179526,11.616970478179526,11.614778463871739,11.614778463871739,11.60978327375777,11.599101241733168,11.590985454055343,11.533974756940376,11.50832669514354,11.287570169657632,11.73573475686571,11.705272950457907,11.656785718879837,11.50832669514354,,,11.722635595445055,"rgba(38, 166, 154, 1.0)",0.19276964267010055,11.896640963364904,1.6255621595531458,76.38802821434987,23.25075340105596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1338842975206604,0.8479338842975203,False,False,False,False,0.32946879445201316,0.32761352084415385,False,False,False,False,-1022.0,-1723.0911462466518,False,False,False,False,43.86404911406601,False,False,False,False
2025-09-18 18:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,11.887634037108123,11.887634037108123,11.887634037108123,11.887634037108123,11.855959595959595,11.73573475686571,11.718753779044652,11.715938785385914,11.715907642043186,11.716402478427792,11.705272950457907,11.701682410988795,11.69886660051035,11.698438714235253,11.69732823188406,11.69732823188406,11.695906910009185,11.692731649691266,11.656785718879837,11.65380128229592,11.65380128229592,11.65380128229592,11.616970478179526,11.616970478179526,11.616970478179526,11.614778463871739,11.614778463871739,11.60978327375777,11.599101241733168,11.590985454055343,11.533974756940376,11.50832669514354,11.287570169657632,11.73573475686571,11.705272950457907,11.656785718879837,11.50832669514354,,,11.722635595445055,"rgba(38, 166, 154, 1.0)",0.18892433777951595,11.896640963364904,1.6586483261929037,78.00507947189463,24.77873066257854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1797945205479448,0.8424657534246571,False,False,False,False,0.33747050184129157,0.3325420113427227,False,False,False,False,-1022.0,-1712.221516072285,False,False,False,False,43.18398633710375,False,False,False,False
