date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_253,aVWAP_valley_422,aVWAP_valley_393,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6126074596692535,87.57571131196853,0.6862878725989403,55.11768384618159,10.627932132487238,False,False,True,False,False,3.631250478751056,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,-48350.0,-27549.88507391661,False,False,False,False,10816.3386004669,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6087313410521666,87.56975440829841,0.6110861084656508,49.94069427859926,6.23174262526981,False,True,False,True,False,3.194685218637396,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,-55392.0,-27981.545770445035,False,False,False,False,10757.82172294028,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6120298029359583,87.65570164069771,0.4206217673141443,45.568281068402925,2.5446408408598273,False,True,False,True,False,2.2567825916537068,0.0,0.0,0.0,0.0,0,0.8479776847977682,0.8363727270334993,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,-60745.0,-28489.50630113581,False,False,False,False,10674.026037313299,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713701276,87.69840485335143,0.7029833361977654,45.24018918329152,2.40890306586455,False,True,False,True,False,3.8106081163030296,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007616,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,-55374.0,-28906.320156932154,False,False,False,False,10591.808579370458,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,#000000,3.6611765474655824,87.76794319760248,1.370340036147815,49.584338743535355,2.40890306586455,False,True,False,False,True,7.312801691467872,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,-51886.0,-29262.59426302623,False,False,False,False,10481.672012248435,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.705419865329526,87.86699539717479,1.3528843653401732,52.623517622029354,-4.995602443003413,False,False,True,False,True,7.439648800984543,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890638,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,-45317.0,-29511.499778328147,False,False,False,False,10421.010430663187,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7315266566365968,87.92237699953108,1.0498713692695585,52.44941917233611,-4.995602443003413,False,False,True,False,True,5.749223248824176,0.0,0.0,0.0,0.0,0,0.850298294704609,0.8359115147035533,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,-53950.0,-29890.391254633138,False,False,False,False,10393.28933871492,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.756110996738533,87.99356918946496,0.9974228167879204,52.124649836217365,-4.946358774509072,False,True,True,False,True,5.587092276670376,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764985,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,-65529.0,-30442.927824328744,False,False,False,False,10411.672449742595,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7949158140907895,88.0403244816295,1.3148316755390166,54.31013744663456,-2.4561176840752452,False,False,True,False,True,7.374412298209776,0.0,0.0,0.0,0.0,0,0.8563028103726857,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,-59754.0,-30897.36305185853,False,False,False,False,10339.78605517294,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8354144895052267,88.06998603193814,1.389683952711312,56.39691750007367,-0.11232320354100978,False,False,True,False,True,7.880235151703118,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,-56040.0,-31287.171376635917,False,False,False,False,10237.06068997646,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.877170025341389,88.10885208753615,1.3285844775430737,57.402613728417435,1.217662263453846,False,False,True,False,True,7.641571545738493,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,-61117.0,-31749.649339788848,False,False,False,False,10157.059749046593,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9044604891984833,88.14729209544953,1.2070061709134892,56.92793671045902,1.217662263453846,False,False,True,False,True,6.953539260945256,0.0,0.0,0.0,0.0,0,0.8507142857142855,0.8406878306878306,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,-66944.0,-32295.29818723398,False,False,False,False,10089.92703975905,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9145254772081968,88.17203125313928,0.839940566488703,53.151057005225134,1.217662263453846,False,False,True,False,False,4.5871024511293825,0.0,0.0,0.0,0.0,0,0.8480361268641041,0.8415248897290485,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,-75683.0,-32967.975734718726,False,False,False,False,10068.982434491467,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9448779220427306,88.2216469102593,1.184663551596231,53.82791343925127,1.217662263453846,False,False,True,False,False,6.6513184022840335,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,-67952.0,-33510.36370782386,False,False,False,False,10032.734644809429,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.989971943273345,88.27140063440274,1.3643202115179223,55.79898471330084,1.217662263453846,False,False,True,False,True,7.800021840548148,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,-61693.0,-33947.30380537698,False,False,False,False,9974.227130936413,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.069413429188295,88.7600551436874,1.6242991702199845,59.63118940037513,4.303604874383183,True,False,True,False,True,10.04818156737171,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,-54310.0,-34263.004521572686,False,True,False,False,9934.053066890889,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.101336166586657,88.77710125636719,1.1503321239720015,57.8565256901832,4.303604874383183,False,False,True,False,True,6.881383283388686,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186395,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,-61844.0,-34690.61685457156,False,False,False,False,9896.842941822812,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.120146484538438,88.78281524567792,0.9410308028784605,55.0773287568586,4.303604874383183,False,False,True,False,False,5.518958160813185,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.821300254386195,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,-69797.0,-35234.901864578205,False,False,False,False,9866.70584194959,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,#000000,4.129024272324132,88.76164322365648,0.6123375910600727,50.914206940233186,6.5599304212178,False,True,False,False,False,3.33672622930278,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-79722.0,-35924.624316290174,False,False,False,False,9867.60962734572,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,#000000,4.154599201189319,88.77226717452844,0.9092893544075503,50.55965544804594,6.171145467830428,False,True,False,False,False,5.114249500025892,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-75235.0,-36534.0875051849,False,False,False,False,9784.189323045786,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.160171657061356,88.72974871003174,0.4086973880229934,47.11312017410269,2.8228947053220494,False,True,False,True,False,1.8419267109926274,0.0,0.0,0.0,0.0,0,0.8549028846657243,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-87470.0,-37323.79157487195,False,False,False,False,9822.186387804766,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466183,88.71550293214264,0.4411580018382891,45.05758925197962,0.8074279814808278,False,True,False,True,False,2.0141153740162814,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-80955.0,-38000.24441867239,False,False,False,False,9770.912180241901,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001831,88.70669092214719,0.2689378709558585,42.639237036335466,-1.573441474878578,False,True,False,True,False,0.9051220897715169,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297173,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-84524.0,-38721.542954817,False,False,False,False,9674.758503028848,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1241792281988365,88.898329065381,0.10466832567980253,40.33642540519898,-3.8534758365106114,False,True,False,True,False,0.16378729550894278,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-89544.0,-39509.488025284954,False,False,False,False,9602.591704532277,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.116369915262687,88.9256232816006,0.4091898330502489,41.77293135589295,-3.8534758365106114,False,True,False,True,False,2.0625968635859095,0.0,0.0,0.0,0.0,0,0.867045185710906,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-83140.0,-40185.93007140457,False,False,False,False,9553.00113546976,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.121749549809137,88.98665925973907,0.643741379284871,44.7891389337388,-3.8534758365106114,False,True,False,True,True,3.5511556777109483,0.0,0.0,0.0,0.0,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-76486.0,-40748.72185324326,False,False,False,False,9508.055381431468,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.129733627952089,89.0129903839061,0.6264349832598712,46.7177725766595,-9.02111475417972,False,True,False,True,True,3.4876790450966517,0.0,0.0,0.0,0.0,0,0.8712635869565216,0.8081103678929765,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-81012.0,-41372.95872373561,False,False,False,False,9430.814212727104,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,#000000,4.122208530772269,89.0488185873817,0.7705047886122476,49.297891671145024,-6.455534130016595,False,True,False,False,True,4.39733330147973,0.0,0.0,0.0,0.0,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-74988.0,-41894.12215437537,False,False,False,False,9377.995387723584,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,#000000,4.107570610996826,89.06000699730933,0.6451484961928781,49.78565706228729,-5.795712866948421,False,True,False,False,True,3.557134128048059,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-78337.0,-42459.12801244707,False,False,False,False,9284.522591014691,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,,#000000,4.070649871750076,89.07008451417238,0.5748260252168601,49.3901358880396,-5.795712866948421,False,True,False,False,True,3.0660830452173435,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-84616.0,-43112.72292698278,False,False,False,False,9237.925341541593,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.03435728942533,89.06693961640305,0.36265017662958604,47.13006143442964,-5.795712866948421,False,True,False,True,False,1.6322844333346147,0.0,0.0,0.0,0.0,0,0.8559781896348337,0.8216897790127664,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-89868.0,-43837.6109436187,False,False,False,False,9176.12804942467,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9331980294334676,89.04416356716169,0.09555492248948556,43.50922737593915,-1.3303012495712991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333771,0.8239832065074782,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-95591.0,-44639.98906852384,False,False,False,False,9122.59118044134,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.809807415151209,89.12502423955775,-0.0013187647065204555,40.571901067259226,-4.150580471959074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-110210.0,-45656.57838529091,False,False,False,False,9207.806821054653,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.744090689351782,89.0883313200848,0.04585056670860749,39.09749395209666,-5.613737478809668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738898,0.8284833506072444,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-97458.0,-46459.70120102283,False,False,False,False,9262.755552511171,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.672873126041876,89.08514311443966,0.13473291033432128,39.26522435754269,-5.633584706263129,False,True,False,True,False,0.14056234754324137,0.0,0.0,0.0,0.0,0,0.8553331913987654,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-93171.0,-47183.907383952705,False,False,False,False,9185.612055573014,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5621085123918803,89.094557337407,0.2934898414678028,41.31380670634456,-5.633584706263129,False,True,False,True,True,1.05940210092567,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-89765.0,-47844.07936249607,False,False,False,False,9096.005667114518,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5156376954126056,89.09256940119039,0.2467349237782595,42.17067616670035,-5.633584706263129,False,True,False,True,True,0.754430320451938,0.0,0.0,0.0,0.0,0,0.8520623232484925,0.8316258470732618,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-95221.0,-48578.60526385272,False,False,False,False,9039.571470725146,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4627959892352487,89.10525169233946,0.3970052847277756,44.58424994088013,-10.135934580788117,False,True,False,True,True,1.6217493295688143,0.0,0.0,0.0,0.0,0,0.8543249366919897,0.831187524990004,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-89537.0,-49213.619135730965,False,False,False,False,8987.547106837934,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.40204691299207,89.10041165907928,0.13656141517228865,43.505959304687195,-10.135934580788117,False,True,False,True,True,0.047632393844825316,0.0,0.0,0.0,0.0,0,0.8472289156626506,0.839946452476573,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-95817.0,-49936.1521723863,False,False,False,False,8945.569632313314,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,,,,,#000000,3.3424929898786733,89.12076631929875,0.6071018508777518,47.50365876095425,-7.224335118571531,False,False,False,False,True,2.6740347750467954,0.0,0.0,0.0,0.0,0,0.8433350187614764,0.8367884610266919,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-89479.0,-50549.21958056635,False,False,False,False,8905.142196153418,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.28289478938922,89.15894397672909,0.7648908004566575,51.381631542935715,-3.631299131396986,True,False,True,False,True,3.512631609925947,0.0,0.0,0.0,0.0,0,0.8518902536289679,0.8294252140160576,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-82280.0,-51041.169664588575,False,False,False,False,8878.69037915879,False,False,False,False
