date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_175,aVWAP_valley_412,aVWAP_valley_379,aVWAP_valley_347,aVWAP_valley_328,aVWAP_OB_bull_328,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,,,,,,26.410009463407917,25.009856630975253,,"rgba(38, 166, 154, 1.0)",1.3519321242084101,24.9488762706405,-0.10642270278527771,64.75512236984272,8.770577814586403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2406110.0,-2081715.321232758,False,False,False,False,72808.58287721957,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,24.874320313802055,23.629515392166788,26.40266846262536,,,,,,26.40266846262536,24.96883472286473,,"rgba(38, 166, 154, 0.75)",1.3067716909431586,24.944199150566266,-0.44705525426910875,61.591502075447536,8.770577814586403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2444956.0,-2087346.959663258,False,False,False,False,72282.03120470453,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,,24.768842783358338,23.645038357285372,26.394339655536342,,,,,,26.394339655536342,24.936073598726683,,"rgba(38, 166, 154, 0.75)",1.2589534299317522,24.939817528859443,-0.46452673701452607,59.449168385574644,8.770577814586403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2487604.0,-2093552.4951723546,False,False,False,False,71822.58886044555,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,,24.578321045590037,23.641466493797733,26.384446832935666,,,,,,26.384446832935666,24.86807812410781,,#000000,1.2089832374630534,24.917821709977332,-1.2058245844966748,53.11865665499425,9.914488847466089,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2522861.0,-2100208.440983636,False,False,False,False,71255.68050602004,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,,24.465627208729323,23.64329139984401,26.37488947448759,,,,,,26.37488947448759,24.827936027686974,,#000000,1.1529485037287757,24.904524198038995,-1.053407150545818,50.31860345936312,7.382235375223189,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2484670.0,-2106169.085309471,False,False,False,False,70743.04980050035,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,,24.409620197214043,23.644328499853685,26.369010334878418,,,,,,26.369010334878418,24.80765301064871,,#000000,1.0804102615819127,24.89728309188506,-1.0156170585407462,49.13508893276143,6.205918847615727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2461084.0,-2111671.6421263786,False,False,False,False,70011.9327493298,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,,24.329030379451815,23.6413358407782,26.361491106847787,,,,,,26.361491106847787,24.777285775692604,,"rgba(239, 83, 80, 1.0)",1.0219134058261328,24.885150864340442,-1.4484112410129908,46.31534219814591,3.3899203092238963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2488065.0,-2117507.1980624036,False,False,False,False,69344.78650515414,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,,24.166271493284004,23.627267864039545,26.346930603039088,,,,,,26.346930603039088,24.713489986787547,,"rgba(239, 83, 80, 1.0)",0.9555990668553034,24.857068172850177,-1.9014963867951513,42.818422581990035,-0.037891624176346284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2533982.0,-2123964.171735855,False,False,False,False,68981.5650089502,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,24.00972488846302,23.608269171458456,26.331273434565595,,,,,,26.331273434565595,24.649755831495685,,"rgba(239, 83, 80, 1.0)",0.8933985723108984,24.826562261134725,-2.341130068883603,39.2832532144418,-3.4610625697595054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2580237.0,-2131038.169073283,False,False,False,False,68629.2151638502,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,23.84452319841917,23.582964003755702,26.31172366060059,,,,,,26.31172366060059,24.57973695425849,,"rgba(239, 83, 80, 1.0)",0.8203053705170015,24.790368183616344,-2.7616156922008037,36.14870171300953,-6.500707299622839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2636520.0,-2138875.09668455,False,False,False,False,68437.80097526337,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,,,,,,26.296354815743555,24.53163652072909,,"rgba(239, 83, 80, 1.0)",0.7598904496660173,24.763783058555905,-2.913292382512366,34.28356830421458,-8.412610673228883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2592471.0,-2145907.591309596,False,False,False,False,68059.68002991044,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,,,,,,26.27097339396533,24.465966646544985,,"rgba(239, 83, 80, 1.0)",0.7127461041683281,24.724652698712422,-2.9178029687571247,33.9534368386236,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2517796.0,-2151673.303072238,False,False,False,False,68162.2431302219,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,23.568756255828717,23.526908235305484,26.260623474392304,,,,,,26.260623474392304,24.452095988508834,,"rgba(239, 83, 80, 0.75)",0.6607282495988309,24.714606789853676,-2.360436065508942,38.01202983892498,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2481637.0,-2156789.019303676,False,False,False,False,67666.06881812544,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,23.496996787041706,23.507529279060716,26.23179347673194,,,,,,26.23179347673194,24.412106514278122,,"rgba(239, 83, 80, 0.75)",0.6197178375650555,24.685335400223963,-2.775997875070635,39.57022038431124,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2580025.0,-2163350.8174540065,False,False,False,False,68142.37782869714,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,,,,23.472868151803866,23.50006863695977,26.221097958314605,,,,,,26.221097958314605,24.398011582359413,,"rgba(239, 83, 80, 0.75)",0.6204245131961544,24.67465956616413,-2.771746650217288,40.546415183277276,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566325645916424,0.9252644355817585,False,False,False,False,-0.29668129035383606,-0.29865542811898793,False,False,False,False,-2616445.0,-2170375.5334624713,False,False,False,False,67650.55801739951,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,,,,23.447010076394402,23.491697466695232,26.211626408749716,,,,,,26.211626408749716,24.383444650613114,,"rgba(239, 83, 80, 0.75)",0.6248768383138954,24.6640385984452,-3.007054323721466,40.09777999075669,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7594207955338452,0.9271632937892531,False,False,False,False,-0.3085881875435947,-0.30362180783129133,False,False,False,False,-2647094.0,-2177766.5174397975,False,False,False,False,67076.89045123829,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,,,,23.317473825948394,23.44798321088597,26.184862354781718,,,,,,26.184862354781718,24.316773130538692,,"rgba(239, 83, 80, 1.0)",0.6525404271055649,24.620033856485676,-4.30629849088428,35.438723833688336,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,0.9273288199502956,False,False,False,False,-0.34282825441539394,-0.32322503112334267,False,False,False,False,-2714278.0,-2186084.524921351,False,False,False,False,67078.55106439738,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,,,,23.26065755945539,23.42523904022095,26.163390949792635,,,,,,26.163390949792635,24.283095849822995,,"rgba(239, 83, 80, 0.75)",0.6570822963238679,24.594687423770374,-2.898704522137323,38.564717384103034,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693155796794167,0.9145110677635486,False,False,False,False,-0.3014932786827036,-0.31235915490302313,False,False,False,False,-2648816.0,-2193258.656317919,False,False,False,False,67053.48825719742,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,,23.23762401789839,23.41380382334023,26.147521267823382,,,,,,26.147521267823382,24.266316369687335,,"rgba(239, 83, 80, 0.75)",0.6611884059072803,24.580167345418623,-2.790683153142547,40.91266165310894,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2595040.0,-2199487.824437021,False,False,False,False,66847.63572607808,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,,,,23.14890386067828,23.37563521163904,26.119019860205785,,,,,,26.119019860205785,24.21451964417437,,"rgba(239, 83, 80, 0.75)",0.6744120028199755,24.541994493975753,-3.6431654295921714,39.603302480757826,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775085637897903,0.9128582170607402,False,False,False,False,-0.3266955563050555,-0.3095816293465921,False,False,False,False,-2673647.0,-2206839.1294845087,False,False,False,False,67029.95145125517,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,,,,22.99979103223468,23.311388761219458,26.0844470511572,,,,,,26.0844470511572,24.13187561487045,,"rgba(239, 83, 80, 1.0)",0.7325987311611986,24.48403837767175,-4.926350844139847,35.233343671643084,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765873342666557,0.9153421724450301,False,False,False,False,-0.34282825441539394,-0.326204941880993,False,False,False,False,-2749224.0,-2215248.197244439,False,False,False,False,67162.46383185587,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,22.87213230984117,23.251068786668082,26.04950059791987,,,,,,26.04950059791987,24.057567231476373,,"rgba(239, 83, 80, 1.0)",0.781378327117014,24.429809821599623,-4.421430313208894,32.9496444196537,-10.79691054539336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2669508.0,-2222290.98488406,False,False,False,False,67357.09229957903,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,22.725709819353202,23.177218428815944,26.00709100400739,,,,20.821666666666665,20.821666666666665,26.00709100400739,23.97000641739218,20.821666666666665,"rgba(239, 83, 80, 1.0)",0.827504933165056,23.986039449834635,-3.6809924965451097,31.332415335277197,-12.462028082753307,False,True,False,True,False,0.0,1.0,20.955,20.57,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2763618.0,-2230683.651785082,False,False,False,False,67771.86606237626,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,22.62550896169156,23.117305251036818,25.964439412528137,,,,21.13691602014293,21.13691602014293,25.964439412528137,23.902417875085504,21.13691602014293,"rgba(239, 83, 80, 1.0)",0.8558183902646658,23.95397565242743,-3.077727333731239,32.86687606125399,-12.462028082753307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2654977.0,-2237261.8432302745,False,False,False,False,68405.4960459053,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,22.54453188790707,23.061790677676232,25.91981199605257,,,,21.30465746505066,21.30465746505066,25.91981199605257,23.842044853878622,21.30465746505066,"rgba(239, 83, 80, 0.75)",0.872557734478404,23.915856042660035,-2.5967978428550818,35.945181541731856,-12.462028082753307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2534379.0,-2241868.310777092,False,False,False,False,69214.68215372073,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,22.468534466808126,23.010223027962738,25.881174848130055,,,,21.300424563776797,21.300424563776797,25.881174848130055,23.786644114300305,21.300424563776797,"rgba(239, 83, 80, 0.75)",0.9038161935425768,23.87145709725491,-2.905963752386766,36.35121694073733,-12.462028082753307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2633864.0,-2247945.7633231836,False,False,False,False,69683.98940715141,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,22.443005295199427,22.989346582113196,25.86219813079894,,,,21.341466177241738,21.341466177241738,25.86219813079894,23.764850002703856,21.341466177241738,"rgba(239, 83, 80, 0.75)",0.9235733483204285,23.855459666621343,-2.4258600258395826,38.875379273592785,-16.859759236125434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2579948.0,-2253093.0848220494,False,False,False,False,69439.52445510255,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,,,,21.406741897839506,21.406741897839506,25.846915898822118,23.75188002706804,21.406741897839506,"rgba(239, 83, 80, 0.75)",0.934172987818234,23.847292994039915,-1.9507018697852645,42.76866965042157,-13.051283884674206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2531694.0,-2257412.478855816,False,False,False,False,69111.0667116126,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,,,,21.406741897839506,21.406741897839506,25.846915898822118,23.75188002706804,21.406741897839506,"rgba(239, 83, 80, 0.5)",0.9417190051617077,23.847292994039915,-1.9350708481528418,45.364196568307435,-10.536793133414733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2531694.0,-2261664.9055402223,False,False,False,False,68039.57730523101,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,22.428981600146635,22.968144204625187,25.833908785503617,,,,21.476388552224034,21.476388552224034,25.833908785503617,23.74367819675848,21.476388552224034,#000000,0.9422865710494078,23.842923504575534,-1.5525250486657187,48.985417413337714,-7.093517931459488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2487388.0,-2265164.4884000635,False,False,False,False,67671.61486639021,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,,22.42678423769423,22.962318335202372,25.824721705697936,,,,21.519645526000563,21.519645526000563,25.824721705697936,23.73794142619818,21.519645526000563,#000000,0.9445948652504548,23.575397148160345,-1.3978449351513773,50.58481258833097,-5.524790071741691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2518879.0,-2269098.046719442,False,False,False,False,67110.67510101982,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,22.42193177253224,22.95445120287964,25.813738531663102,,,,21.55755962401245,21.55755962401245,25.813738531663102,23.730040502358325,21.55755962401245,"rgba(38, 166, 154, 1.0)",0.9489880812615303,23.566512084624435,-1.4188925142605164,51.40890186895354,-4.558352694554763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2555475.0,-2273537.9994834815,False,False,False,False,66637.57936301951,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,22.41620885493652,22.94787324626077,25.80588601437915,,,,21.573875012329122,21.573875012329122,25.80588601437915,23.723322705192146,21.573875012329122,#000000,0.9560395408149511,23.557633603592468,-1.6240265567561842,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2580466.0,-2278296.5731349005,False,False,False,False,65991.89596204246,False,False,False,False
