date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_794,aVWAP_valley_858,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_562,aVWAP_valley_496,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_24,aVWAP_OB_bull_775,aVWAP_OB_bull_496,aVWAP_OB_bull_372,aVWAP_OB_bull_194,aVWAP_OB_bull_24,aVWAP_OB_bear_794,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 14:00:00+00:00,26.18,26.235,26.025,26.07,3262.0,,27.200122587247872,26.019690939069747,27.52508400823948,27.572068067884953,27.70829949136734,27.776014267046975,27.769655479433577,27.74480319228501,27.708427878769943,27.68376012941887,27.53010135275058,27.448282666395613,27.353714047263196,27.327971800958732,27.29190798875181,27.2494352533586,27.207872906382416,27.17511354550594,27.130148567803925,27.034595005632895,26.96065089844743,26.894949724695532,26.86507526906765,26.781658717091652,26.406804843285286,27.52508400823948,27.53010135275058,27.29190798875181,27.034595005632895,26.406804843285286,27.200122587247872,27.200122587247872,27.25692025170446,"rgba(239, 83, 80, 0.5)",0.9849739192597335,27.58893431010792,-1.5421061211950555,36.60850044922338,-16.945375519295226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8828157349896484,1.0103519668737062,False,False,False,False,-0.2970277433936345,-0.3116060375542721,False,False,False,False,295603.0,315603.3707451031,False,False,False,False,4951.818501452126,False,False,False,False
2025-10-22 15:00:00+00:00,26.07,26.24,26.005,26.205,9356.0,,27.173954061226254,26.047319011360887,27.498475130438862,27.54690119722724,27.684937833426268,27.756674696753006,27.75280792775123,27.729626995516938,27.695055465217845,27.673431815548174,27.522747506853793,27.44185035116297,27.34822230241145,27.32269721789631,27.286914386980737,27.244774009584123,27.203566772650852,27.17129425115162,27.126711285673082,27.031745289537174,26.958148172041216,26.89275050425592,26.863003617877194,26.77989900096731,26.40616036841652,27.498475130438862,27.522747506853793,27.286914386980737,27.031745289537174,26.40616036841652,27.173954061226254,27.173954061226254,27.249404796279194,"rgba(239, 83, 80, 0.5)",0.9756846152670052,27.573554129224664,-1.4026603554163335,42.36774207072018,-11.718277881743155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8882013201320136,1.0057755775577562,False,False,False,False,-0.29870158523904616,-0.3051538113966591,False,False,False,False,304959.0,315438.34174130304,False,False,False,False,5020.100385150542,False,False,False,False
2025-10-22 16:00:00+00:00,26.2,26.37,26.14,26.37,7570.0,,27.156549444457504,26.083342231163037,27.479897335592366,27.52920468164515,27.66826006444538,27.742726618357796,27.740627108098543,27.71865277386661,27.685390819756947,27.665953084871383,27.517469875247908,27.437264671795464,27.34434259270506,27.31898137568883,27.283411244255284,27.241521397222808,27.200578746004304,27.168655582892676,27.12435330414949,27.029825600124163,26.956491630308285,26.89132213492505,26.861671393786093,26.778804718546173,26.4059317344943,27.479897335592366,27.517469875247908,27.283411244255284,27.029825600124163,26.4059317344943,27.156549444457504,27.156549444457504,27.244778363330965,"rgba(38, 166, 154, 1.0)",0.9587813351588053,27.563412354809305,-1.2447179675349398,49.743370771838194,-5.257343402363041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907388137356924,1.0166493236212282,False,False,False,False,-0.26935940720145635,-0.2872566092990577,False,False,False,False,312529.0,315393.2356677944,False,False,False,False,5059.633712512548,False,False,False,False
2025-10-22 17:00:00+00:00,26.365,26.365,26.2,26.255,6015.0,,27.142893710232702,26.103143601383856,27.465297134672216,27.515273741619044,27.65510184356056,27.731681516935144,27.730960675389966,27.709930988621892,27.677696976641812,27.659982400255828,27.51324056250822,27.43358374032214,27.341221848674365,27.315990697360373,27.280589392652292,27.23889855624013,27.198166426691103,27.166522573127395,27.12244431876705,27.02826611840513,26.95514172355339,26.890154222812615,26.860580169169946,26.7779030459076,26.405718573954022,27.465297134672216,27.51324056250822,27.280589392652292,27.02826611840513,26.405718573954022,27.142893710232702,27.142893710232702,27.24072878538442,"rgba(38, 166, 154, 1.0)",0.943754124148391,27.554948811059415,-1.3774231844893305,51.37522038568682,-4.174054484843481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8880798835032249,1.0160183066361559,False,False,False,False,-0.26332739458473536,-0.2752920019418965,False,False,False,False,306514.0,315255.5730993015,False,False,False,False,5074.44559293871,False,False,False,False
2025-10-22 18:00:00+00:00,26.265,26.3,26.165,26.28,5105.0,,27.131307110773953,26.11494266505354,27.452926020770526,27.503457426854432,27.64392895444584,27.72227837347291,27.722717020752864,27.702483481771974,27.671117519038194,27.65486439152848,27.509601668867266,27.430410985648937,27.3385257969922,27.313405324095598,27.278147658706512,27.236626296077453,27.196073810195813,27.164669773141803,27.12078334215496,27.026903940241752,26.953958364557703,26.88912642546359,26.859617912866,26.777102514150297,26.4055041365642,27.452926020770526,27.509601668867266,27.278147658706512,27.026903940241752,26.4055041365642,27.131307110773953,27.131307110773953,27.237048908475533,"rgba(38, 166, 154, 1.0)",0.9218321113096939,27.54748768346665,-1.3749658619136877,53.00785622861042,-2.833790077041634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857023236340802,1.0242830228176685,False,False,False,False,-0.2743089485297932,-0.27480047523584483,False,False,False,False,311619.0,315199.1921210177,False,False,False,False,5074.919304676095,False,False,False,False
2025-10-22 19:00:00+00:00,26.28,26.44,26.235,26.375,10573.0,,27.110895657488133,26.148805961675592,27.430183881056536,27.481598901174408,27.62298927254203,27.704495173765686,27.707089191363078,27.68835946147581,27.65864165630598,27.645139310068686,27.502733482343782,27.424454134520204,27.333500871968546,27.30859770309702,27.273622768807126,27.232433925541518,27.192230761101314,27.161279230713717,27.11776181893928,27.024464230583593,26.951871371557495,26.88734425704834,26.85796442884444,26.775769507037065,26.40534795112455,27.430183881056536,27.502733482343782,27.273622768807126,27.024464230583593,26.40534795112455,27.110895657488133,27.110895657488133,27.23069496886066,"rgba(38, 166, 154, 1.0)",0.8971395886046302,27.53410260166992,-1.2919980529147497,56.04153373024766,-0.056932191819960565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851704664296176,1.0177787073833928,False,False,False,False,-0.2513188709599633,-0.26305967309790407,False,False,False,False,322192.0,315307.60774704843,False,False,False,False,5160.160865843906,False,False,False,False
2025-10-23 14:00:00+00:00,26.425,26.46,26.275,26.37,2694.0,,27.10598541340416,26.156578935839303,27.42463415028464,27.47624925009023,27.617837026999155,27.70009778902216,27.70321696791406,27.684856348221263,27.65554439207231,27.64271923862752,27.50102408131244,27.42297253433274,27.33225239221087,27.307403663690533,27.272499616612624,27.23139410166112,27.191278320623848,27.160439248295287,27.11701401181278,27.023862222534014,26.951358037228776,26.886907471423783,26.857559978900564,26.775445753851333,26.405321430939658,27.42463415028464,27.50102408131244,27.272499616612624,27.023862222534014,26.405321430939658,27.10598541340416,27.10598541340416,27.229102790187543,"rgba(38, 166, 154, 1.0)",0.8716217927230767,27.530774190624662,-1.3317406704555068,57.901669109212605,1.6967637316252393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916266443934019,1.0106494048861978,False,False,False,False,-0.24479877387065363,-0.2539292234842788,False,False,False,False,319498.0,315372.5750687996,False,False,False,False,5121.925813660279,False,False,False,False
2025-10-23 15:00:00+00:00,26.375,26.495,26.325,26.47,8619.0,,27.09198068225067,26.184400717006675,27.408276184697268,27.460407793756143,27.602433526617443,27.68686403707604,27.69154294996723,27.674291745746153,27.646204312266,27.63540957811722,27.495885449399562,27.418535742082472,27.328533851580286,27.303853351642765,27.269168730837613,27.228320609464213,27.188473118366907,27.157972069375827,27.114827760670874,27.022124086248596,26.949894829707027,26.885680564456333,26.856433025627098,26.774569780405226,26.405377871090835,27.408276184697268,27.495885449399562,27.269168730837613,27.022124086248596,26.405377871090835,27.09198068225067,27.09198068225067,27.22456173692524,"rgba(38, 166, 154, 1.0)",0.8446150303835395,27.521055290259266,-1.2444193537285066,61.06006073153091,4.719391155282565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971690258118238,1.0039550374687762,False,False,False,False,-0.23559664200924782,-0.2447629327467633,False,False,False,False,328117.0,315570.16305222904,False,False,False,False,5176.144018099655,False,False,False,False
2025-10-23 16:00:00+00:00,26.475,26.5,26.395,26.425,6229.0,,27.082362803746882,26.201909519463047,27.396902658427322,27.44936271911762,27.591640556720698,27.67754505877319,27.683304285428946,27.66682718957244,27.639597097911352,27.630224833168064,27.492236874708322,27.41538603735606,27.32589516220026,27.3013345127985,27.26680632087092,27.226141654611773,27.186485177982316,27.156223726136233,27.11327933205853,27.020895353369802,26.948862705592795,26.884817334453558,26.855641273972033,26.773957762574152,26.40543500134924,27.396902658427322,27.492236874708322,27.26680632087092,27.020895353369802,26.40543500134924,27.082362803746882,27.082362803746882,27.22127967285905,"rgba(38, 166, 154, 1.0)",0.819705489850059,27.51412606483367,-1.3286797249984152,61.58100978296526,5.354982997480391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983481575603561,1.0188479457856843,False,False,False,False,-0.2275095705336645,-0.2361362516402139,False,False,False,False,321888.0,315668.1140126596,False,False,False,False,5192.467366656249,False,False,False,False
2025-10-23 17:00:00+00:00,26.425,26.52,26.4,26.5,4125.0,,27.076470753328223,26.21368783619825,27.38977403170255,27.44241629226795,27.584806517769234,27.67161425617821,27.67805255382595,27.66206643116694,27.635381808601966,27.626911513634983,27.489910645678304,27.41338226108575,27.324221790019042,27.2997387837374,27.265312042607626,27.224766216135414,27.18523304173941,27.155124274834705,27.112308402364647,27.0201310351494,26.948226126285444,26.88429022025362,26.855160527292362,26.773594030604002,26.4055091157896,27.38977403170255,27.489910645678304,27.265312042607626,27.0201310351494,26.4055091157896,27.076470753328223,27.076470753328223,27.219234156455116,"rgba(38, 166, 154, 1.0)",0.8078621938948235,27.50976963980741,-1.2499280786233602,63.38399799266985,7.300084843722537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914103923647935,1.020572640509014,False,False,False,False,-0.22482041763498872,-0.2304783346376013,False,False,False,False,326013.0,315828.4998419207,False,False,False,False,5175.917485002664,False,False,False,False
2025-10-23 18:00:00+00:00,26.505,26.56,26.475,26.485,8896.0,26.506666666666664,27.064825294354147,26.23875988417954,27.375314607789367,27.428270936563287,27.570782385487984,27.659370932280794,27.667189496084188,27.652211831345657,27.626651819702275,27.620034810082164,27.48509318216076,27.40924199447906,27.320775751852654,27.296456240791574,27.262243382976354,27.221947804958468,27.182673328154415,27.15288053710088,27.110333196466378,27.018589985504146,26.94695501614026,26.883249860561275,26.854218002552965,26.7728993432621,26.405746685850414,27.375314607789367,27.48509318216076,27.262243382976354,27.018589985504146,26.405746685850414,27.064825294354147,26.785745980510406,27.215078792346958,"rgba(38, 166, 154, 1.0)",0.793202557546008,27.445194133779108,-1.2105282876920305,64.01400349383375,8.201399048111988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948936170212769,1.0185106382978728,False,False,False,False,-0.2124907714267546,-0.22148455303217796,False,False,False,False,317117.0,315848.4765885576,False,False,False,False,5233.593182909599,False,False,False,False
2025-10-23 19:00:00+00:00,26.485,26.495,26.315,26.34,7862.0,26.448804948880138,27.052734474139307,26.248925124013258,27.361165146303232,27.414495059422205,27.5572868516816,27.647627920524066,27.656752828281988,27.64271882720778,27.61821086645465,27.613361815364588,27.480343047981002,27.405118597739698,27.317296618238448,27.29312826992131,27.25911267279338,27.219049016551747,27.180017356650023,27.150534483059477,27.10824380787637,27.0169094666365,26.94552475128001,26.882035621864965,26.853095173536616,26.772005383719517,26.405700262334687,27.361165146303232,27.480343047981002,27.25911267279338,27.0169094666365,26.405700262334687,27.052734474139307,26.750769711509722,27.210360790393214,"rgba(38, 166, 154, 0.75)",0.7784071458336654,27.433284848964092,-1.4045154323361158,59.693521468779146,8.201399048111988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856535600425084,1.0235919234856539,False,False,False,False,-0.23667718608346713,-0.22908086955782253,False,False,False,False,309255.0,315746.25214532414,False,False,False,False,5274.343676197822,False,False,False,False
2025-10-24 14:00:00+00:00,26.27,26.295,26.065,26.095,3065.0,26.40286191124788,27.046544961698967,26.246330289604025,27.354476613098686,27.40803785832615,27.551086439973005,27.642280079498203,27.651998051606483,27.63838262949553,27.614339593743676,27.61029351730856,27.47811355432682,27.403157624882287,27.315612561423954,27.291508727246413,27.25757693961425,27.217612578930606,27.178686999191143,27.14934873518879,27.10717323556693,27.016018047525183,26.944740166905905,26.881344689908214,26.852443730577445,26.77145091789424,26.40549530226498,27.354476613098686,27.47811355432682,27.25757693961425,27.016018047525183,26.40549530226498,27.046544961698967,26.724703436473423,27.207812870170898,#000000,0.7640402034138378,27.426443259150556,-1.7426350775803205,51.82945171938799,8.237409289599597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774862462970804,1.0285653829877277,False,False,False,False,-0.2859095237474638,-0.2574951966526432,False,False,False,False,306190.0,315598.09319733456,False,False,False,False,5240.090285869173,False,False,False,False
2025-10-24 15:00:00+00:00,26.12,26.13,25.98,26.08,5030.0,26.334144704193996,27.035584846967122,26.238653973919547,27.3428644290238,27.396847726882942,27.540393717401177,27.633070862824415,27.643804112393195,27.63090127696892,27.607649498000242,27.604982669626068,27.474228302113442,27.39972650688797,27.312650417025633,27.288655614552916,27.254865272337604,27.215068930705524,27.17632404039076,27.147237130697306,27.10525955044835,27.014410007023404,26.943312894485885,26.880076699125063,26.851242830634916,26.770413742496334,26.405042850084882,27.3428644290238,27.474228302113442,27.254865272337604,27.014410007023404,26.405042850084882,27.035584846967122,26.684864775580557,27.203236794002095,"rgba(239, 83, 80, 0.5)",0.7473750339967646,27.414984684515115,-1.7862313079632468,46.34879928698095,3.4129496663464565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714467543487487,1.039456936784048,False,False,False,False,-0.3138408179888149,-0.28566800732072906,False,False,False,False,301160.0,315374.2467911743,False,False,False,False,5236.833072134767,False,False,False,False
2025-10-24 16:00:00+00:00,26.08,26.125,26.02,26.04,5554.0,26.28437514388135,27.02374310581615,26.230819219171348,27.33026641797959,27.38469107255757,27.528751105144554,27.6230156082102,27.634844767201777,27.62271399159559,27.60032128947646,27.5991544718598,27.46995798007533,27.395953610031302,27.309391586407152,27.285516374602246,27.251881218724854,27.212269244250283,27.173722634699736,27.14491149808707,27.103151275094522,27.01263764294675,26.94173932154854,26.878678326515974,26.849918270098666,26.769269352137947,26.404542221823192,27.33026641797959,27.46995798007533,27.251881218724854,27.01263764294675,26.404542221823192,27.02374310581615,26.65405912484875,27.19825493751002,"rgba(239, 83, 80, 0.5)",0.7264690118824383,27.403772107347777,-1.8772612252433856,42.03450807486074,-0.33251504187786196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687753793545632,1.050438127805087,False,False,False,False,-0.3099026899146557,-0.29778534861769235,False,False,False,False,295606.0,315067.76234479947,False,False,False,False,5241.750388845856,False,False,False,False
2025-10-24 17:00:00+00:00,26.035,26.125,26.015,26.095,4475.0,26.25794210958852,27.014571056300014,26.22556776204402,27.320425698098976,27.375177386334418,27.519607945196995,27.615092453667152,27.627775172712443,27.616248944101706,27.594530523636855,27.594541027565153,27.466576507015347,27.392966912233998,27.30681309736049,27.283032956739177,27.249521242493856,27.210055865564392,27.17166671350144,27.143073631654595,27.10148585513191,27.01123933743491,26.940499467261287,26.877578006840544,26.848876763397787,26.768371627246683,26.40415946911187,27.320425698098976,27.466576507015347,27.249521242493856,27.01123933743491,26.40415946911187,27.014571056300014,26.636256582944267,27.19437018193108,"rgba(239, 83, 80, 0.5)",0.7113534745581727,27.39563564182514,-1.8283957109128866,40.92781766400955,-1.2698065244810124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671657754010698,1.0494117647058827,False,False,False,False,-0.3104647069990204,-0.3041250278083564,False,False,False,False,300081.0,314835.40944022895,False,False,False,False,5229.862785918013,False,False,False,False
