date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_67,aVWAP_OB_bull_286,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,5.186924285125747,5.557642536763966,5.6586682100970185,5.628913471213713,5.6043416011294545,5.603418393994135,5.5921383849072726,5.541348195404773,5.186924285125747,5.628913471213713,,5.54667438482951,"rgba(239, 83, 80, 0.5)",0.35607372199518045,5.565558696417231,-0.8160071313017679,46.29651058897572,-7.862999082963974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81920067667583,0.8678367519560163,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-1049109.0,-661535.3209549921,False,False,False,False,77991.63294503871,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,5.35218618130094,5.630992375418213,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.34573690721271644,5.580909606373858,0.6770766694054944,53.86512222693993,-0.9420933178880944,True,False,True,False,True,3.166466308879105,0.0,0.0,0.0,0.0,0,0.8261500207210942,0.8568172399502695,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-864682.0,-664684.8818704186,False,False,False,False,79641.793674573,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,5.35218618130094,5.630992375418213,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.33261945629007955,5.580909606373858,0.7037784146396738,58.91086331891607,3.376830528035015,True,False,True,False,True,3.166466308879105,0.0,0.0,0.0,0.0,0,0.8366244024111412,0.8567865308667637,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-864682.0,-667785.6123840555,False,False,False,False,78407.03718349434,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,5.563989441076352,5.60268211507029,5.672938879280089,5.642638771970051,5.6175018063749595,5.616592279028186,5.6048532299343625,5.553525465429164,5.563989441076352,5.642638771970051,,5.609340248520432,"rgba(38, 166, 154, 1.0)",0.33175040818865437,5.641233919140406,1.3527220156558082,64.18368145337283,7.878565123207409,True,False,True,False,True,5.87822343978808,0.0,0.0,0.0,0.0,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-611172.0,-666907.8819594965,False,False,False,False,81121.8118008045,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,5.583371300988194,5.606868969573584,5.6742310382160746,5.643964092143429,5.61882792358123,5.617921468135344,5.606159192696409,5.554852252248546,5.583371300988194,5.643964092143429,,5.613274529697851,"rgba(38, 166, 154, 1.0)",0.3274741307436539,5.641529362446685,0.5907967054190398,63.67373721740482,7.878565123207409,True,False,True,False,True,3.0889285285676777,0.0,0.0,0.0,0.0,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-676512.0,-667056.783014388,False,False,False,False,80877.13254807885,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,5.619492755023713,5.616041321332331,5.677493417739064,5.647122113525382,5.6218711404651724,5.620967896637075,5.60910812621463,5.557691630271488,5.619492755023713,5.647122113525382,,5.6212235501511065,"rgba(38, 166, 154, 1.0)",0.32259230119889437,5.647054320571284,1.0320943128256452,64.5000383928537,7.896843421498517,True,False,True,False,True,4.499696413502161,0.0,0.0,0.0,0.0,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-572188.0,-665585.9491692038,False,False,False,False,81240.64987291483,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,5.655337717396749,5.62670780504338,5.68145478974765,5.650948744767599,5.625554009520946,5.624654319300397,5.612675700771366,5.561117605070271,5.655337717396749,5.650948744767599,,5.629806336452295,"rgba(38, 166, 154, 1.0)",0.3185303668327401,5.6539674367253685,1.0235525313221745,65.05090584315295,8.653042866001194,True,False,True,False,True,4.499696413502182,0.0,0.0,0.0,0.0,0,0.8472712180950406,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-572188.0,-664137.9189495262,False,False,False,False,81889.58553379987,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,5.686794051751693,5.637802398121054,5.685672376151542,5.655074071365299,5.629559493743686,5.628664595939664,5.616572228697198,5.564906146804506,5.686794051751693,5.655074071365299,,5.63813067032183,"rgba(38, 166, 154, 1.0)",0.31870582894796695,5.660793339615244,0.5936717913485224,63.29928320238553,8.653042866001194,True,False,True,False,True,3.0699244951756874,0.0,0.0,0.0,0.0,0,0.8483412322274883,0.8429837214094376,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-718935.0,-664987.4860975955,False,False,False,False,82895.12684335336,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.31960572557422245,5.66205167979221,0.5254859558790576,61.8054692498564,8.653042866001194,True,False,True,False,False,2.8501277837900005,0.0,0.0,0.0,0.0,0,0.8468820745009262,0.8505865404404198,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-781102.0,-666787.7111193382,False,False,False,False,82573.76053570445,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.32097231224083894,5.66205167979221,0.5232486223975961,60.80959328150365,8.653042866001194,True,False,True,False,False,2.8501277837900005,0.0,0.0,0.0,0.0,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-781102.0,-668560.0256756274,False,False,False,False,81293.54719406563,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,5.708036351986776,5.647592496791843,5.689244097873508,5.658800968178042,5.63333483606425,5.632449247295568,5.620314762679107,5.568762126702807,5.708036351986776,5.658800968178042,,5.644816860946488,"rgba(38, 166, 154, 0.75)",0.3219820794073249,5.665312101731115,0.4493663080107211,59.74798411729167,8.653042866001194,True,False,True,False,False,2.6225796118202,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-920903.0,-672472.319851199,False,False,False,False,82200.6394856305,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,5.708501644861979,5.6497481191633945,5.689625283084775,5.6595579960288545,5.634328223816797,5.633451969250562,5.6213956348793195,5.570176604878339,5.708501644861979,5.6595579960288545,,5.645848184495502,"rgba(38, 166, 154, 0.75)",0.32215315869577166,5.6645147101863245,0.09462980259791551,56.81220720699699,12.055286693795082,True,False,True,False,False,1.3138226686995793,0.0,0.0,0.0,0.0,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-1065991.0,-678573.3846597075,False,False,False,False,83175.63732306258,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,5.708608109534413,5.651420688843957,5.689902209160853,5.660160464073281,5.635137697356127,5.634269475180405,5.622283179244701,5.571357775041513,5.708608109534413,5.660160464073281,,5.646642449804406,"rgba(38, 166, 154, 0.75)",0.32118864261388436,5.664099607515331,0.03393766478154392,54.478217636157794,9.670829000006975,True,False,True,False,False,1.0861647818520197,0.0,0.0,0.0,0.0,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1192329.0,-686538.5879983167,False,False,False,False,83844.82124053448,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,5.713247201439227,5.65385381670409,5.690903929909304,5.661174416729647,5.6361466147162895,5.635280223701865,5.623276475785707,5.572357393327949,5.713247201439227,5.661174416729647,,5.64828000903926,"rgba(38, 166, 154, 0.75)",0.3213721566394146,5.665665942026708,0.6358175521800375,56.1972265842954,9.670829000006975,True,False,True,False,False,3.216665382482912,0.0,0.0,0.0,0.0,0,0.8473879062114356,0.8449197860962565,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1144765.0,-693642.8734557071,False,False,False,False,83282.32788796806,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,5.707346848494153,5.654058127703006,5.690155381049303,5.661116843264723,5.636550331975384,5.635699034296877,5.623874660290986,5.573598620713814,5.707346848494153,5.661116843264723,,5.647799980973531,"rgba(38, 166, 154, 0.5)",0.3194527556041244,5.664778840314465,-0.014959458732568131,53.53250238793227,8.674916663379776,False,False,True,False,False,0.8152295557504345,0.0,0.0,0.0,0.0,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1364536.0,-704044.3172780992,False,False,False,False,85398.43133156544,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,5.712267264807826,5.6569851102319975,5.691367527949194,5.662380950854441,5.637833929575526,5.636985699711079,5.625150285925646,5.574919015223229,5.712267264807826,5.662380950854441,,5.649736223034868,"rgba(38, 166, 154, 0.75)",0.31864278624382913,5.6695660979207165,0.5034913985359069,54.32231589137547,8.674916663379776,True,False,True,False,False,2.6501320152407644,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1291466.0,-713151.6301885162,False,False,False,False,85207.29286130861,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,5.7228530229478505,5.6628659639874215,5.694011267162533,5.66499508050947,5.6403968518550265,5.639551881202939,5.627658472801346,5.577390382738998,5.7228530229478505,5.66499508050947,,5.653715365400698,"rgba(38, 166, 154, 1.0)",0.31934558647898825,5.677365755206187,0.7754428283295091,56.10504086569604,8.674916663379776,True,False,True,False,True,3.6563730362740863,0.0,0.0,0.0,0.0,0,0.8622470053696819,0.8407682775712515,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1185759.0,-720478.8762321052,False,False,False,False,85525.11777818754,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,5.740023732807837,5.671565216448808,5.698262465475152,5.668956824797252,5.64411651850604,5.643270991694907,5.631225851887977,5.580668323106106,5.740023732807837,5.668956824797252,,5.659761240590511,"rgba(38, 166, 154, 1.0)",0.327432518321042,5.688678163004784,1.5921504671202773,60.30286875646759,5.211537025543699,True,False,True,False,True,6.5698201276492085,0.0,0.0,0.0,0.0,0,0.8732567678424938,0.8303937653814601,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-1108603.0,-726496.3045075765,False,False,False,False,85395.36401418464,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,5.752886915618607,5.678701921335796,5.7017416986410705,5.672270743963259,5.647279831708624,5.646435436395071,5.634284206786942,5.583555838387958,5.752886915618607,5.672270743963259,,5.664644574104665,"rgba(38, 166, 154, 1.0)",0.3315848239824931,5.6962066767067006,1.0820559245867132,60.34282116215571,5.348267417382523,True,False,True,False,True,4.762189134883766,0.0,0.0,0.0,0.0,0,0.86414708886619,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1197736.0,-733802.3462981568,False,False,False,False,85453.31185892595,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,5.855911529503531,5.734687121355625,5.731048977042406,5.699223518150451,5.672322795244595,5.671463784596161,5.658185915273534,5.6050650998174,5.855911529503531,5.699223518150451,,5.703488592622962,"rgba(38, 166, 154, 1.0)",0.3499720066025438,5.754724769886672,2.315257262943152,64.43796175442847,9.29561401135539,True,False,True,False,True,9.626219495345076,0.0,0.0,0.0,0.0,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-844614.0,-735520.356433069,False,False,False,False,89603.21400064803,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,5.681423043367342,5.680558895738374,5.666885637067107,5.612918250591836,5.88862442639524,5.708989978647178,,5.716888282297887,"rgba(38, 166, 154, 1.0)",0.3679297450564481,5.772580519699249,2.2760309313188967,67.43906902220667,12.107716303166754,True,False,True,False,True,10.03130408438107,0.0,0.0,0.0,0.0,0,0.8846934632561916,0.8177019894437678,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-716651.0,-735227.808271316,False,False,False,False,90197.93936497907,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,5.695732904888811,5.694860061851993,5.68056714073823,5.625253320244599,5.937055394194104,5.724348119947766,,5.737490631874312,"rgba(38, 166, 154, 1.0)",0.3848168746651226,5.79922593820916,2.236840737662317,69.7567438062563,14.285914532954251,True,False,True,False,True,10.484553489718955,0.0,0.0,0.0,0.0,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-527767.0,-732011.3616314506,False,False,False,False,91727.95580893288,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,5.704040560246041,5.7031630304972385,5.688521908320231,5.63245176618584,5.963002105570721,5.733240084491158,,5.749111900844806,"rgba(38, 166, 154, 1.0)",0.40283956075802363,5.813651853177909,2.1257796657575034,71.37006869709177,15.86747511091049,True,False,True,False,True,10.576277456666972,0.0,0.0,0.0,0.0,0,0.8804123711340206,0.8241237113402061,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-414381.0,-727086.8599007303,False,False,False,False,92063.73943980213,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,5.708340305954251,5.707460643146662,5.692645646953275,5.63620078459923,5.975619078870396,5.7378282560150335,,5.754998927159853,"rgba(38, 166, 154, 1.0)",0.41894717893637207,5.820732845491608,1.9077993472532286,71.37604352877656,16.07262704263134,True,False,True,False,True,9.959998207168443,0.0,0.0,0.0,0.0,0,0.8753861997940267,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-477010.0,-723209.6992821143,False,False,False,False,91607.38689034783,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,6.012167974702762,5.750809573151196,,5.771726003851276,"rgba(38, 166, 154, 1.0)",0.44130372985279404,5.841488656142014,2.2626397111827274,73.05424721877455,17.922620367098418,True,False,True,False,True,11.997093476488743,0.0,0.0,0.0,0.0,0,0.8803837517860789,0.8169014084507044,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-331782.0,-717141.0527816163,False,False,False,False,92438.71422538119,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,6.042544639966635,5.762922301618254,,5.786808761107223,"rgba(38, 166, 154, 1.0)",0.4571501320608462,5.859157852616154,1.8393129267912596,71.32948107279593,17.922620367098418,True,False,True,False,True,10.263007123323455,0.0,0.0,0.0,0.0,0,0.8711056811240073,0.8228466707391571,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-492090.0,-713651.8891725991,False,False,False,False,93490.95121413497,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,6.076758869404677,5.775993212386042,,5.803231782005682,"rgba(38, 166, 154, 1.0)",0.48223669004466174,5.879192033824042,2.324186419893011,72.45014237444596,17.922620367098418,True,False,True,False,True,12.966703869837698,0.0,0.0,0.0,0.0,0,0.8733535967578521,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-358661.0,-708148.1544567448,False,False,False,False,94110.14576895458,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,6.103927847370366,5.78692195281503,,5.816747988886698,"rgba(38, 166, 154, 1.0)",0.5055692091348435,5.895370292293175,2.194812673828933,73.23066103922086,18.649414650394007,True,False,True,False,True,13.010733458503285,0.0,0.0,0.0,0.0,0,0.8688290493676052,0.8261933904528762,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-243584.0,-700945.6094264076,False,False,False,False,94435.21327641264,False,False,False,False
