date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_198,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_OB_bull_825,aVWAP_OB_bear_794,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,48.83,51.27,48.83,51.25,1010.0,54.00988349292225,55.3841919891316,55.010479798242535,54.78927547556121,54.22510251127181,54.19504087507974,54.09123114206943,53.785546239172916,53.67115658584901,53.996750508140096,56.383857619895515,57.40925802308452,58.17423466305167,59.00924454079506,59.64055856782549,50.45,50.45,50.45,50.45,49.644248170326,50.45,54.00988349292225,57.40925802308452,55.58505413547286,50.2888496340652,"rgba(239, 83, 80, 0.75)",2.179085284163168,53.47084200792018,-1.0191625009174667,29.45405952817091,-25.689026752052012,False,True,False,True,True,0.0,1.0,51.27,48.83,0.0,0,0.9243876993392619,1.014407074370312,True,False,False,False,-0.2667211647905027,-0.3045591161050015,False,False,False,False,-235149.0,-224721.6486181784,False,False,False,False,2522.0951800641087,False,False,False,False
2025-10-13 18:00:00+00:00,51.25,51.51,51.12,51.125,1922.0,53.936038018823666,55.35152084850128,54.985589826187315,54.767678997013235,54.21153613699919,54.18237513554581,54.080038112387456,53.77820532512534,53.66610940589869,53.99155794305817,56.37867265669981,57.40351360818442,58.168105157976036,59.00275737706817,59.63375016714732,50.97551273306048,50.97551273306048,50.97551273306048,50.97551273306048,50.21331399275495,50.97551273306048,53.936038018823666,57.40351360818442,55.5691632477744,50.82307298499937,"rgba(239, 83, 80, 0.75)",2.2034313433064914,53.58574217962358,-1.1167773332710087,36.53595206328062,-19.62814434861319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433877936137459,1.014798629388688,False,False,False,False,-0.1908660493102132,-0.24771258270760738,False,False,False,False,-237071.0,-224913.11143029967,False,False,False,False,2512.7913788228047,False,False,False,False
2025-10-13 19:00:00+00:00,51.135,51.755,51.13,51.755,6381.0,53.74099415803162,55.25420801067767,54.91161441969281,54.70369274585376,54.17177238278082,54.14525092414371,54.04731282078275,53.75694613482788,53.651531853247526,53.9762997750195,56.36251972118188,57.385429747581895,58.14869759096908,58.98211445349422,59.61201819347458,51.36685099681449,51.36685099681449,51.36685099681449,51.36685099681449,50.93373087778718,51.36685099681449,53.74099415803162,57.385429747581895,55.52336019545064,51.28022697300903,"rgba(239, 83, 80, 0.5)",2.2185856788492884,53.64630897022639,-0.8524840795003029,43.22171463181819,-14.017840664722996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421413659409484,1.0172979421413664,False,False,False,False,-0.1833531370197624,-0.2155328598636849,False,False,False,False,-230690.0,-225002.67559417099,False,False,False,False,2572.7636055077223,False,False,False,False
2025-10-14 14:00:00+00:00,51.39,51.6,51.32,51.53,1527.0,53.69773722139267,55.231269007525306,54.894056958777576,54.68845610463706,54.162206745175546,54.136308744666096,54.03941132981233,53.751774591891575,53.647968999188606,53.97258218536841,56.358619633127546,57.38107198974673,58.144025746069104,58.97714952097214,59.60679424805637,51.383259532595325,51.383259532595325,51.383259532595325,51.383259532595325,50.99665679438154,51.383259532595325,53.69773722139267,57.38107198974673,55.51262886842714,51.30593898495257,#000000,2.2363251346995208,53.640152589893276,-0.9435804110732768,46.814343801362156,-11.183185886446097,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380561769823514,1.0189908028834205,False,False,False,False,-0.1823235670625158,-0.19892821346310036,False,False,False,False,-232217.0,-225114.52558495905,False,False,False,False,2556.5502162750445,False,False,False,False
2025-10-14 15:00:00+00:00,51.53,51.885,51.53,51.78,911.0,53.67551746311364,55.21861415207926,54.88442410016695,54.6801334766972,54.15705831358882,54.13149914374164,54.03517622794507,53.74903700067433,53.64609220431524,53.9705903032207,56.35641419756737,57.378584578422505,58.14134546626068,58.97428865289477,59.60377604257597,51.41026990610728,51.41026990610728,51.41026990610728,51.41026990610728,51.043652442448064,51.41026990610728,53.67551746311364,57.378584578422505,55.50683675488427,51.336946413375436,"rgba(38, 166, 154, 1.0)",2.2489154883753573,53.64112637437553,-0.8275661686691613,50.04024097076284,-8.445080856884076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939611360239163,1.0178873941205784,False,False,False,False,-0.16780231376059365,-0.18336526361184702,False,False,False,False,-231306.0,-225210.51743635503,False,False,False,False,2531.0378098211677,False,False,False,False
2025-10-14 16:00:00+00:00,51.78,52.375,51.63,52.36,836.0,53.65956761701288,55.208371286750044,54.87672290576061,54.673541928617816,54.153109517853196,54.12781692183171,54.03195913306842,53.74701571095484,53.644723351517825,53.969083380697825,56.35456269299315,57.37646139004596,58.13903735379136,58.97180656109413,59.601145469073614,51.457519265909276,51.457519265909276,51.457519265909276,51.457519265909276,51.10339918677627,51.457519265909276,53.65956761701288,57.37646139004596,55.50232834807088,51.386695250082674,"rgba(38, 166, 154, 1.0)",2.255173218008746,53.64830895760838,-0.5712682943024303,53.987662984999695,-4.865175140461773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426789723122972,1.0137690197056624,False,False,False,False,-0.15058475947331226,-0.16697501154257965,False,False,False,False,-230470.0,-225292.05980168286,False,False,False,False,2504.7581538549475,False,False,False,False
2025-10-14 17:00:00+00:00,52.36,52.365,52.1,52.1,202.0,53.65592764291368,55.20595972613135,54.8749133989977,54.67199580112313,54.1521889171103,54.12695872069421,54.03121049016653,53.74654806781148,53.64440743007791,53.968732762471944,56.3541226048631,57.375955133407416,58.13848609331474,58.971212925047446,59.60051579243351,51.469062345244616,51.469062345244616,51.469062345244616,51.469062345244616,51.11773627284225,51.469062345244616,53.65592764291368,57.375955133407416,55.50127570043763,51.39879713076414,"rgba(38, 166, 154, 1.0)",2.264199985990026,53.6501089151843,-0.6846166084161103,55.40622155690705,-3.469569331328003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522854851643948,1.0073676824378512,False,False,False,False,-0.13722261783573753,-0.1520988146891586,False,False,False,False,-230672.0,-225375.46972723817,False,False,False,False,2469.056477050995,False,False,False,False
2025-10-14 18:00:00+00:00,52.195,52.23,51.92,52.1,241.0,53.65129937189863,55.20298766368229,54.87267346533356,54.67007580070847,54.15103304076758,54.12588041791007,54.03026725752861,53.74595293278039,53.64400352602092,53.968289971700756,56.35358443971774,57.375339040766725,58.1378169312897,58.97049385031705,59.5997540443998,51.480423765668974,51.480423765668974,51.480423765668974,51.480423765668974,51.13272364268693,51.480423765668974,53.65129937189863,57.375339040766725,55.49996345032149,51.41088374107257,"rgba(38, 166, 154, 1.0)",2.2729868094682546,53.651601228392835,-0.6826265871537621,56.35192727151195,-2.2780923208292947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605615310811495,1.0020198959753577,False,False,False,False,-0.14636723838901003,-0.14923302653908432,False,False,False,False,-230672.0,-225457.58647565308,False,False,False,False,2434.5129657788866,False,False,False,False
2025-10-14 19:00:00+00:00,52.205,52.465,51.805,51.805,1643.0,53.6193107466379,55.182499561837176,54.857180784955204,54.6567683740898,54.14296588059866,54.11835029843454,54.02366916065533,53.741765010965246,53.64115278586017,53.96518356344842,56.349869079641984,57.37109643703813,58.13321499058993,58.96555412105605,59.594524722423074,51.54140234898568,51.54140234898568,51.54140234898568,51.54140234898568,51.21810570762959,51.54140234898568,53.6193107466379,57.37109643703813,55.49087370121545,51.47674302071446,"rgba(38, 166, 154, 1.0)",2.2840907016390464,53.657472509314246,-0.8110328140580959,55.470562937470476,-2.2780923208292947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570353915282478,0.9986368455596508,False,False,False,False,-0.14288078814101093,-0.14605690734004761,False,False,False,False,-232315.0,-225563.90296440263,False,False,False,False,2422.241446929602,False,False,False,False
2025-10-15 14:00:00+00:00,53.595,54.67,53.595,54.31,2743.0,53.63750847117093,55.17194867912807,54.85119039571567,54.65289437431614,54.14327245250632,54.118786411065464,54.02458698234203,53.74358544338806,53.64276636975046,53.965786383222614,56.346780821893994,57.36689290767734,58.128267223788065,58.959892444294155,59.5883047510605,51.95881593553821,51.95881593553821,51.95881593553821,51.95881593553821,51.627711377826884,51.95881593553821,53.63750847117093,57.36689290767734,55.48949760742131,51.892595023995945,"rgba(38, 166, 154, 1.0)",2.283769258705363,53.76028372949372,0.24070569669455447,61.465336430999706,3.2440130404576593,True,False,True,False,True,3.3117770104667166,0.0,0.0,0.0,0.0,0,0.9547964113181506,0.9831410825199647,False,False,False,False,-0.02824851432283689,-0.08715271083144226,False,False,False,False,-229572.0,-225626.04400371423,False,False,False,False,2427.2144477523984,False,False,False,False
2025-10-15 15:00:00+00:00,54.31,54.545,53.885,54.155,1387.0,53.646329378659935,55.16671654786818,54.848217319012434,54.65097392733885,54.143436582793655,54.11901495856775,54.025056455542675,53.74450715598003,53.64358361723764,53.966094459771426,56.34522501414875,57.364773845109994,58.12577222178518,58.95703671992184,59.585167005656906,52.12376766118882,52.12376766118882,52.12376766118882,52.12376766118882,51.79488646322379,52.12376766118882,53.646329378659935,57.364773845109994,55.48879368062635,52.057991421595815,"rgba(38, 166, 154, 1.0)",2.2820773628583897,53.801059195938045,0.15509588317314177,64.75575834999572,6.53062216534385,True,False,True,False,True,2.7924592281317473,0.0,0.0,0.0,0.0,0,0.9656416847933558,0.980966976468262,False,False,False,False,-0.02355037836596274,-0.0553515445987025,False,False,False,False,-230959.0,-225708.72549202872,False,False,False,False,2411.0870919732915,False,False,False,False
2025-10-15 16:00:00+00:00,54.155,54.32,53.945,54.045,2727.0,53.66011731038014,55.15563612638463,54.84164040822009,54.64649499196736,54.1431879524208,54.118923042643125,54.02547815613738,53.74594189458063,53.64491744294415,53.966456167599,56.34204254457839,57.360495524509425,58.1207618001393,58.95132412211285,59.578903740679145,52.37450038705682,52.37450038705682,52.37450038705682,52.37450038705682,52.056888986001866,52.37450038705682,53.66011731038014,57.360495524509425,55.48682141501976,52.31097810684582,"rgba(38, 166, 154, 1.0)",2.2808650109506274,53.862507063742,0.08001040630718462,66.41421512087688,8.34979851829268,True,False,True,False,True,2.4206690211699673,0.0,0.0,0.0,0.0,0,0.9643933033730062,0.9783693021877626,False,False,False,False,-0.02824851432283689,-0.041800029460769696,False,False,False,False,-233686.0,-225832.40416657092,False,False,False,False,2415.984966516341,False,False,False,False
2025-10-15 17:00:00+00:00,54.045,54.045,52.925,53.37,3251.0,53.652706557878886,55.134667452948854,54.82710980421056,54.6349094546189,54.13807769530461,54.114258143009614,54.02178447530174,53.74452209834565,53.644234121813504,53.96482808039487,56.337150931747715,57.35438443161975,58.113831217204854,58.943611294760366,59.57056242509647,52.51515704235772,52.51515704235772,52.51515704235772,52.51515704235772,52.22252309553487,52.51515704235772,53.652706557878886,57.35438443161975,55.47977587895043,52.45663025299315,"rgba(38, 166, 154, 1.0)",2.2813384189906123,53.89120162645496,-0.22846309084014296,64.39420245357725,8.34979851829268,True,False,True,False,True,0.17111488687411125,0.0,0.0,0.0,0.0,0,0.9527663331371395,0.9845987835981951,False,False,False,False,-0.06518161574898813,-0.05349082260487892,False,False,False,False,-236937.0,-226004.5684430582,False,False,False,False,2428.9309360277152,False,False,False,False
2025-10-15 18:00:00+00:00,53.35,53.65,53.195,53.345,3741.0,53.64287029715506,55.11047007020193,54.81016703868458,54.62130207124666,54.13187062118067,54.108573524958665,54.0172274932464,53.74263340981976,53.643256085163436,53.96278761083186,56.33144543803307,57.34728615378126,58.105796259440815,58.93468218383508,59.560913778602135,52.630777528457564,52.630777528457564,52.630777528457564,52.630777528457564,52.364128920983916,52.630777528457564,53.64287029715506,57.34728615378126,55.471418802412096,52.57744780696284,"rgba(38, 166, 154, 0.75)",2.2818078023416977,53.912284880242396,-0.24861203457198405,62.93543311773837,8.34979851829268,True,False,True,False,False,0.08865855049928584,0.0,0.0,0.0,0.0,0,0.9528264916233957,0.9901538160086216,False,False,False,False,-0.06875439559683885,-0.061122609100858885,False,False,False,False,-240678.0,-226232.06350595652,False,False,False,False,2449.273092058293,False,False,False,False
2025-10-15 19:00:00+00:00,53.345,53.4,52.74,53.14,4934.0,53.61636911568745,55.074098434045325,54.78375989388333,54.59947249271527,54.12052855138099,54.098075919037406,54.008429299431086,53.73801683851024,53.640405606997525,53.958688739049485,56.32317996508296,57.337247252643024,58.09456080566925,58.92230682203487,59.547610271811784,52.69899400207237,52.69899400207237,52.69899400207237,52.69899400207237,52.46420108660381,52.69899400207237,53.61636911568745,57.337247252643024,55.457516667198675,52.652035418978656,"rgba(38, 166, 154, 0.75)",2.2825213023049957,53.91553893186519,-0.3397729217606938,60.984883777930065,8.34979851829268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948915803867943,0.9924789998046494,False,False,False,False,-0.08894039807883697,-0.07503150358984792,False,False,False,False,-245612.0,-226532.52763764712,False,False,False,False,2487.795989855839,False,False,False,False
2025-10-16 14:00:00+00:00,53.62,54.225,53.3,54.225,967.0,53.61918077072034,55.07002258420062,54.781153865678725,54.59756597386649,54.12009313475386,54.09770903483346,54.00825835510246,53.73826543744626,53.64068597087962,53.95864994891347,56.3219766642588,57.33566593234769,58.09272623917278,58.920229272304866,59.545341150270794,52.733200476425644,52.733200476425644,52.733200476425644,52.733200476425644,52.502243725171546,52.733200476425644,53.61918077072034,57.33566593234769,55.45650162231668,52.68700912617483,"rgba(38, 166, 154, 0.75)",2.280793211945416,53.92332886217349,0.1322658872564768,62.90980430595848,8.34979851829268,True,False,True,False,False,2.944958838339229,0.0,0.0,0.0,0.0,0,0.9548033558023375,0.9814267009359393,False,False,False,False,-0.049337257497037976,-0.06218438054344295,False,False,False,False,-244645.0,-226813.34116264482,False,False,False,False,2464.217757454973,False,False,False,False
2025-10-16 15:00:00+00:00,54.225,54.81,54.14,54.14,556.0,53.62316540827199,55.06859460746187,54.78043308760107,54.59719053178814,54.12039148034989,54.09801755316854,54.008638275216185,53.73876515526234,53.641107399268954,53.958864621745185,56.321413720792194,57.33487607199131,58.091784885441825,58.91914208191691,59.54414076032845,52.75911184806122,52.75911184806122,52.75911184806122,52.75911184806122,52.529855151741565,52.75911184806122,53.62316540827199,57.33487607199131,55.45643504270698,52.71326050879728,"rgba(38, 166, 154, 0.75)",2.278779826020083,53.96119417342449,0.07846560011363587,63.75951627820575,8.34979851829268,True,False,True,False,False,2.6543244136116364,0.0,0.0,0.0,0.0,0,0.9655926519900863,0.978130922875055,False,False,False,False,-0.00874995661250331,-0.03546716857797313,False,False,False,False,-245201.0,-227098.4211446193,False,False,False,False,2434.6329860215624,False,False,False,False
2025-10-16 16:00:00+00:00,54.14,54.3,53.45,54.03,1152.0,53.62649563124671,55.06383364699067,54.77739234945309,54.59497107066783,54.11990040861953,54.097606182487596,54.00845695274378,53.73907588785851,53.6414520243422,53.95882927164769,56.31998848010587,57.3330005687603,58.089607713864105,58.91667538673826,59.541445909951065,52.796338139916784,52.796338139916784,52.796338139916784,52.796338139916784,52.57151215871044,52.796338139916784,53.62649563124671,57.3330005687603,55.45524876569848,52.75137294367552,"rgba(38, 166, 154, 0.75)",2.2760354182670053,53.95488022110675,0.0330046616543647,63.72413669900109,8.34979851829268,True,False,True,False,False,2.273837969470055,0.0,0.0,0.0,0.0,0,0.9533130346527477,0.9830844328451985,False,False,False,False,-0.04292136074115374,-0.03919426465956344,False,False,False,False,-246353.0,-227396.9417470283,False,False,False,False,2414.7472032925457,False,False,False,False
2025-10-16 17:00:00+00:00,54.03,54.03,53.41,53.735,670.0,53.62712026853934,55.060595079067056,54.77521693857906,54.59329949833,54.1193190691829,54.09708664918561,54.008092753323034,53.73906236286193,53.641510625223134,53.95868005877123,56.31909056346266,57.33184620816207,58.08828123341493,58.915183950730544,59.5398235304811,52.813245382824746,52.813245382824746,52.813245382824746,52.813245382824746,52.59117821941744,52.813245382824746,53.62712026853934,57.33184620816207,55.454280585954315,52.76883195014328,"rgba(38, 166, 154, 0.75)",2.2742669703077723,53.95343067394375,-0.09604442960985818,62.0704694263571,8.34979851829268,True,False,True,False,False,1.2514286885460528,0.0,0.0,0.0,0.0,0,0.9554223275153508,0.9868491031281731,False,False,False,False,-0.05176206885997487,-0.04547816675976915,False,False,False,False,-247023.0,-227701.22171994258,False,False,False,False,2387.696859055452,False,False,False,False
2025-10-16 18:00:00+00:00,53.735,53.745,52.92,53.32,3027.0,53.6187987149407,55.04186856042882,54.761829491580336,54.582413126772785,54.114093066960024,54.09227426013742,54.00416963622371,53.73728705714697,53.64052133880998,53.95686799167565,56.31442245465025,57.32606755759475,58.081754444813356,58.9079422849943,59.53200579041627,52.8523929982257,52.8523929982257,52.8523929982257,52.8523929982257,52.643898090175234,52.8523929982257,53.6187987149407,57.32606755759475,55.44748771847636,52.81069401661561,"rgba(38, 166, 154, 0.75)",2.2712637629878505,53.938692453127906,-0.2724000898574701,58.84459310679442,8.34979851829268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509072532126874,0.9867160802810804,False,False,False,False,-0.07390230278054513,-0.05969023477015714,False,False,False,False,-250050.0,-228047.71440645508,False,False,False,False,2397.608535659243,False,False,False,False
