date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_676,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_157,aVWAP_valley_870,aVWAP_OB_bear_781,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_476,aVWAP_OB_bear_348,aVWAP_OB_bear_221,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,33.785,33.895,33.745,33.855,1430.0,34.648919829044246,35.003381431429865,35.64426353936764,36.2507297019934,36.608103680280536,37.383338915793885,38.02115174126794,38.23181111669362,38.36006736734897,38.59047738256561,38.78277842618968,38.884251830053564,38.913894892991564,38.980901241028896,39.03162631812434,39.086267340283634,39.219878738168894,39.325445090612405,39.599461998579685,39.64705824718796,40.05728090966865,40.07587030387687,,35.64426353936764,36.2507297019934,38.02115174126794,38.884251830053564,39.03162631812434,39.47685451819347,39.90121120428846,38.197589092843266,,"rgba(239, 83, 80, 0.75)",0.8891542595611532,36.26251827236902,-2.707649709238606,36.94100861854679,-19.55785057626104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653957250144428,1.0507221259387636,False,False,False,False,-0.3015835465699117,-0.30604256247590655,False,False,False,False,-34178.0,-22449.218060163,False,False,False,False,2024.9455273125823,False,False,False,False
2025-09-19 18:00:00+00:00,33.855,34.065,33.84,33.945,2742.0,34.595170336091236,34.974166118781504,35.61609908375166,36.22951319571493,36.58673736473557,37.36102569572167,37.99830215243707,38.209913150277174,38.33938425088928,38.57092168410527,38.764238096104236,38.86592143643911,38.89552959505763,38.96245802677607,39.013094370430096,39.06764522504276,39.200998428166045,39.30634132721925,39.57972102007045,39.62719870936743,40.036417756886344,40.05495633672582,,35.61609908375166,36.22951319571493,37.99830215243707,38.86592143643911,39.013094370430096,39.45740792211767,39.88072557012223,38.17526151639957,,"rgba(239, 83, 80, 0.5)",0.8860614848606141,36.240458391436185,-2.5906310461031743,39.200913038765954,-17.148445937797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641618497109831,1.0457803468208093,False,False,False,False,-0.28620719607403416,-0.29612487927497033,False,False,False,False,-31436.0,-22588.54801271861,False,False,False,False,2036.0626509201393,False,False,False,False
2025-09-19 19:00:00+00:00,33.945,34.035,33.855,33.96,1393.0,34.57091201504355,34.95993619794264,35.60214656438682,36.21888390680318,36.576013819346095,37.34980078981662,37.986791998339946,38.198874046831094,38.32895088366517,38.561049933773695,38.75487356130841,38.85666123954696,38.88625155271001,38.95314014590425,39.00373138902093,39.05823638594536,39.191458517282925,39.29668808917286,39.56974489577414,39.617162543909565,40.025873295110685,40.044386159747894,,35.60214656438682,36.21888390680318,37.986791998339946,38.85666123954696,39.00373138902093,39.4475809243471,39.87037231931683,38.16416217869923,,"rgba(239, 83, 80, 0.5)",0.8803776728457416,36.22922142925664,-2.5775544964941974,40.894845137036754,-15.274252550614044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660776563589866,1.0483608463148104,False,False,False,False,-0.28518050784862164,-0.290652693561796,False,False,False,False,-30043.0,-22704.120911746228,False,False,False,False,2026.0926873399821,False,False,False,False
2025-09-22 14:00:00+00:00,33.94,34.225,33.91,33.965,1768.0,34.54642625893102,34.94387917458948,35.585647377594306,36.20602537395382,36.56295636632265,37.33600665454323,37.97257682405006,38.18521848622117,38.31603067817602,38.548806591977986,38.743245626009625,38.84515704706198,38.87472379606256,38.94155978377124,38.992092746716985,39.04653836278243,39.17959194795814,39.284676338685486,39.55732097080934,39.604662151325186,40.01272556302341,40.03120577565843,,35.585647377594306,36.20602537395382,37.97257682405006,38.84515704706198,38.992092746716985,39.43534715051073,39.857468107986485,38.150776086192025,,"rgba(239, 83, 80, 0.5)",0.8674987343232762,36.004841755519784,-2.3514060307085445,42.09342069893641,-13.83340341249454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700997448387849,1.0366504291347713,False,False,False,False,-0.27055072878099545,-0.28060171117139576,False,False,False,False,-28275.0,-22790.491130168764,False,False,False,False,2022.091250326959,False,False,False,False
2025-09-22 15:00:00+00:00,33.97,33.99,33.815,33.965,3835.0,34.490400342313194,34.90690811535882,35.54857150196189,36.17726108409452,36.533877277245054,37.30549287959187,37.94123978813815,38.15512685522041,38.28755762867612,38.52183415949479,38.71763457866751,38.81982458259464,38.8493421304725,38.9160682651768,38.966477670294424,39.0207975601853,39.153492500319416,39.258267105006304,39.530029897688564,39.57720719551442,39.98388292207173,40.00229299306716,,35.54857150196189,36.17726108409452,37.94123978813815,38.81982458259464,38.966477670294424,39.40846324494794,39.829147552884166,38.12107213787062,,"rgba(239, 83, 80, 0.5)",0.8547837933254002,35.97150277977535,-2.3473804667837306,42.892471073536186,-12.7221300221168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687914388740262,1.0429219495172735,False,False,False,False,-0.26203224399015956,-0.27131697758077766,False,False,False,False,-28275.0,-22875.522275437466,False,False,False,False,2050.1983627249906,False,False,False,False
2025-09-22 16:00:00+00:00,33.96,34.02,33.74,33.8,2500.0,34.4551260953984,34.88260105880652,35.52427662554555,36.15832672293919,36.514764282875745,37.28548768992073,37.92071994118314,38.135417436388046,38.268899685880214,38.504154730166434,38.70084338533312,38.80321644357472,38.832702567559544,38.89935853225659,38.94968853581518,39.003927666968785,39.13639177047254,39.24096675518071,39.512160669017085,39.55923216934837,39.96501186543427,39.98337660944649,,35.52427662554555,36.15832672293919,37.92071994118314,38.80321644357472,38.94968853581518,39.39085677532666,39.810613643647464,38.10166596543233,,"rgba(239, 83, 80, 0.5)",0.8488626306795396,35.94994588192827,-2.5327371051864773,41.42593522985036,-12.7221300221168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111055776892436,1.0407121513944222,False,False,False,False,-0.2647971633467625,-0.2680570704637701,False,False,False,False,-30775.0,-22997.9947982989,False,False,False,False,2057.172031519952,False,False,False,False
2025-09-22 17:00:00+00:00,33.8,33.84,33.7,33.785,1422.0,34.43436000114515,34.86825449599057,35.51013249671152,36.14733253422952,36.503697515433835,37.27395449329604,37.90891688439966,38.1240834786519,38.25816990418687,38.49398991609003,38.69119067207237,38.79367048453918,38.82313922678285,38.88975637401858,38.940041948578006,38.99423593550958,39.126570524794374,39.231033282383336,39.50190675136355,39.548918582737045,39.954192839920466,39.97253197710607,,35.51013249671152,36.14733253422952,37.90891688439966,38.79367048453918,38.940041948578006,39.38075095786414,39.799984812965036,38.090458196360935,,"rgba(239, 83, 80, 0.5)",0.8478348311430237,35.93696020737303,-2.538183297413994,40.27374711692673,-12.7221300221168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135817908954483,0.9988744372186092,False,False,False,False,-0.28526376876852805,-0.27666041961614907,False,False,False,False,-32197.0,-23140.615033984188,False,False,False,False,2047.3244031242937,False,False,False,False
2025-09-22 18:00:00+00:00,33.79,33.815,33.56,33.585,2200.0,34.39913029066628,34.84438635030912,35.48719179966979,36.12965952354876,36.48599538918999,37.25564456857379,37.890254462639426,38.106176841309335,38.24122248728188,38.477946328764574,38.67596336592222,38.7786166698393,38.80805979232187,38.87461971772385,38.924838322228766,38.978964393218675,39.11110276920682,39.215394858024545,39.48577926738884,39.53269982372759,39.93720075142351,39.95550059906505,,35.48719179966979,36.12965952354876,37.890254462639426,38.7786166698393,38.924838322228766,39.36484975637707,39.78328375038753,38.072561289638365,,"rgba(239, 83, 80, 1.0)",0.8528810474383254,35.91488974849092,-2.7317874579214427,37.36120720858966,-12.7221300221168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082361790146677,1.0018804061677322,False,False,False,False,-0.3007670261462507,-0.2887137228811999,False,False,False,False,-34397.0,-23315.132630356526,False,False,False,False,2049.6914666417465,False,False,False,False
2025-09-22 19:00:00+00:00,33.585,33.615,33.43,33.555,3921.0,34.33470569071747,34.800033792333885,35.44509495183723,36.09727801757727,36.45367085379665,37.222394428231524,37.856464983207616,38.07376490809451,38.21054284598382,38.44890972483275,38.64840817853893,38.751381055925044,38.78078050292484,38.84724286357926,38.89734509658571,38.951353337859274,39.083149296107116,39.187142600203515,39.4566682673459,39.503428248489186,39.90656834889585,39.9247989009904,,35.44509495183723,36.09727801757727,37.856464983207616,38.751381055925044,38.89734509658571,39.33613645781798,39.753163525924066,38.040051222457166,,"rgba(239, 83, 80, 1.0)",0.8552376941598884,35.87424264733484,-2.711810603265169,35.12731108467463,-9.931430114569196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030599448206678,1.0050163029847003,False,False,False,False,-0.3322082582745381,-0.310460990577869,False,False,False,False,-38318.0,-23547.735225234715,False,False,False,False,2078.7040020426493,False,False,False,False
2025-09-23 14:00:00+00:00,32.91,33.13,32.8,32.87,2482.0,34.271667301000434,34.76089782575642,35.4112996131238,36.072494874262944,36.42944335534031,37.19827876484085,37.83241463413035,38.05080453512864,38.18886353279089,38.42848303577869,38.62908963322209,38.73232094900199,38.761700214860966,38.82811746395339,38.87815577999541,38.932100191585484,39.06370166443916,39.16752110751404,39.436535944542925,39.48319907986322,39.88551772627837,39.90370573839409,32.93333333333334,35.4112996131238,36.072494874262944,37.83241463413035,38.73232094900199,38.87815577999541,39.316242317797034,39.73242216340522,38.01574149844566,32.93333333333334,"rgba(239, 83, 80, 1.0)",0.8804910075706727,35.58133693029434,-3.0793465316302147,29.380654320601415,-15.321386271643874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910731948565781,1.0081602373887242,False,False,False,False,-0.34282825441539394,-0.3266446224966315,False,False,False,False,-40800.0,-23815.21219848689,False,False,False,False,2084.956653173771,False,False,False,False
2025-09-23 15:00:00+00:00,32.87,33.215,32.865,33.18,1066.0,34.24920702796249,34.745956841799774,35.39794332605708,36.06248360493313,36.41959178971676,37.1883737063059,37.82247821791514,38.041299663100105,38.179877081412606,38.41999980633177,38.62105478756561,38.724388502989825,38.75375813462553,38.82015385152533,38.87016356880374,38.92407927679302,39.05559473535771,39.1593379179896,39.42813033632153,39.47475149636557,39.87671415504817,39.894883834846176,32.97940248027058,35.39794332605708,36.06248360493313,37.82247821791514,38.724388502989825,38.87016356880374,39.307940183677125,39.72375261272025,38.00591916653484,32.97940248027058,"rgba(239, 83, 80, 1.0)",0.8941254874936662,35.57051776114176,-2.6735819463581643,30.338901495376273,-15.321386271643874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972551928783389,1.0055637982195846,False,False,False,False,-0.3300379915176177,-0.3283413070071246,False,False,False,False,-39734.0,-24062.015110138258,False,False,False,False,2069.158875605185,False,False,False,False
2025-09-23 16:00:00+00:00,33.18,33.26,33.055,33.15,2132.0,34.2092431847512,34.71805909220512,35.37246226028018,36.04311630835178,36.40046225320033,37.169033730591565,37.803014644040495,38.022659375233005,38.16223867658924,38.403330274153056,38.60525233561643,38.7087817825107,38.738131204629234,38.80448175584381,38.854433219296006,38.90829031906089,39.03963153936577,39.14322085856103,39.411566139020934,39.45810310429053,39.85935173967093,39.8774847524983,33.04531338028169,35.37246226028018,36.04311630835178,37.803014644040495,38.7087817825107,38.854433219296006,39.2915837753456,39.70665901368021,37.98692493408003,33.04531338028169,"rgba(239, 83, 80, 1.0)",0.9125124557946462,35.54984440461585,-2.6299305717706436,30.776737838364046,-15.321386271643874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966629450440396,1.0127775710209654,False,False,False,False,-0.3102057654563749,-0.31927353623174975,False,False,False,False,-41866.0,-24338.045883624483,False,False,False,False,2070.133156603554,False,False,False,False
2025-09-23 17:00:00+00:00,33.15,33.78,33.115,33.67,3082.0,34.1747614282305,34.68848181006316,35.34255829213609,36.01906794679374,36.3762815722463,37.14392571431548,37.777360584014474,37.997974106559774,38.13880973715652,38.38108923102699,38.5840952986046,38.6878541675394,38.71716813551575,38.783439471169736,38.833299148409445,38.88706304626812,39.01813575571736,39.12149181642337,39.389169398502624,39.435581837339654,39.83577479355473,39.853854240177924,33.21286882751274,35.34255829213609,36.01906794679374,37.777360584014474,38.6878541675394,38.833299148409445,39.269495869643734,39.683479488146084,37.9630562514439,33.21286882751274,"rgba(239, 83, 80, 0.75)",0.9083557216836953,35.534164306752196,-2.0522403968533895,37.15497016171692,-18.515292395765652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966278356836301,1.0025751072961375,False,False,False,False,-0.2622190851167304,-0.29074631067424006,False,False,False,False,-38784.0,-24562.014164498523,False,False,False,False,2085.821014640708,False,False,False,False
2025-09-23 18:00:00+00:00,33.67,33.83,33.585,33.775,2641.0,34.15643584463132,34.668597982305236,35.320536644431805,36.000511506530856,36.35737055918144,37.12390551284839,37.75668494236178,37.97800995575615,38.119818056423206,38.363001441110335,38.566845553342866,38.67077272697626,38.70005319434629,38.766249683903965,38.81602705332709,38.8697069642815,39.00054172388167,39.103692931578344,39.3707890997845,39.417093700500516,39.81637258370045,39.834405975577916,33.33263936391008,35.320536644431805,36.000511506530856,37.75668494236178,38.67077272697626,38.81602705332709,39.25138377549462,39.6644213915532,37.944428347126454,33.33263936391008,"rgba(239, 83, 80, 0.5)",0.9106840810587841,35.524276941430955,-1.9208383871135677,42.36238834646551,-13.832798374747874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070991432068549,1.0019583843329256,False,False,False,False,-0.22018422629262618,-0.2554652684834331,False,False,False,False,-36143.0,-24741.564332490794,False,False,False,False,2094.4284407703094,False,False,False,False
2025-09-23 19:00:00+00:00,33.775,33.8,33.565,33.725,4276.0,34.127682199113686,34.63701351998358,35.28540835719513,35.970664870034504,36.3269372993794,37.091670787233554,37.72338012015643,37.9458287980584,38.08918257692456,38.333803646179355,38.538984535544586,38.64317970925375,38.672406174026484,38.738481999551695,38.788126960396355,38.841671719450545,38.972123811397424,39.074945670959636,39.34110731054466,39.38723860798149,39.78504826916136,39.80300765946623,33.43191742670663,35.28540835719513,35.970664870034504,37.72338012015643,38.64317970925375,38.788126960396355,39.22213304877306,39.633650236086375,37.914449754636045,33.43191742670663,"rgba(239, 83, 80, 0.5)",0.9149386923773603,35.503134483011664,-1.9434465913682037,45.31081843900438,-11.267355287402076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067009048667161,1.0033015407190025,False,False,False,False,-0.22419071697394344,-0.23982799272868827,False,False,False,False,-40419.0,-24984.625350591712,False,False,False,False,2128.2512556420875,False,False,False,False
2025-09-24 14:00:00+00:00,33.345,33.38,33.12,33.29,500.0,34.121407251995215,34.63181345568064,35.28030638454629,35.96656982653782,36.32284529215863,37.087465024644956,37.71910612057154,37.94171682994542,38.08527734034238,38.33009652249951,38.535457823276616,38.63969228548601,38.66891349322784,38.73497756797988,38.7846084273024,38.83813890746599,38.96854941023455,39.071334924272016,39.337391935498374,39.38350364942733,39.78114718531859,39.79909811064936,33.42670746028802,35.28030638454629,35.96656982653782,37.71910612057154,38.63969228548601,38.7846084273024,39.21846615377234,39.62981171071616,37.910428080411876,33.42670746028802,"rgba(239, 83, 80, 0.5)",0.9227544840509944,35.49842119259369,-2.393292290380943,43.428191620540325,-11.267355287402076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951378809869378,1.0065312046444124,False,False,False,False,-0.29475854438098964,-0.2672932685548389,False,False,False,False,-40919.0,-25231.66991879959,False,False,False,False,2103.0070501282567,False,False,False,False
2025-09-24 15:00:00+00:00,33.29,33.82,33.265,33.77,1200.0,34.11279211203554,34.622688689980464,35.27030283498691,35.95807613590464,36.31420329836146,37.0783423326686,37.70969645196143,37.93262412646448,38.07661864024851,38.32184332678425,38.527581560671855,38.631892328277615,38.66109872553977,38.72712970336052,38.77672398370936,38.83021714826285,38.96052173802508,39.06321596899459,39.329013610508206,39.375077183482,39.772312507093105,39.7902428507639,33.43993900684734,35.27030283498691,35.95807613590464,37.70969645196143,38.631892328277615,38.77672398370936,39.2102075178841,39.621130739710765,37.9019188753675,33.43993900684734,"rgba(239, 83, 80, 0.5)",0.9242074764130808,35.491343815914504,-1.8625079972250032,46.57106674131539,-10.330663413894257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897321964693167,1.0004803650774592,False,False,False,False,-0.24676236664528822,-0.25702781760006355,False,False,False,False,-39719.0,-25456.279687500373,False,False,False,False,2089.0069408239424,False,False,False,False
2025-09-24 16:00:00+00:00,33.775,33.94,33.57,33.66,900.0,34.107853432525985,34.616656481571184,35.26335071854434,35.952030153729595,36.30800899656429,37.07173841757247,37.70284788065629,37.92599502047923,38.07029903914552,38.315810137875346,38.52181689322755,38.62618042868419,38.655375210575414,38.72138023257053,38.7709464718155,38.82441096811035,38.95463480194409,39.0572597205319,39.32286119965892,39.36888845764357,39.765815873792526,39.78373074473569,33.4538924448821,35.26335071854434,35.952030153729595,37.70284788065629,38.62618042868419,38.7709464718155,39.20414551449587,39.61475004417671,37.89581324008884,33.4538924448821,#000000,0.9287225945652612,35.48691011219388,-1.9671214234311485,47.72604453117277,-9.113231964935494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171504596032899,0.9974600870827288,False,False,False,False,-0.21259090621513282,-0.23480936190759819,False,False,False,False,-40619.0,-25691.360622577886,False,False,False,False,2070.572724687137,False,False,False,False
