date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_103,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_375,aVWAP_valley_312,aVWAP_OB_bull_393,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,145.79,147.73,144.94,146.9,32402.0,146.6766973418087,120.79221625833969,119.11269888654527,119.11269888654527,94.90268937029096,91.56871781048379,95.14117844227862,99.53412448413053,100.67385405265809,105.63002196394763,111.0892173477283,,122.46266027437974,119.41495326849248,105.326452642014,122.46266027437974,111.0892173477283,109.47582862225062,115.7346887282954,"rgba(38, 166, 154, 1.0)",9.708203892576211,112.07677057684549,3.586989911674967,69.77456276703518,15.456267516067825,True,False,True,False,True,15.212447167793794,0.0,0.0,0.0,0.0,0,0.9274953110984263,0.7764515208350321,False,False,False,False,0.33526572023766776,0.3374755968965177,False,False,False,False,-608147.0,-948665.7644047994,False,False,False,False,36132.269512266044,False,False,False,False
2025-09-19 17:00:00+00:00,141.91,142.05,139.55,140.1,32117.0,144.74022936670053,121.28189940319092,119.4940810669344,119.4940810669344,95.19179737134515,91.77562512813924,95.31591100490391,99.66758388222304,100.78991716975523,105.71537303184877,111.15631451248345,,123.00687272053948,119.83346788611576,105.61807025626119,123.00687272053948,111.15631451248345,109.51116481858718,116.15280362097214,"rgba(38, 166, 154, 0.75)",9.903941208856224,112.27454703913705,2.80953333365722,65.4715749250891,15.456267516067825,True,False,True,False,False,11.413752676532575,0.0,0.0,0.0,0.0,0,0.9178993859091874,0.7832935031410392,False,False,False,False,0.29373503602326073,0.3156053164598892,False,False,False,False,-640264.0,-943884.341700849,False,False,False,False,36070.01727176579,False,False,False,False
2025-09-22 17:00:00+00:00,137.78,138.115,136.575,137.39,15970.0,143.73549594937498,121.47746857711127,119.65062132381314,119.65062132381314,95.32413286157652,91.87114042810435,95.39617471990536,99.72844540878664,100.84274559131643,105.75376765761453,111.1859393049981,,123.21825411045987,120.00422508879537,105.74814564487119,123.21825411045987,111.1859393049981,109.51059574058313,116.3235416147088,"rgba(38, 166, 154, 0.75)",10.021980524359574,112.34161171838846,2.49934513649558,60.96003451296062,15.806511946292972,True,False,True,False,False,9.958926121086048,0.0,0.0,0.0,0.0,0,0.9165335182337989,0.7853245304633565,False,False,False,False,0.2683099763330311,0.29195764639646016,False,False,False,False,-656234.0,-939424.6464806807,False,False,False,False,35758.389097009735,False,False,False,False
2025-09-23 17:00:00+00:00,137.19,137.805,135.46,136.09,26815.0,142.38028382203964,121.77717876057358,119.8942155829592,119.8942155829592,95.53971576424638,92.02743709997605,95.52735500759232,99.8277402423955,100.92890867886513,105.81617966225285,111.23381046906876,,123.53759626278908,120.26895752262286,105.95796465948625,123.53759626278908,111.23381046906876,109.5315491520844,116.58817281496607,"rgba(38, 166, 154, 0.75)",10.117393472416085,112.45913309941402,2.335667478487699,57.17875804262807,12.447636641897638,True,False,True,False,False,9.264508025467713,0.0,0.0,0.0,0.0,0,0.9120174040322018,0.7880838521459292,False,False,False,False,0.2631096145268718,0.277533630461666,False,False,False,False,-683049.0,-935449.830256174,False,False,False,False,35619.73190170726,False,False,False,False
2025-09-24 17:00:00+00:00,130.605,130.95,128.82,128.91,40701.0,139.55705093521908,122.00664823170986,120.10234876228063,120.10234876228063,95.80825341000595,92.22610837572647,95.6916102147704,99.94926432717288,101.03367832847691,105.88922612902176,111.28636309873193,,123.75038991096481,120.49053108241077,106.20026379973244,123.75038991096481,111.28636309873193,109.42299096139968,116.81372826436935,#000000,10.137463245509991,112.45452440513733,1.6232340573122173,51.06390493386154,7.003850446236797,False,False,False,False,False,5.553830382453004,0.0,0.0,0.0,0.0,0,0.9086064799626196,0.7958086034974698,False,False,False,False,0.2145036292519654,0.24601862985681572,False,False,False,False,-723750.0,-932167.6623452256,False,False,False,False,35698.51125206838,False,False,False,False
2025-09-25 17:00:00+00:00,129.595,130.73,128.65,130.68,24766.0,138.43010914217825,122.14787934737872,120.2306144330672,120.2306144330672,95.97178901642172,92.34744801212464,95.79213058931191,100.02386633388541,101.09807679808513,105.93431386498975,111.31899467263915,,123.88234973272031,120.62683744127251,106.34813570483682,123.88234973272031,111.31899467263915,109.41143969483173,116.95244095960987,"rgba(239, 83, 80, 1.0)",10.155485090059772,112.49243401321797,1.7909106089461047,48.14624611293439,4.5698425112950005,False,True,False,True,False,6.31467373414069,0.0,0.0,0.0,0.0,0,0.9113210361457766,0.7918759011584547,False,False,False,False,0.21311470407462743,0.2295666669657216,False,False,False,False,-698984.0,-928552.4117662298,False,False,False,False,35529.0149535867,False,False,False,False
2025-09-26 17:00:00+00:00,130.325,130.66,128.44,129.76,24556.0,137.50614732323984,122.27621226088368,120.34949388809027,120.34949388809027,96.13051473715512,92.46572265641665,95.89006109025534,100.09648967182723,101.16076811166634,105.97811355748155,111.3505478576025,129.62,123.99964134975434,120.75259831814729,106.49050509531087,123.99964134975434,111.3505478576025,109.41396045842808,120.21568619080313,"rgba(239, 83, 80, 1.0)",10.180539888160467,114.85882474537294,1.4636920456405733,45.7474489261307,2.463517754267876,False,True,False,True,False,5.844900714263645,0.0,0.0,0.0,0.0,0,0.9107520791725046,0.7925696286801601,False,False,False,False,0.2121180266227787,0.22084234679425013,False,False,False,False,-723540.0,-925373.9247621022,False,False,False,False,35358.890690740394,False,False,False,False
2025-09-29 17:00:00+00:00,131.31,132.64,130.705,131.41,21523.0,137.00768504466728,122.41426452254234,120.4728084971303,120.4728084971303,96.27650025511078,92.57422329633552,95.98040410370885,100.16406769356811,101.21926833102918,106.01955011920887,111.38107942423763,130.53783013954296,124.1331599003557,120.88376161752431,106.62434530342357,124.1331599003557,111.38107942423763,109.45296907133357,120.54477424021164,"rgba(239, 83, 80, 1.0)",10.217766508118412,114.98475423398247,1.6075182137864503,45.347934253348,2.0224941506949676,False,True,False,True,False,6.568412818266516,0.0,0.0,0.0,0.0,0,0.9104950889963606,0.7919629057187015,False,False,False,False,0.2272742262423968,0.22405828651832346,False,False,False,False,-702017.0,-921911.0267037749,False,False,False,False,35144.38075755062,False,False,False,False
2025-09-30 17:00:00+00:00,134.26,134.27,132.1,132.765,10971.0,136.8446383124749,122.49402475514415,120.54275296579183,120.54275296579183,96.35351029435796,92.63135969424137,96.02816040418381,100.19999842476666,101.25043096969425,106.04182345177261,111.39772903948274,131.01997142857144,124.2124094851344,120.95836122271959,106.69597878195661,124.2124094851344,111.39772903948274,109.48428920706382,120.72168022959552,"rgba(239, 83, 80, 1.0)",10.270783477576341,115.06163200996457,1.7236628567515073,46.06690110689981,2.0224941506949676,False,True,False,True,False,7.163138393113144,0.0,0.0,0.0,0.0,0,0.9174325012735611,0.7806724401426388,False,False,False,False,0.23813717583552887,0.23109773117692617,False,False,False,False,-691046.0,-918331.7239641815,False,False,False,False,34769.59966053433,False,False,False,False
2025-10-01 17:00:00+00:00,131.775,135.24,130.12,135.08,18336.0,136.62814911834369,122.63007775160955,120.66193838484425,120.66193838484425,96.48301815123064,92.72751732954188,96.10863683951706,100.26066803600838,101.30308826783474,106.07956572902818,111.42605677014981,131.6183197145359,124.34813068265318,121.08543281695934,106.81679997557882,124.34813068265318,111.42605677014981,109.54278679663203,120.9671707974318,#000000,10.355776932412446,115.18290037758487,1.9213526664657483,48.17244997477039,2.0224941506949676,False,True,False,False,True,8.175604893181607,0.0,0.0,0.0,0.0,0,0.9161889521340167,0.7778981910993172,False,False,False,False,0.234504189996714,0.2328009605868201,False,False,False,False,-672710.0,-914523.6352205508,False,False,False,False,34514.81516967333,False,False,False,False
2025-10-02 17:00:00+00:00,135.23,136.75,134.795,135.93,27186.0,136.55820312274756,122.86798903175557,120.86626123911279,120.86626123911279,96.68544532891566,92.87741181715168,96.23476856282826,100.3565354415693,101.38651185555968,106.14010665505747,111.47237527570093,132.73327126311275,124.5920330633297,121.30392048197325,107.00952311658673,124.5920330633297,111.47237527570093,109.66471541541014,121.40968698125062,#000000,10.450027136048787,115.41573672811653,1.9630822968025359,50.16293843524331,2.0224941506949676,False,True,False,False,True,8.54720005760094,0.0,0.0,0.0,0.0,0,0.9276970470805215,0.7737378650615108,False,False,False,False,0.25685113595495285,0.24482604827088647,False,False,False,False,-645524.0,-910353.0982403872,False,False,False,False,34401.190128283044,False,False,False,False
2025-10-03 17:00:00+00:00,137.82,138.02,134.305,134.895,15895.0,136.51855946850537,123.00227030380115,120.98252844123864,120.98252844123864,96.80258255875191,92.9643969675378,96.30798675928557,100.4122139970711,101.43498117336122,106.17528841914094,111.49928097223166,133.13669123046927,124.72885019885928,121.42795968382622,107.12069306798527,124.72885019885928,111.49928097223166,109.73478340928764,121.60354854528501,#000000,10.516327323661537,115.53414277032147,1.8410283964932304,50.61998236956488,2.0224941506949676,False,True,False,False,True,7.973913261770541,0.0,0.0,0.0,0.0,0,0.9335766053418479,0.7701484972885307,False,False,False,False,0.2596868159835471,0.25225643212721677,False,False,False,False,-661419.0,-906493.6548568152,False,False,False,False,34114.27245187555,False,False,False,False
2025-10-06 17:00:00+00:00,137.41,139.995,137.32,138.29,19239.0,136.63026363754156,123.19595236752693,121.14704422154472,121.14704422154472,96.95353668556326,93.07605963482703,96.40250237848352,100.4846855916711,101.49822980524827,106.22177522749458,111.5355131502564,133.89089266262908,124.93093583951627,121.6040409767363,107.26713477237374,124.93093583951627,111.5355131502564,109.84478244742745,121.92325106281385,"rgba(38, 166, 154, 0.5)",10.642942597568915,115.72344685742834,2.1203302503695127,53.36435794584887,-2.263674233989043,False,False,True,False,True,9.478770937432706,0.0,0.0,0.0,0.0,0,0.9328064847075078,0.7726289272400377,False,False,False,False,0.2779270468515639,0.26509173948939035,False,False,False,False,-642180.0,-902395.7687350041,False,False,False,False,33883.648072776705,False,False,False,False
2025-10-07 17:00:00+00:00,140.69,141.3,139.75,140.43,20338.0,136.84397435304592,123.42099273798777,121.33685060074545,121.33685060074545,97.11939074132135,93.19856695924113,96.50658084082959,100.56492559280808,101.5683803182362,106.27374198921962,111.5764800686547,134.7405322462943,125.1680713159024,121.80736083267001,107.43006767226689,125.1680713159024,111.5764800686547,109.97697589116684,122.28650801678339,"rgba(38, 166, 154, 0.5)",10.800800303181289,115.94571461499251,2.2668954797540186,56.52065574199359,0.9008498517245442,False,False,True,False,True,10.411498247509712,0.0,0.0,0.0,0.0,0,0.9394581165426168,0.7634834492378808,False,False,False,False,0.2916981579720401,0.27839494873071524,False,False,False,False,-621842.0,-898046.0979019033,False,False,False,False,33673.63802513676,False,False,False,False
2025-10-08 17:00:00+00:00,146.4,147.24,145.2,145.26,31470.0,137.55805850452973,123.8645908631343,121.70416857532054,121.70416857532054,97.40523080267988,93.40841439478336,96.68633823491832,100.70517925867443,101.69143995894828,106.3664987522107,111.65145189575573,136.5936325460564,125.64563055806052,122.20205730942581,107.71977210963303,125.64563055806052,111.65145189575573,110.24959452875235,123.04027313079393,"rgba(38, 166, 154, 1.0)",11.062713247092649,119.78631991678638,2.3026611568286155,61.06771327359092,5.223258691096973,True,False,True,False,True,12.461834436569536,0.0,0.0,0.0,0.0,0,0.9409671468462385,0.7596548352301937,False,False,False,False,0.33439185707411323,0.30639340290241424,False,False,False,False,-590372.0,-893275.9568491606,False,False,False,False,33639.47309451448,False,False,False,False
2025-10-09 17:00:00+00:00,144.9,145.63,144.28,145.03,16448.0,137.85182772591892,124.0801527815966,121.88467743301814,121.88467743301814,97.55048907584843,93.51551827368685,96.77802335867545,100.77665380208042,101.75415358390005,106.4136819155871,111.68945713821076,137.2633627481445,125.8756351497241,122.39543525982678,107.86585171197943,125.8756351497241,111.68945713821076,110.37993750195828,123.3500712174187,"rgba(38, 166, 154, 1.0)",11.306988939319153,119.96634343313701,2.2166517276501545,63.85462122410097,7.821478866831839,True,False,True,False,True,12.327132544398225,0.0,0.0,0.0,0.0,0,0.9363247217605886,0.764093266858035,False,False,False,False,0.3248114662077941,0.31560243455510417,False,False,False,False,-606820.0,-888834.7792235923,False,False,False,False,33372.938627932854,False,False,False,False
2025-10-10 17:00:00+00:00,131.695,133.43,129.3,129.635,73370.0,136.79184342664766,124.37232754954823,122.18239003394298,122.18239003394298,97.99709798963225,93.8576454196456,97.0636260854922,100.99122632152758,101.94057945911261,106.54582088671279,111.78611492348602,135.5626162953045,126.12319295921299,122.70167868607277,108.25983851005105,126.12319295921299,111.78611492348602,110.51918746633555,123.16183161266034,"rgba(38, 166, 154, 0.5)",11.318390943086934,119.4669889894908,0.8983618839142171,55.51955151423137,12.265635324052809,False,False,True,False,False,4.015381318813361,0.0,0.0,0.0,0.0,0,0.9305190989226252,0.7704505386875612,False,False,False,False,0.22507224010515625,0.2703373373301302,False,False,False,False,-680190.0,-885599.9764449319,False,False,False,False,33993.04810656956,False,False,False,False
2025-10-13 17:00:00+00:00,129.635,133.79,129.635,132.69,30125.0,136.51595363737832,124.50701206710126,122.31586927609763,122.31586927609763,98.18387308588981,94.00100077781111,97.1838025812229,101.08210048821171,102.01971941451406,106.60243804561837,111.82811099380868,135.2195346257046,126.24309765361014,122.83949366154131,108.42647066903658,126.24309765361014,111.82811099380868,110.59597724034106,123.18214915247316,#000000,11.352065344887967,119.47706466816996,1.1639234738707749,51.787650822792955,9.093363878998858,False,True,False,False,False,5.35759767113521,0.0,0.0,0.0,0.0,0,0.9356968453950584,0.7695575739818342,False,False,False,False,0.2258658491658089,0.24810159324796954,False,False,False,False,-650065.0,-881948.2713837702,False,False,False,False,33933.078368483206,False,False,False,False
2025-10-14 17:00:00+00:00,134.27,135.43,132.12,132.58,10853.0,136.4516570799341,124.56279967912961,122.36957380529925,122.36957380529925,98.25330074661375,94.05419124174288,97.22855060535161,101.11611888071509,102.04939552833557,106.62384366485786,111.84419716329245,135.15709309731196,126.29481552859758,122.89523130778186,108.48930197984113,126.29481552859758,111.84419716329245,110.62938201823376,123.20911047838312,#000000,11.382804918420703,119.50200044675813,1.148925914743374,49.24633230522965,6.872111408629706,False,True,False,False,False,5.301809901285662,0.0,0.0,0.0,0.0,0,0.9396224574411005,0.7712696941612602,False,False,False,False,0.24000991000765673,0.24405575162781312,False,False,False,False,-660918.0,-878521.4454708435,False,False,False,False,33575.24769610362,False,False,False,False
2025-10-15 17:00:00+00:00,138.5,138.5,133.41,134.07,30487.0,136.39045358318492,124.74967760572027,122.54392042516334,122.54392042516334,98.45761826569814,94.21021344244912,97.36041075678638,101.21705022472645,102.13762888510686,106.68816070851946,111.89333696105193,135.17183036532998,126.47508393743806,123.07724538289916,108.67781680791612,126.47508393743806,111.89333696105193,110.74476284396093,123.35049412339583,"rgba(239, 83, 80, 1.0)",11.41775032550227,119.63492623812411,1.264266020043741,48.52344499851474,6.121323938654541,False,True,False,True,False,5.964260572017956,0.0,0.0,0.0,0.0,0,0.9378815496340018,0.7663493716787702,False,False,False,False,0.25589388937620466,0.2499748205020089,False,False,False,False,-630431.0,-874675.0819751715,False,False,False,False,33527.367886861706,False,False,False,False
2025-10-16 17:00:00+00:00,138.8,139.11,135.5,136.05,17556.0,136.40552692427036,124.86981857655627,122.65420048739628,122.65420048739628,98.57919150787367,94.30291364807266,97.43903236344593,101.27754782340858,102.19060451937025,106.72707756588798,111.92341860534466,135.25356084154782,126.59339010271478,123.192703305764,108.79146139096122,126.59339010271478,111.92341860534466,110.82032113718392,123.45777891024696,#000000,11.465833598483794,119.735397905514,1.4228884410675031,49.31822901150838,6.121323938654541,False,True,False,False,False,6.842670939094997,0.0,0.0,0.0,0.0,0,0.9406397945297379,0.7661721580127653,False,False,False,False,0.2646075242095968,0.25729117235580284,False,False,False,False,-612875.0,-870616.1659755564,False,False,False,False,33279.749780088656,False,False,False,False
